-0.9211700926007598,-0.7746613930276118,-0.6610352392611931,-0.6027202353287696,-0.5680424242807905,-0.5518984125386015,-0.5638788931024425,-0.5743767444698002,-0.6196134089645811,-0.6248032366856866,-0.6766355155903168,-0.7329915334552851,-0.815466444018334,-0.9368623574825351,-0.9199205317988621,-1.0,-0.9936085989873455,-0.8616745531501673,-0.7824817521328709,-0.595341561699412,-0.2504508413926366,0.20573251021742434,0.8183706385591065,0.9880614699957531,1.0
-0.31890979365572125,-0.3486496288429314,0.7002301808297515,1.0,0.4900092202391657,0.024392551218640035,0.2592643751176449,-0.4590444222062313,-0.014829035047989936,0.20340281771715163,-0.44855564585992325,-0.6761943640422787,-0.43266840290993236,0.15804412136912105,-0.6152642132200041,-0.10000238461942812,-0.7093073277646996,0.4781766503052929,-0.8687432780304101,-0.8655140296163067,-1.0,0.048532739869859176,-0.3015941290842964,0.6558273783803144,0.4028612850872517
1.0,0.011665871708184339,-0.10186437292640682,-0.49093301112148846,0.2007773957394261,-0.9343478861141724,-0.16308292849139594,-0.3827580544566246,-0.026609271848788918,-0.8665032563408762,0.21480347501001673,0.7497228378284291,-1.0,-0.09136597750347941,-0.24499954962889403,0.24342608757275297,-0.7890880687257472,-0.7732757852430875,0.41394675629335853,-0.7583287425007311,-0.2099674870425282,0.22105428458838006,-0.409651266248121,0.4616155544040459,-0.2992729770865604
1.0,0.014859878078126831,0.3168430913224902,-0.18512336707433563,0.14293396786120183,0.37696003113126,-0.017307429300176258,0.0774789357280159,-0.5155917584409206,-0.45398537451462095,0.5681046533223106,-0.555116358012886,-0.7509106800171086,0.40189360419498743,-0.844698948523666,0.25191203917234706,-1.0,-0.22819604578929853,-0.2690107528631197,-0.020316804259664423,-0.4686795454959586,0.6943110888740893,0.5053312371617829,0.9891311483939449,0.9430591671821822
-1.0,0.005334238394028468,-0.5024450436678028,0.40900031930259084,-0.12519173663429717,-0.04519264358667463,0.030870215313705263,0.0355350695423895,0.28322107101229865,-0.3162616334709327,0.05696164009701632,-0.5928613662944017,-0.43099975877130603,-0.4177748974959984,-0.4103800863509357,-0.2612505658945252,-0.33539441077417553,0.5470602847765398,0.9256907542796873,0.6234962565237023,0.657078860832536,1.0,0.40287728660886435,0.14963094520763653,0.45655265667693934
0.9391832404521514,-0.46600242800100666,-0.7305638946997308,-0.6542531349332904,-0.5887957201900405,-0.7701185464250111,-0.3510419108911247,0.1512811481237586,0.2908182083425377,-0.30512673944521107,-0.23333961963898597,-0.2815040001374204,0.9158471809251538,-0.3841336462287147,0.20190920800301826,0.6523192715656378,0.66193413699475,1.0,0.736459252871092,0.11721135040025454,0.18888238750882413,-0.6974088935100469,-0.02600487838442922,-0.25304476640026363,-1.0
-0.6684935004587154,0.15053282144178182,0.5998664813771175,0.43177028467683276,0.01945271460082343,0.13480307649368517,-0.7050171690485232,0.47616159481385045,0.46636405585684204,-1.0,-0.1029201030845035,-0.5478860446018459,-0.329572954939944,0.1439597427205177,0.6544715605571927,0.6666806896301318,0.5544103562148628,-0.01742327403707633,1.0,0.6471230748718095,-0.7684421258996099,0.7564609558648692,-0.1334701706846605,0.6183029267758244,-0.40335742770010263
-1.0,-0.4369212629948045,-0.3859065680374516,-0.5217013061364728,-0.49874256381067994,0.09000848110323778,0.09223479648880639,-0.08440833412592863,0.40930679274002757,0.6358421636063489,0.4017008614049675,0.4144584692130999,-0.023916848419613834,0.44556003930794486,0.18812395363829637,0.7032395486366736,0.6243633597714022,0.5323390996812529,0.8010021154702907,0.4835428514497804,0.7610579178600336,0.8676495357013769,1.0,0.6727029804563871,0.7270565062699583
-0.684245763800337,-1.0,-0.7547761402765302,-0.5604887157387765,-0.6355918933449168,-0.46311412796551643,-0.42864536225172956,-0.26995533828466767,-0.3552975284081368,-0.40159182634067625,-0.42593208455765297,-0.38511268544139554,-0.41336333363180433,-0.22918515564064879,-0.20987326016023788,-0.2955363178205085,-0.3207834585666728,-0.3341289930068244,-0.4398225641532246,-0.26449758519667044,0.034335341723289,0.3592376127470054,0.8310761227411894,0.8624000606813951,1.0
-0.76988968917684,-0.9131271052647107,-1.0,-0.4662385758268519,-0.4057024494431347,-0.38066170221126383,-0.19670257581394146,-0.32666327224762337,-0.20830665802671322,-0.29535316275424306,-0.5515889855013092,-0.5811723731627892,-0.6642248665872369,-0.6355884121214971,-0.7920457100341496,-0.46905802952981257,-0.1450190206667491,0.11458695925881024,-0.10379561535566251,0.2982789526173548,-0.16285843109085507,0.3282837140151531,0.42040677851298014,0.8218882399147718,1.0
