-1.0,-0.8278234170994733,-0.6506457402485789,-0.40404893778344064,-0.3785700528146194,-0.11189449723798883,-0.057518450499440266,0.21857241586209275,0.2673300065822839,0.4805301454066089,0.48208930127498983,0.5764787209509412,0.6650632043562466,0.7235197907671618,0.9151905451533981,0.9509430052172352,1.0,0.9662324477351247,0.9244152500453482,0.8824533485403896,0.8464933150676401,0.7923769869156088,0.6863806333160516,0.6818832664001833,0.5975257282301063,0.4576734266278817,0.32499973273033733,0.20986353758386778
0.4791857090301672,0.1562777474901953,1.0,0.6419271759741887,0.1962009355596097,0.7384162562041412,0.14806258503705227,0.02189997361797502,0.8859634491724804,0.9631156335132298,0.16619223937351268,0.34030349065548315,0.8233698548821233,0.15001204894368914,0.25474517436458166,0.7580731998434345,-0.4555968952915923,-0.5165038524516525,0.40716161219097313,0.06475945143351014,-0.17161444768395073,-0.7745498291506369,-0.00430728704977501,0.05822430421095537,-0.8586813485782586,-1.0,-0.33528886653409806,0.11879030353515985
0.9670360068619868,0.8185769760420993,0.9402609024582944,1.0,0.9475692624927974,0.5400811199959548,0.9036444492132822,0.7578638411304099,0.6713499674184258,0.8341446669561603,0.26191363487786434,0.6517358215013236,0.6846155408876426,0.49568183970538926,0.4231316432398753,0.3772950509391999,0.4272837457678542,-0.31452768675312914,-0.3891573621909228,-0.28846771618716194,0.025810535699951176,-0.6509826556724273,-0.43260335353616675,-1.0,-0.9505816320989935,-0.2621274303706095,-0.999044977203924,-0.6644408858977797
0.8819084704919622,0.870761302463551,0.6999801734037614,1.0,0.8431008911062741,-0.053660101496477264,0.600273935873394,0.0771765917123417,0.7993296061398922,-0.5926654680699404,0.33896382921461954,-0.07356376054640146,-0.010449299024489211,-0.585782185667025,-0.6477397381503156,-0.9511481861638729,-0.10950797266423173,-0.6704184659342907,-0.2913109555874849,-1.0,-0.8872923142785667,-0.476359680076205,0.4160387596930739,-0.6940649195666947,0.6411392185293743,0.5842354569288628,0.4894721856846762,0.7391132627771291
1.0,0.8123912091400514,0.7502336627881552,0.3521624271355248,0.5635596681914254,0.6344043026055912,0.41850371099234573,0.3619359296888025,0.2314134506883272,0.2348695246335899,0.11745684279552004,0.0513036047355071,0.010443520573933274,-0.16705396660391736,-0.41197726328846307,-0.35698509706789894,-0.39521892125797076,-0.40965695655283074,-0.28637267037726855,-0.3878956614123855,-0.4734922407180464,-0.5922790335857706,-0.5905464760516057,-0.9477478326203225,-1.0,-0.9125423940793188,-0.7138030665239292,-0.7431474132688793
0.9297487947789611,0.994406967040325,1.0,0.7987448795856709,0.5555521939805299,0.04383210721632125,0.08547359486685369,-0.33228839834167345,-0.3530060036228343,-0.330611918672025,-0.11965980155129308,-0.7856309290383963,-0.7562735980165972,-0.3627397389829049,-0.7992515154067638,-0.6600994952428006,-1.0,-0.7916236812795646,-0.6107437473169488,-0.83165865167028,-0.6199746045798804,-0.41073203586795104,-0.35655074017803257,-0.5697658731755645,-0.2771766113459544,-0.4454676194273335,-0.5138207165533915,-0.48179958990477434
0.3347661963403885,0.46634529942659464,1.0,0.8361422757404362,0.3349467955898495,-0.328319306414806,0.21724302494747616,-0.6764748703576535,0.060711737863135884,-0.8866051315272802,-1.0,-0.9834369149053844,-0.4778492959968538,-0.3624087783327312,-0.45577579238937815,-0.728562794086036,-0.7050746123889753,-0.6835833467194516,-0.02708183666045183,-0.3231635336235925,-0.642391675922946,-0.07074013039551197,-0.2703539521207091,-0.7693330729243071,0.06742827033025756,-0.07460125247473204,-0.5988994508753178,-0.2513294782124811
0.21909657270265992,-0.48022711842693855,-0.1959178048120751,0.17324991313808935,0.06007350046912552,0.5199376239365203,-1.0,0.7271234435555067,0.07910739771025899,0.1434846968148098,-0.0245375747213038,-0.3923652888269853,-0.24313052862878637,0.6799320130753432,-0.29333732041442295,-0.7433301878014753,0.564204656467576,-0.2797849091887402,-0.15892947918538547,0.11119563844802638,0.37414198927684894,-0.10194659528542549,-0.4119787575249275,0.7328078616582561,1.0,-0.6844217510814762,0.2017954370839583,0.8647839178732266
-1.0,-0.893045062196983,-0.7694934761182899,-0.6917014792997016,-0.6198909763936922,-0.6145397346701948,-0.5156172492702233,-0.4123300445663851,-0.32673111619115014,-0.2548569870664962,-0.1710254016790953,-0.07141260351462975,0.09516061463435332,0.3166132313761483,0.5717979113694234,0.7727009055539926,1.0,0.24126705271417115,0.0023143855704457206,-0.14877644911875532,-0.2806955117765477,-0.29957086943806277,-0.3014283830865677,-0.3472359060714436,-0.36611812291413337,-0.40821297373191956,-0.4769483117935194,-0.48595360256223497
-1.0,-0.8821467323702917,-0.718146465454468,-0.674462290114108,-0.8647696920833023,-0.8635410887723582,-0.7942004913410081,-0.765721640234873,-0.6714406196626892,-0.5165951569984151,-0.6748135633298513,-0.614122798126712,-0.43075297073206176,-0.5187561266828328,-0.3334065312577348,-0.16193154668592546,-0.24134989160321574,-0.3369909616792587,0.33840800976594587,0.3680600846718236,0.4452772808708414,0.6124357062086694,0.587698864393452,0.862291382439992,0.9708872513451428,0.9719594742859488,0.9110735909094223,1.0
