1.0,0.32184380683574876,-0.10352018280621078,-0.388013963401979,-0.5724621666208398,-0.6593523848627656,-0.8380716510250826,-0.9994881067246787,-1.0,-0.9574219265248631,-0.956993889435378,-0.8526363840318417,-0.7926538165019507,-0.8302931719798046,-0.8194923877400961,-0.8059502887496811,-0.8802612710171583,-0.8699708949466196,-0.8123355459623258,-0.6379520039415087
-0.9956971385691814,-1.0,-0.9449786629505338,-0.9479915227287069,-0.5925582897472541,-0.5597225873585139,-0.36685723084850086,-0.38004123861348726,-0.4821127790712112,-0.5375916658365878,-0.029748792558661807,-0.31473530520624826,-0.15155484504594074,-0.19431939470585402,-0.08866975648105269,0.6142933871276073,0.13735319052271455,0.5194298634227386,0.8511253611613474,1.0
-1.0,-0.8933793283880135,-0.9702830956618589,-0.877675224549605,-0.7489539184549598,-0.35045420987212095,-0.49081954282338647,-0.25138374547902365,-0.05888881244104005,-0.10061143165548347,-0.035595346179651544,-0.07432292092629045,-0.09157085461560621,0.08941230158121072,0.21679898636224393,0.40908821579088595,0.549812433199544,0.6117124501929334,0.6168851407463709,1.0
-0.17607761236989528,-0.32773176645490765,-0.3667819943353626,-0.4364470109052204,-0.7339635467499265,-0.8502006143551603,-0.8809925100550897,-0.6903230793964574,-0.6939943037955973,-1.0,-0.9744577302682187,-0.7806490341734831,-0.5557434635603894,0.04843557027600731,-0.07220923450834416,0.8171930440157602,1.0,0.8608937963082406,0.7582224439185674,0.918311405088652
-0.06341764803150918,-0.06781339000174913,0.1239390094396784,0.30728593212190325,0.3476981385419806,0.46310883595829266,0.6518236244560567,1.0,0.9177584171063924,0.7323302850117006,0.7409959028118889,0.6205840003587688,0.42772224657457336,0.11815472640830693,-0.25733547253851496,-0.5286771860110739,-0.7435867056473632,-0.823229297913231,-0.9368278131739616,-1.0
0.07780994101257921,-0.09103095142444295,-0.3871708696280258,-0.46786193680354826,-0.6620855036583186,-1.0,-0.8806709187557313,-0.7620227405127499,-0.03748622600462559,0.2463341399051977,0.18513564941507554,0.5989166162494493,0.5897587685907111,0.7073245967108068,0.777092614511179,0.942423164261323,0.9712984258123853,0.9152640574361353,0.9531669606907929,1.0
-0.29111979252628273,-0.6418864099268409,-0.6547339749498463,-0.8447991661284908,-1.0,-0.8907567211204444,-0.9190802575503794,-0.6046381374046653,-0.3978193929854158,-0.1941061752427432,0.0199460294018865,0.2960333714283794,0.6038572655729886,0.7517471494714711,0.9158632516767413,1.0,0.9934821274523551,0.9361813372196659,0.8591429355200844,0.8261054236250323
0.49410599028028646,0.515226311097988,0.1986039771032837,-0.09548052055471412,0.4842639097379249,0.49086771707942867,0.1185574356995327,-0.8796654010975178,-1.0,-0.6018696347107431,-0.6139662360389126,0.5479707461299337,0.009776086897893554,0.4298549525607924,0.5918505842510899,0.21509648064559217,0.538963946546728,1.0,0.7270658881031364,0.3176086305112704
-0.4232802843670944,-0.48874821046889705,-0.4701813664755503,-0.47176061293828464,-0.19731802198051707,-0.18135546758704635,-0.23224208427304094,-0.5281021232949598,-0.5879048672917229,-0.8386657869772045,-0.7495183258732396,-0.9742950299330909,-1.0,-0.6532281314201507,-0.7378494202606231,-0.5862821232942974,-0.07158463739562182,0.11595385573928163,0.623873901418041,1.0
1.0,0.9287631012888049,0.38087897729335585,0.14360693147278214,0.33080142595036066,0.044742845620229676,0.11742573746329055,-0.23362434395409104,-0.9275791456403195,-0.8312222453654836,-0.7467772816681593,-0.7086878978614338,-0.6915197386908998,-1.0,-0.944285800667038,-0.6975870936080389,-0.1307960194657849,-0.3046527743119579,0.1210301960710154,0.9436737012326908
1.0,0.05658231655489909,-0.005260796625631059,-0.035045474734934134,0.820262126735547,-0.40643993808246215,-0.089070847395336,0.9641918334667217,-0.4825766056885975,0.667147683049164,-0.31686842776251956,-0.8933265917807396,0.7109060980164406,0.914894845746693,0.5422041101670789,0.7919408109858479,-0.7862744139319192,-0.10040685729913978,-0.03236790960070823,-1.0
0.8906697446158656,1.0,0.7865073541293306,-0.1681776927012656,0.84577909801099,-0.08893956599346187,0.867554440874297,0.6287601306603137,-0.18544972030829798,0.08468810514543157,0.041541438749904236,0.7762463265205362,0.27146961060203756,0.24021860766789915,-0.036046724652470497,-0.28784010453547093,0.03885480820193732,-0.4323443619067092,-0.9573940292598699,-1.0
