-1.0,-0.8312991930471394,-0.6606509983511244,-0.4056559901778396,-0.3819042027726174,-0.10947878463418415,-0.06369859696652613,0.21831897930007194,0.2719384345467055,0.48148132547696165,0.480880695411144,0.5703141609687858,0.6658252513001184,0.7262054525839361,0.914392224720934,0.949596821460515,1.0,0.972298913746775,0.9243963255956558,0.8870864912966774,0.8463646490227337,0.7994203383315914,0.6938791281883938,0.6767831422194781,0.5986465014344238,0.45593796746016024,0.32252449037480235,0.20963007867906835
0.10384382239834711,0.07516561299089974,0.9942032190534924,0.6163208382303362,0.042719918248093514,0.9421408750305644,-0.08751713370324143,0.9783108713405246,1.0,0.49055633414587274,-0.10320819206738441,-0.16049231680613774,0.21316907371778138,0.1294309518442167,-0.2589785477548868,-0.30657500419261785,0.3416034563943975,-0.5648001549698971,0.07195332137511112,-0.933345589693289,-0.74423585428058,0.02758766732489759,-0.7901197191581686,-1.0,-0.032934504302497114,-0.19298856365629224,-0.18476114550219214,-0.8440461876714804
0.4642613106104929,0.9627020725981021,0.8408490344498776,1.0,0.9373927885566837,0.6340148101194574,0.9041681631135532,0.3330268659714457,0.485705122332061,0.3178482544351635,0.08958002590795688,0.17333205062695312,0.3882608079985166,0.10863679793270453,-0.33963832357030455,-0.22063091278247804,0.4238687079303147,-0.17327484361187673,-0.3307534339032231,-0.34230552931650793,-0.6826260165217012,-0.7697423470593397,-0.5341363053570973,-0.16565297539788648,-0.22540216665431057,-0.6043579033406209,-0.5198695747129727,-1.0
1.0,0.06456139910145953,-0.038600611452937805,-0.304977766936958,0.5533729757604597,0.16942795793451815,0.04269428991276092,0.11278044732421089,-0.12215316376346763,-0.36330662918658596,-0.016476055540314283,-0.8779144279164571,-0.059049265309327525,-0.6185952970355517,-0.17147144597980346,-0.0680780024167198,-0.724495335085598,-1.0,-0.8354422102820136,-0.4665072460671107,-0.31891975480267887,-0.1101236309101633,-0.7479592214390007,-0.3280474242180267,-0.39751960620789384,-0.01815378957567504,-0.08511976498627705,-0.2678686440775684
0.9822235242547988,1.0,0.695780121625579,0.5896287937755718,0.702487035950589,0.494587855047425,0.16458320950890593,0.44833397947362985,0.3361839631862309,0.2462308292458102,-0.09259343184628177,0.023893111419013735,-0.061278725000048495,-0.06490174855172526,-0.16994755366851122,-0.5653060813710692,-0.5083381354091547,-0.41991456709892194,-0.41889151273339265,-0.4199931104270058,-0.3133387693904188,-0.7316249995758768,-0.7456315483956757,-0.988624822276162,-1.0,-0.9977348470385682,-0.8517827395483405,-0.6628344607765487
1.0,0.878250499567168,0.8781279395863819,0.6271002323130994,0.2875170556018385,0.28098019880067304,-0.1487694606895491,0.0841130734905009,-0.47180866761694973,-0.1653285288204447,-0.5924974401862424,-0.5576334199797308,-0.461731061373866,-1.0,-0.606608184876295,-0.6287474128630226,-0.8931170124803178,-0.8974646036447081,-0.5762348475194179,-0.989955639294353,-0.7441110833051454,-0.4301459845308805,-0.4672323787233664,-0.4450816661048905,-0.8230266943093412,-0.8554240610983331,-0.2703286799539619,-0.4489276844050675
0.7809938781741577,0.3774248722266571,0.5430077277217951,1.0,0.9168723836475039,0.024970619782455516,-0.3824893628841949,0.1721657491814481,-0.4185972515782328,-0.6583194695512725,-0.460213122447232,-0.6423825885362702,-0.23359125377760703,0.015222492381777197,-1.0,-0.8050608133824582,-0.8653371410956887,-0.3642685559243448,-0.01588317091045477,-0.14664808155956988,-0.5961166759634398,-0.5532542297633183,-0.7009458131022037,-0.32749974975105856,-0.41513583296632406,-0.3496761130915669,0.4087472652533508,-0.5682027087851493
0.6313383527992962,-0.7555820767493499,-0.5520633133095759,-0.0029671730818559006,0.48809484022891825,-0.8225652437500892,-0.6952093301960318,0.5092464717709719,-0.7647287772124665,-0.9670361568597032,-0.8648217977522894,0.029071983618486064,-1.0,0.133767233599545,0.18394555658070888,0.13089380482973767,-0.7056959139124495,0.5341742802701084,0.6943589545084266,-0.3783753249214856,0.6169010653770581,0.019657275294958865,0.16405671031703384,-0.5269818197599638,0.35058969887467084,-0.25187200173821667,1.0,0.6336920621177946
-1.0,-0.9049301306783346,-0.7684534048447842,-0.7022061718716592,-0.6097290452504849,-0.6110593050552356,-0.5323232184500937,-0.4528654833990251,-0.34770898755728674,-0.23476443205964104,-0.1898411998313163,-0.060511667538879266,0.12170956171498282,0.3320105967076292,0.5849106593868851,0.801431854411941,1.0,0.24677072793774046,-0.027297950613206723,-0.154277841058722,-0.25403881070502976,-0.2980787274660529,-0.30889017128689344,-0.35786543925211534,-0.3758900847630311,-0.40421331285460116,-0.45582386271398856,-0.5010059065341412
-0.8137648674395577,-1.0,-0.7457100536869455,-0.8266332746278557,-0.8057883680472672,-0.8429742988526328,-0.8186540504873101,-0.6852150358190634,-0.6681592240393102,-0.5540495629955848,-0.6101261392916072,-0.6304453378923268,-0.49412983621302164,-0.4336384942460696,-0.3510283866735988,-0.2997693432697337,-0.051550353850322805,-0.23840250614061242,0.24977862676881757,0.45802725078187834,0.5566900876576955,0.5214588474834163,0.5678909108063563,0.8855743925788147,0.9099894448071728,0.9099115311969586,1.0,0.9245659437278158
0.27776851158760296,0.13338820407907748,-0.07468155695333789,-0.268883474073235,-0.33398453440612785,-0.38427901034150747,-0.43808790660134156,-0.7212523559250456,-0.6830625452580997,-0.8227108912048366,-0.8853763161104266,-0.7766371207453251,-0.7503105038452991,-0.7216118498904427,-0.8020679857249394,-0.826570097627042,-1.0,-0.5593009097342014,-0.3896376256342524,-0.14169429676467593,0.26749238569933365,0.4955287094424583,0.7751251620893875,0.7778074569865647,0.9078531971511268,0.9851648476573711,0.9092205307939152,1.0
0.881222943301418,0.8944444241512584,0.7244015000600963,0.734732851931748,0.7511144535432677,0.8673514731914769,0.8896381253229493,0.9075266658666754,0.8790380357227912,0.8051867657632834,0.7712752163182826,0.7500373681590162,0.7915319169012265,0.8881054454798232,0.731691392778056,0.6239017635609525,-1.0,-0.23704983661658996,0.3919992673776267,0.6010694363825531,0.7577142519503781,0.8414131320311817,0.9537945162430252,0.983340066153886,1.0,0.968197282519369,0.9577426074703013,0.9497275635673732
-1.0,-0.8454332071878847,-0.6135672952752753,-0.32900623353945235,-0.24794094545186018,-0.2377714643828176,-0.4062893737038228,-0.06841192451380618,-0.08464908503473612,-0.06283500873575276,0.5253664790697936,0.1396189419933913,0.3752802450067976,0.9160149267779805,0.35094981021781635,0.5493456546217763,0.9119610864637631,0.9480840491157627,0.7257454946106274,1.0,0.6254166552681828,0.6984639308259524,0.832877457646515,0.3221533466614448,0.2238728879045755,0.23334581234630436,-0.12780484063918507,0.24877534672929436
0.16523209692595264,-0.8369288885833328,-0.6270364239260258,-0.9545458709923005,0.8298456237435714,0.22616845674138752,0.6116187232618668,-0.04246926331988243,-0.4587927282416998,-0.7549527268080249,-0.6795780890130656,-0.9759106262554982,-0.5110348131261772,0.6938930741300746,-1.0,0.7867870223301678,0.5846847706801725,-0.23702542242636992,-0.6964154613228273,0.7863397293203125,1.0,-0.7548898062307864,-0.5465989714355945,-0.149123730035853,-0.5874519857418518,-0.28717226078879476,0.4718992811228404,0.6302848503385392
0.6174373364248817,-0.7853361112745867,-0.6434956103532974,-0.14464413262174458,0.644066993413773,0.25738212005407046,-0.2742354195439105,-0.3452776906622683,-1.0,0.4283255376895021,-0.913025596321877,0.06018456733030808,-0.6180360133112428,-0.5700778393505617,-0.06016524089933728,-0.6380990411972398,-0.6696910596623626,0.26833335224351695,0.7834644073857078,0.3348322021810979,0.9452339027373713,-0.8481721421131452,0.7254540603255495,0.5372740392702271,1.0,0.8746713459089581,0.4365253689729438,-0.24294995165815103
-0.36417443766613355,-0.4611059068325253,-0.5384525986788813,-0.5791278935301905,1.0,0.35520914806881376,-0.06393990676705841,-0.2007088132278284,-0.291088901070515,-0.4838495499314607,-0.6045670629212317,-0.6517184511189952,-0.5894497820327388,-0.6982012227662788,-0.68184224325436,-0.6611831506069201,-0.658559452830104,-0.6755626655507001,-0.8587968260359415,-0.8894234960577299,-0.8264683613677168,-0.7964956680450643,-0.8959065231012638,-0.9903400488584918,-0.9197959822488297,-0.9891099283490256,-0.9568821545839866,-1.0
-1.0,-0.2787290172999254,-0.3487441590555831,-0.2985109384168305,-0.17837981927528046,0.21207166073115302,0.28915932668954136,0.10967506019136697,0.5343654457145228,0.19320837027092863,0.5977374870534247,0.6270338541811273,0.23922274787746445,0.4525471150124609,0.16519421740156992,-0.7462331056505438,-0.5406040146953217,0.09080738965902735,0.6901926444077988,0.6896061956782957,1.0,0.8886687938383719,0.888076301215428,0.9357036235206395,0.3263509030252214,0.4218567444772878,-0.10337498957524249,-0.1384398866164166
1.0,0.6597743886239278,0.2347682133742075,0.6735055959895058,0.6800922548075186,0.24912673964696364,0.5851483302058944,0.10817826342748216,0.6756633734273441,0.0028364823585569354,0.8701389483783137,-0.009079602709665902,-0.5452103904673568,-0.6126536637321424,-0.24061355369708703,-1.0,-0.9407610058466455,-0.6441322683412137,0.1749688019572433,-0.6782030519529217,0.11929298113090847,0.5573919825538425,-0.1131806717891265,0.027650816079020757,0.721734204759261,-0.03401782413042931,-0.35288317105104394,-0.4298565195493963
1.0,-0.3700575441384283,-0.23866209918991765,-0.5433599356542147,0.8625274071372928,0.3577102535843171,0.042036206021118794,0.3841119052952717,-0.46440628963090247,0.9208742858815113,-0.06316277351300059,-0.8157864925311382,0.9040263742301067,0.11754405557330494,0.24574075435954024,-0.8094536658448016,0.44338077481777427,-0.6415421672471671,0.48186085628355513,0.6876425818238414,0.38495987730321835,-0.2903980380462632,-1.0,-0.8944773806105429,-0.9678443580885048,-0.5037426765592872,-0.579535051943354,-0.7286144892175894
0.7919241171069495,0.7144794801798227,1.0,0.7927882776764634,0.8343179495725728,0.49430775417052875,0.5397937355324647,0.48558883560937294,0.5679688202853865,0.4519095861625664,-0.18126613698794858,-0.21816512494686835,-0.35324606214889753,-0.4753496929943255,-0.17068118619387807,-0.2804812927765824,-0.7389084624947022,-0.4697693135151695,-0.8143982777007728,-0.7015787883308212,-0.846180329266006,-0.7056491991171461,-0.913794229284382,-0.6880044398904355,-1.0,-0.8661532937498015,-0.45904113664280843,-0.8700377098170267
