-1.0,-0.9471374632002642,-0.9029999355399222,-0.9040739012618008,0.4472157957326761,0.4650354462254567,0.46677143292111345,0.4703996358753848,0.47553944576979856,0.47858619788305146,0.4789144037866364,0.4819021250102291,0.5073746965166894,0.5969668034060209,0.6884555594143056,0.8345471926735823,0.8883768149105549,0.9777951671647884,0.9794027115327057,0.9848574677466659,0.987622258907561,0.9978081034205915,0.9999675576858675,0.996502854791615,1.0
0.5029080936277066,-1.0,-0.14375457320635354,0.26548074920300047,0.4329269019350952,0.9712420461690909,0.4333152217217693,0.48694435687470605,1.0,0.7844719139900755,0.6099216414083712,0.3390375423195453,0.3614140592296664,0.46482088907740104,0.3137769713786489,0.6379377483206676,0.8328370818811401,0.5438951818833693,0.5440601679812616,0.4771852363488047,0.3132936656723062,0.36215789537873366,0.7233474058086546,0.4361039556076638,0.64607202515477
-1.0,-0.9452472891163228,-0.14142031306004788,-0.11498478254052191,0.4537171824027151,0.9357711887247768,0.8284348809499207,0.6694545792734925,1.0,0.6885109762849266,0.2883013242492749,0.2303263231469681,0.06088043507951357,-0.0639385626947826,0.0439178787675083,0.2218688305028338,0.25945144795996367,0.34306186687397355,0.8079809252258383,0.5190622262532105,0.5560666279681321,-0.16831739755841268,0.25754566285563407,-0.33001433965235993,0.2570095664623291
-0.32226504233069664,0.24726876231289285,-0.5597723461369538,0.1366334297428793,-0.16325697274237994,-0.5829299567749266,-0.32262549957682285,-0.8372592460408036,0.13673796392665727,-0.5626471602693702,-0.5915233769995065,-0.09435402692869643,0.0962645826051709,0.2363986458895242,0.018454174944569468,-1.0,-0.4569051660750233,-0.08242982985599567,-0.4146233492209257,-0.5978136222644397,-0.4209813676514781,0.068503480260387,0.1549891426018999,0.6797524618485398,1.0
0.3631425658818277,0.21365698262252897,0.39938261790263563,-0.6297510636075211,1.0,-0.44151279902052043,-0.4189961620775964,-0.9632888670826872,0.8336770496749841,-1.0,-0.14165634208373756,0.6256008574697374,0.6049105214153332,-0.46930673130236267,-0.6893311724379932,0.2716912839024823,0.0009384235907077265,0.5461167802601528,-0.9869866115033671,0.9576903626924764,0.077020783779856,0.6006865377980466,0.010869242846847982,-0.05997522300634117,0.104170925963047
-1.0,0.8789825076756523,0.4119833871540959,-0.08296689890235409,1.0,0.7798712575643822,0.29109381178801197,-0.002873376263086147,-0.2682015936268324,-0.34404198907897443,-0.3087865426992775,-0.3554146802287772,-0.4135992948619067,-0.4950507075440299,-0.5562151461698036,-0.6131173354141057,-0.710884475477852,-0.7573871496181661,-0.7201411324425138,-0.7031631643947097,-0.9056561555723346,-0.8402172755125715,-0.9767806810528028,-0.898945828594181,-0.8332733665017784
-0.44062642419915865,-0.43769073792532853,-0.17815117370308475,0.19616094680361096,0.9861154789952509,1.0,-0.2238542588128245,0.2629985691633985,0.40065994191583965,0.5013328090482012,-0.2559362030547294,0.05674695465275903,-0.6085146473846682,0.3192577535080572,-1.0,-0.03460348102463573,-0.3784971761516348,-0.2215568242891235,-0.13336236531801748,-0.44949309127463866,0.06569348477568848,-0.30753002346401337,-0.9513514241163162,0.11707382158566615,0.09861899369726923
0.6217139488338723,-0.16321700789617222,-0.02289120335251582,0.9863760697337871,-0.01135501543791717,-0.11676563497368797,1.0,0.6853548589530134,0.9190806992662228,-0.7575873370323919,-0.3821940879459481,-0.22577849053469512,-0.14300023394009065,0.8403810599061305,0.4902823158596108,0.13060392202739468,0.8840947081763479,-0.09033900567334219,0.8940074466386614,0.4730617346625503,-1.0,-0.15055715572136774,0.5854073953386716,-0.23005409573691848,-0.15227346232243855
-0.7966080541385122,-0.20464786953630643,-0.8171016110531919,0.8919122463694023,-0.15870028678611636,0.6780552380916078,-0.24815547273047134,0.06596693214127058,-0.5045825467446556,-1.0,-0.3972902403175782,0.3838637780301637,0.2549865548624548,-0.028937654851595607,0.7987172369547264,0.006526642184275788,1.0,0.09701902442660293,0.6203091560929586,-0.22585955235382793,0.16580458924114017,-0.1966883757956105,0.9358496844689386,0.723786027655871,0.9884445081135447
-0.5054049877760847,-0.01318249509977898,-1.0,-0.7698271579798165,-0.03449601877045416,-0.9673736350142623,-0.8196453690355382,-0.5349994952612711,-0.81076752587714,0.3797123218756666,-0.5041325810133532,0.3186682100293676,-0.010775623650383093,0.6406076754658576,-0.0021243940575402798,0.614111883449741,0.2716116855411126,0.749342367406822,0.26326759059270066,-0.09266344345199751,0.2956459482166063,0.20598007094697834,0.07897806042187305,1.0,0.1411590072316069
