-1.0,-0.8447071464722341,-0.6688326564785503,-0.38355015828639427,-0.35620991600251617,-0.18087781145565873,0.0010564707941318474,0.17535515890189246,0.33859303273217467,0.4929580912592737,0.6453403348757452,0.7933245206523716,0.8947532479782467,0.9596901845684547,1.0,0.9671559568082719,0.9371135686633139,0.9350041685672761,0.9113872138182224,0.8414215344135199,0.7344985548642662,0.6655180296117971,0.6628114059185155,0.6156597069262593,0.5816174734142974,0.5085813788362303,0.4444639818818843,0.39095189477199144,0.35506393004700576,0.24212793608628425,-0.0400498294304773,-0.07550487516451199,-0.39218087006096425,-0.5205540777800213,-0.5562200156679895,-0.8189348080502512,-0.8616561563263454,-0.9909939425969456
0.8247835810479391,0.023391766357825583,0.6397990890016891,0.09147741876538285,0.5245940072002484,0.6604157585734687,0.7324116560753944,0.6992725833802713,-0.3369899382385261,0.21934184015330582,-0.30176563906292986,-0.7378967896265007,-0.10522629525899796,-0.8409067425879685,-0.5952971835295887,0.2456298755111701,0.0823060077713953,-0.33786689591727104,-0.9194485017419738,-1.0,-0.6962419999125339,0.3905839748426718,0.5795230259134236,-0.4326958669281663,0.20914877610892746,0.4152664789493512,-0.3666424137214791,0.45851930897186643,-0.03161797700306013,-0.20276507027456436,-0.28533246927348677,0.053424694124975636,0.7613243431316603,0.7787945787458539,1.0,0.874025866783531,0.4711771311254036,0.22762340537034498
0.6548205595437677,0.9090437708607007,0.09700296747298776,1.0,0.7598776540394638,-0.016736576182540652,-0.177677181601694,0.9545112536141607,-0.09806463598638937,-0.21844708265896706,-0.751684833016703,0.46228412571821065,-0.3329015708232934,-0.2527187606110438,-0.017525961110737898,-1.0,0.1760274139871696,-0.3993320478839595,0.23189327047593622,0.0317615102235389,0.09521002674162138,0.269193073995841,-0.5547807529385785,0.3289621120182409,0.43676347036161167,0.5747496992029366,0.22518095912155878,0.3691140567786666,-0.26844274265881873,0.3891771531691881,0.29985344269731384,0.57944411124354,0.49291614702799036,0.10387005559983797,0.5447592171199898,0.43902263900373684,0.6635779868628855,0.5806374413386435
0.6721414563580292,0.23837818950809608,0.21325383504133932,-0.3988778757950716,-0.5731743376631583,-0.4790624492808838,-0.7741103809829681,-0.32131174107005145,-0.5454445208598215,-0.8395855451388153,-0.4028409331067063,-0.6264990979275048,-0.5663689172850925,-0.9053927050931311,-1.0,-0.33620349112808723,-0.28365905858785845,-0.032346531116401955,-0.05674984288390095,0.14111839687996053,0.15699964093913366,-0.1966839335939088,-0.1500744049608712,-0.36986607358737433,-0.4040137696875322,0.1669605314992444,-0.41296173611798503,0.1874483489839589,-0.40099129699240355,-0.03253935518406592,0.4644145208214119,0.4423947736847631,0.6952424371958608,0.21078013687470532,0.8067772318500914,0.8689798132871829,1.0,0.4058550403861805
1.0,0.8252535523592539,0.8375775372658731,0.48842004668270556,0.562765311847087,0.7311063772702739,0.7304698395197988,0.3498210395281851,0.3154880327172169,0.3848150065562006,0.1847060249939565,0.17562420841707138,-0.09487008767816907,-0.007990856018142312,-0.23520155832158263,-0.1388883166382081,0.4896398720619519,0.1706359773173538,-0.1548264127280755,-0.5540706128793383,-1.0,-0.8781851828820638,-0.8761139093096069,-0.898455487874446,-0.7881846518011902,-0.479098445527692,-0.3152507102183145,-0.16556475128016057,-0.1801819096639864,-0.08065280336949332,0.08525153160357912,0.35055480111071846,0.3582015239437797,0.28906922859527273,0.5620975078722839,0.3871570320384181,0.4338608348793007,0.8500364457049872
0.6960725948658413,0.49343236670862134,0.4688437990238916,0.7852572061399616,0.09302049848604432,0.09842345842291889,-0.10961133272477741,0.5207785919111614,0.2417967439686708,-0.1362606226589217,0.3706202350761878,-0.13018415358248103,-0.00491929515019951,0.22391111351625126,0.5088166794346316,0.11375696268728874,0.22068931594978425,0.4149223586444224,0.816444488965856,1.0,0.8378049264013441,0.9949794810365491,0.5324144601060383,-0.5796070867456655,-1.0,-0.3778588120169305,0.2783187728034515,-0.2760971004112712,0.09108762767619671,-0.21467714480120803,-0.8025004732673429,-0.6136691540543872,-0.5007589523411502,-0.014593452575623278,0.0780515784122282,-0.667939595704589,-0.46789896808324205,0.08742750993634552
0.4377188224828821,0.44692712673765733,0.4624559779745605,0.38981062674796174,-0.07621078959277028,0.36904694605169297,0.48234575769721855,-0.025680467130655193,0.7210233011926033,0.04227441774953444,0.4810947797330285,0.4741864707452963,0.5448777680036436,1.0,-0.059419904922731526,-0.02051006619763318,0.018785869992006488,-0.5991365739857006,-0.14193027614068499,-0.38601447582014026,-0.3447406567570963,-0.16767733932854945,-0.12640950837979137,-0.455181077001532,0.5330419872228664,0.35728175659005523,0.7589351748721866,0.4805830493767953,-0.684760332856823,0.15786136708095744,-0.8866166119616395,-0.20308469715745292,-1.0,0.4703203302298662,0.09052364270691804,-0.8366588878787946,-0.3791571316283969,-0.4338244918167128
0.15129724390190247,-0.05265647096099113,0.3068585365855594,0.032987178222625424,0.003895966048525157,0.47464137170498377,-0.9956303757091809,-0.74901537015891,-0.8018967255258547,-0.025450593609597227,-0.2891375058012938,0.2506446664975588,0.5289023470665395,-0.07104265392570919,-0.831217969576758,-1.0,-0.9761131292505116,-0.4395320030412738,0.08665254984237003,-0.19500744014703264,-0.05914145885291666,0.0540438682248896,0.9053916762788523,-0.3254837974309216,0.08982420888516485,0.38623480262537324,0.542812623890828,-0.12969055889858316,-0.33719602383850544,-0.10754636794153649,0.03308951821289474,1.0,0.10300733259534756,-0.3094614437759472,0.8058427885876418,0.04234455002658444,-0.24206548125613092,0.7374723046562852
-0.13476369452349624,0.03463515627492231,0.15962481497478054,0.15260204925668308,0.19271597133868235,0.21550448324684757,0.28755800963072153,0.33881614125046,0.36899953900354543,0.4233998693502379,0.4157182845077658,0.5532613978610343,0.6877687512824922,0.8446693398157072,1.0,0.7342849672438421,0.2370232030348831,-0.0036130099885557376,-0.16298028931489594,-0.3175490689666256,-0.5863887266654007,-0.7124485752225126,-0.8775605801085257,-0.936485390508675,-0.9573490855489467,-0.9577894517125778,-0.9687777672058054,-0.9554611707407964,-0.9474526465536771,-0.9266131645712923,-0.9377773293187865,-0.9337250784740196,-0.9479324347623747,-1.0,-0.9696120041401066,-0.9802487375708285,-0.9920224561688274,-0.993006718068923
0.04448892506266966,-0.12160130807319369,-0.30426870025079766,-0.36133299814376674,-0.5223980113426054,-0.5909792554816589,-0.8439563968381125,-0.7610310134412307,-0.8380662473204529,-0.8672971250253856,-0.7299134586716214,-0.6816097480405765,-0.6785115981413871,-0.45907208598996463,-0.46087054657633075,-0.39210682100061867,-0.5031485780583791,-0.581002389872058,-0.5997925772692466,-0.7238858456932815,-1.0,-0.9506476319924034,-0.7327375385981669,0.14319086471427922,0.3209808032692165,0.6184191074127028,0.8328218702522283,0.9813020713553626,0.8979517545933811,0.8728028606463969,1.0,0.993067249458857,0.8793033003402122,0.8773831997444277,0.7363798384102929,0.7801979833245283,0.6809904381549841,0.6526241239015835
