-1.0,-0.8429368574465541,-0.5387685831024667,-0.47028292667333216,-0.2599396171271162,0.05946792263755385,0.09594510115840094,0.3144390844936784,0.40825947855017586,0.5889050581848589,0.6833725182070298,0.8298745860733969,0.8296524265748693,0.880136827139588,0.9082061331878186,0.9496114939751512,0.9875734003171484,1.0,0.9980374343178364,0.9950256853761872,0.938309220056663,0.9319116666810849,0.8895374700640943,0.8108874439826455,0.79529356127616,0.7510140684509969,0.7121653531489229,0.6800978765368202,0.5635377596468236,0.5212680509610137,0.4939756400375337,0.4465717454926299,0.36830327257509343,0.3060558006519811,0.2500798432722824
0.45630099836705895,0.5775878855827781,1.0,0.47519189667972705,0.9610810751489363,0.3911302132169445,0.26909913067809277,0.8262047604688945,0.37398197847486436,0.7051484282199325,0.7204707768740799,0.040875835688865214,0.6312013967935939,0.29994503903810377,-0.1496643717058489,0.044645785780512925,0.12663154179873026,-0.11810809249989207,-0.19776537559303442,-0.6898443072661221,-0.3755816122511255,-0.6988598652913065,-0.3010619053283329,-0.31418514474795955,-0.5684170440420037,-1.0,-0.8302494524919047,-0.738424058128298,-0.993821635734468,-0.8425888617777706,-0.7179782329853415,-0.40389200101677347,-0.677463753467566,-0.4073140346146875,-0.7302695321702111
1.0,0.9976941404558703,0.6649578293039253,0.9552623209083908,0.7430905071043394,0.8385293873171613,0.7606649369347764,0.44269065108712313,0.49147711735335653,0.32203989130907607,0.1612778063689293,0.22878893259049282,0.0479208398603308,0.16038605125228322,-0.020994431538735814,-0.1582908485163056,-0.12395721283951855,-0.4993004789945068,-0.20941015468397894,-0.7755369834472482,-0.8331029579482635,-0.5601409552735609,-0.5837887036209994,-0.6940893315221133,-0.9030170989808071,-0.9853065226164766,-0.708898626271466,-0.6270417256731968,-1.0,-0.8001646377349827,-0.7947895666359438,-0.779878098748745,-0.4375441651269637,-0.7421452779910966,-0.5971980359398704
1.0,0.5116896917604183,0.07654989087571207,0.1845006623878893,0.8158469090632894,0.6090227266879586,0.2727162713335607,-0.40299585658509696,-0.10733242602588289,0.4126923603290309,-0.35448619080523525,0.13831466818512994,-0.4638924239887223,0.308861677082376,0.026610724019157095,-0.9809587140251134,-1.0,-0.8590689133498127,-0.8931387911531047,-0.23860697378604434,-0.892401741491557,-0.15500718971192695,-0.777827509385365,-0.30215715092797946,-0.2874387650042103,0.07418227573051617,0.4513236473372437,0.01523057018233076,-0.22357596816954806,0.8249889095375929,-0.0661977878172253,0.7356431164141493,0.700615256843693,0.28962829232668685,0.29068453994652477
0.6694492230195035,0.6932934089686491,1.0,0.6080241008715066,0.6490075270122655,0.5943093583395895,0.6597903540550156,0.7221424100863336,0.6008007620655251,0.4883868575443826,0.24972530367483414,0.4246817665315372,0.026552689507359784,-0.05851304644011024,0.1406959128948826,-0.2511130981378905,-0.2335833816453703,-0.49315340577145983,-0.7806565178837517,-0.6034662857989603,-0.8207627765699997,-0.8996461977021327,-0.9081557915891959,-0.7438129180799815,-0.8822718739504749,-0.7557517469838549,-0.588847938464478,-0.6677915697387278,-0.8894895206987754,-1.0,-0.8622888172636195,-0.7643465930984079,-0.9761287147508502,-0.8420955891817289,-0.7845137914038135
0.5657940615992696,0.5688443765473525,0.3862402388512649,0.5455499011089759,0.3460662982009177,0.134250232576123,0.2282195585195781,0.5897685878791679,0.015705924250674075,0.06803450271275957,0.018262664446763166,-0.36602778928152657,-0.8748729064535649,-0.5658037319831193,-1.0,-0.9317049799649817,-0.7244469020704305,-0.6546177066201015,-0.7615311525810425,-0.8197491446849252,-0.306013346886326,0.5542218644964603,0.23204334716017172,0.702890339113263,0.6293340511968095,0.4328781711365792,0.5938765928592729,0.33821600386914863,0.46372061286256683,0.6288288578303403,0.37064096990250817,0.9299018591617265,0.4881277295932993,0.6790896838718337,1.0
0.5521349595627287,0.22401802067758658,-0.45492231327954735,0.2949745002336197,0.17704444886983084,0.5537668662990867,0.14054190760618757,-0.5657006302249735,0.6942170036142488,0.36990139889760054,-0.2555594090886165,-0.030916718017933276,0.7502926453727587,0.42765093288078715,0.39940717829384575,0.6219800331617842,-0.6115913542437155,0.0637725690620512,0.27244091937193127,-1.0,1.0,-0.47851251544703655,-0.06307473816874587,-0.03401774297019955,-0.6469563320343834,0.8754408888796288,-0.6559744249591213,0.7821263821923519,0.9558140635524386,0.8875611462305573,0.70973622656033,0.10859595990933446,-0.749906290526822,0.4941077020963367,0.747739636268618
-0.43818452618636594,-0.11945776905240646,0.42009960172170047,-0.10618520610980753,0.1473919820987244,-0.7455430150440665,0.328941369672064,0.2907370094225894,0.5942227198011711,-0.32744048704830775,-1.0,-0.661380032194784,0.3527339560572089,0.7495859784311125,0.4529714934828304,-0.6687349476416634,-0.23037333439271535,1.0,0.23186644944988322,-0.5269078243023886,0.8230338337260286,-0.26099929373449104,-0.7538018702894558,-0.21298711368082923,0.2764151888890445,0.02060998173395623,0.6307842784149442,-0.5530274510380999,0.517202217593574,0.34298602411659673,-0.29769338256475397,0.5219491682213493,-0.30087806618194,0.12991356828425205,0.43486720860648487
-1.0,-0.9641999259147686,-0.9143108860787651,-0.8834969981771547,-0.8892105669835335,-0.8957004965529634,-0.9092511013768781,-0.9056926529083711,-0.9165473051295673,-0.9152773607527672,-0.9138055964222194,-0.908964813766714,-0.9091651782053403,-0.9124465538021568,-0.9150503989283493,-0.9121282180421814,-0.9078842254023208,-0.9104205985243732,-0.9098431462588437,-0.9159583214219452,-0.9251348862419094,-0.9114835690102485,-0.8720626457862395,-0.8144975607797031,0.9161329716283995,0.9722436632298219,0.9890289017476643,0.9949371233231203,0.9982919674363795,1.0,0.9984821123503989,0.9983957582083918,0.9985874909360795,0.9986436033353363,0.9961083490651526
-0.6074536848614438,-0.14180008782418407,-0.22807834936806992,-0.2989783500201605,-0.4608543616857145,-0.588792350268519,-0.7423207911521656,-0.9026654054141058,-0.9856605991303269,-0.9757531447610446,-0.8301381450991875,-0.9906076611129786,-0.9983565643734699,-1.0,-0.8883123465856259,-0.8890344886439057,-0.844432483911563,-0.9523402808896022,-0.9097723424477191,-0.9282176035543461,-0.9721200863047664,-0.6279412731381921,-0.4931653956246933,-0.2071366856546203,-0.3794913025500394,-0.320919026005256,0.33391893814335405,0.4674981705688077,0.7152891507529466,0.9884813495242624,0.8830842292898742,1.0,0.8819659985214909,0.9845857943202532,0.9495953160305979
0.5937235273193977,0.22784300461181362,0.0755409544465897,-0.05466905556927404,-0.21924640502400672,-0.256135423314346,-0.262158851031687,-0.20686359005227206,-0.3225509547979175,-0.5541373420603626,-0.7324755689467097,-0.8624380318954226,-0.7967070256156674,-0.8370526424775946,-0.7162174466251576,-0.7755903313253153,-0.915510116097542,-0.9941947668939756,-1.0,-0.9574243844731054,-0.9269057802783482,-0.8364104395271978,-0.7396368382356536,-0.5965658848191073,-0.410903040124726,-0.14981924154667337,-0.26548163322783247,-0.22536698446996917,-0.04753053853402878,0.157094254649353,0.314709006366092,0.5357523643917901,0.7369826962280379,0.8994939743103745,1.0
0.9933819664764183,0.9965514078325355,-0.90899063776321,-0.8421791411451071,0.8747420238883985,0.8875786363921752,0.9457799103058429,0.9570889885241765,0.946109480426568,0.9213901514277478,0.8180586704716797,0.8144889180608252,0.8847576736840854,0.9150091676906469,0.9398540096894124,0.9202013129156283,-1.0,-0.8515925167999695,-0.7444151404707838,0.6029047434672961,0.8236891918231286,0.8674865126924756,0.9080476528627393,0.9027869252241187,0.768708381365016,-0.7805489054331536,0.9113197558498696,0.9036454100693203,0.9474825361105155,0.9742282419878165,0.9820129249885234,0.9911932978664939,0.9961465643217853,0.9958958660061286,1.0
-0.9841570695682123,-1.0,-0.9427732794355466,-0.2488160315057084,-0.3036458340503275,-0.22954310672398714,0.28207992880287924,0.6145904084594189,0.4735655347454737,0.7664638983911283,0.4236589710544443,0.7728078336362276,0.7968821104796222,0.9120609199032967,0.5351485270835157,0.4914993656941178,0.3142517467024608,0.6444633634173602,0.8501976165827623,0.7623987411570134,1.0,0.8240813611082622,0.47871064478332204,0.4369670968538286,0.3440586356773827,0.7099929988412939,0.7996811409833366,0.3301889526288764,0.6727629901063439,0.6446784101098624,0.6173532749890884,0.3791087636436212,0.45272640813144815,0.3760825883308294,0.40503595544301985
