-1.0,-0.8955755075628452,-0.647192290650833,-0.7581195607122139,-0.5913237303641179,-0.4440599687257998,-0.295292498563137,-0.18663929319768047,-0.09867921591232864,0.07315037659832901,0.19382824681591249,0.38541465822529575,0.6896462717235472,0.6231514013644377,0.784570379577542,0.8491831360825803,0.972164587777127,0.9476438024753919,0.9941146890077126,1.0,0.9986523868937061,0.9960259660247623,0.9868606494822261,0.9723883425168587,0.9470139986291946,0.9476473444842088,0.9056395103389512,0.8255272164442644,0.7564043160797318,0.6502327984276224,0.5809590854040225,0.46799287703157355,0.4859731616504632,0.27762109475086394,0.3901065740704821,0.2879893420117696,0.18229269094386802,0.055720121412786705,-0.19164395225349684,-0.3657320250537234,-0.6314651459666969,-0.7349085841106585
-0.3208005377091191,0.06993299170953371,1.0,0.06910322245762934,0.980575287307524,0.8493434107127886,0.8464138110565944,0.21126025471918908,-0.08709654042128556,0.3184452338937127,0.10702806911358631,0.48943618552223134,0.1541545393813919,0.5748920439044989,0.5183797396366767,-0.47252849790289053,-0.2740307633317459,-0.07776944295709354,0.26031942280315734,0.5566437347812199,0.09559561148917028,0.545007138809471,-0.4537095768639484,0.0589879337329704,-0.7305397100678375,0.5111344579070001,0.4787156360331899,0.45608046870190466,0.18493784624620457,-0.7918949578118882,-1.0,-0.24133815432359806,-0.008777644087630598,0.3651474252292557,0.24168383838278107,0.3513951005730991,-0.0090546862011881,-0.8350576719648314,-0.3287091206378546,-0.44755191568576325,0.03846736328802591,-0.11619076023126829
0.3801551715374949,0.4311929824577194,0.21563621553946444,0.9048135499040117,-0.048566654474504256,0.361311133659902,0.6586109277125309,0.627265230410663,0.08168920101734889,0.12361177386186228,0.7841108591209212,-0.28725052296933384,0.27222071639134016,0.2976241485687354,-0.3224664268148848,0.5257254151660025,1.0,-0.46331850039626676,-0.4839999329795801,0.5016580412553961,0.23270520452344234,-0.7688877435585771,-0.02586754559582083,0.04306491512887489,-0.8713126378138097,-0.03840476026952866,-0.9920799072193742,-0.48951478591855757,0.019493088255650326,-0.6614938939116306,-0.07964407060173595,0.02037155585943906,-0.8371223429258957,-0.3030938823494186,-1.0,0.0880784909275718,-0.6661910208149714,-0.909545743218564,-0.6084051825249989,0.39603750395789117,0.6679136291514827,0.06637359711875868
-0.16226410569827499,-0.9958654105135413,-9.746327048565373e-05,-0.021426452826556752,0.016122304048328706,0.08677149706592924,-0.19220168988648922,-0.1962640395129186,-0.3094626928179417,-0.7440865607110099,-0.8759493808128532,0.329904892094695,-0.5032192435840954,-0.28179691331853507,0.9093021413231568,-0.31347313579784697,1.0,-0.26363672631229906,0.9777579909390972,0.7098012625627612,0.3895386263578924,0.20094804415929524,-0.5075047525958155,0.9657007256813674,0.31689233517188886,-0.6339549739271495,0.14830459460605283,0.5946741229905608,-0.014172259046417168,-0.47344637985868576,0.7210479426070138,-0.714057862630225,-0.0006629171720937688,-0.20389628698952478,-1.0,0.5496100687490455,0.7983518737519917,-0.942096928555503,-0.003661881415780499,-0.4376574604369301,0.6340678299710447,-0.5393501773712803
-0.8881746060344533,-1.0,-0.2758015710968609,-0.30811981035765845,-0.8962949261140696,-0.36238027158998387,-0.3430041523311591,-0.6037210515258787,-0.4200688130594795,-0.18524798819710364,-0.29071734228997403,0.42176043349657455,0.16631343979827928,0.32610036121514985,0.345774962201022,0.16186948330953443,0.27456579953149296,0.1429777516243076,0.3212429740630789,0.2184829475149237,0.0572793901124824,0.02093085170866149,-0.3513412121536623,0.23953240509199558,-0.14842496424315454,-0.15139774485521484,-0.18320735317044556,0.0414922091065304,0.8529631713433388,0.3422283760838165,0.8885072302524364,0.3918696201145886,0.7693304825946006,0.288134009286392,1.0,0.5108060747009482,0.4830293675905424,0.2934114970053614,0.6492904053093991,0.37684433381876237,0.383749403370764,0.6759796674531788
0.5530689190328648,0.127486935165533,-0.18697202412586955,0.6585327158706713,0.10859554542213945,0.044991375744437345,0.3685713030103892,0.9161757160051922,0.159956186865313,0.5348686565501004,0.9143643366958656,0.30563873590885793,0.4192447825613743,1.0,0.5592041270077166,0.358488459578975,0.24676112980656284,0.6931850833923165,0.17920301774899072,0.5526275202151718,0.8711566207396182,-0.11593891588998484,-0.29377824199960334,0.4765395632861835,0.7342526544444192,0.6300317028808511,-0.5722255010657693,0.22756322478649027,-0.16651983751840227,-0.914142625035494,0.1365383086385934,-0.6051877251147326,-0.6038711453810384,-0.5447958782677718,-0.3742242048230241,-1.0,-0.5516773399001629,0.15318014062380403,-0.7648895672641188,-0.4247852294087384,0.5612699736831828,-0.44101041242091554
-1.0,-0.9049878635307909,0.23199681896813096,-0.3295722434015911,-0.7915340367256123,0.5914879545960166,-0.15748812348460728,-0.7516014151879558,-0.3326096489739153,-0.5254268998225452,-0.6057994429575948,0.07545137207302743,0.4173754700845951,-0.07058803325516472,0.2072598707153761,-0.5166552914556672,-0.4354651936631935,-0.1546359834533555,0.6770701015856135,-0.2335186030624855,1.0,0.5855580840770289,0.9732466794621846,-0.5510383404240762,-0.5255884188485008,0.7266563951401923,-0.009826883670839837,0.482083015251358,-0.48759153571454295,0.6057505927686728,0.5023842729914592,-0.6169361262445308,0.34065081224705507,-0.08891222644283003,-0.6256986925383662,0.9239441521039311,0.5527017783965393,-0.35191975115157526,0.44376258599512464,0.26594773880723754,0.6980921409690568,0.45875557888793206
0.5717797924760246,0.38405622296898945,0.21575419634039128,1.0,-0.7621382469961653,0.6302943219631536,0.7543148114738256,0.028693822049593143,-0.1907478021388369,0.7934388385542994,0.7316980463674763,0.198557843984565,-0.12085768086187487,0.9231959217504722,0.1377445463955227,-0.5974715874261343,-0.5217077275864603,-1.0,0.07052336153432681,0.4361351634999764,-0.6671270041844575,-0.16845965914730932,0.43970693260485416,0.7024150871353905,0.7218557784391606,0.574878815841134,-0.29503810586590595,-0.921177623077533,0.42711930707773305,-0.10894765305081666,-0.9357670749439375,-0.07463054811014258,-0.011734063079545276,-0.6049081308586985,-0.6881982389596296,-0.7359652425341241,0.13027392672857618,-0.9621841344568135,-0.4562473537747833,0.7619520955642818,-0.6994759594639878,0.8086481994156753
-0.8716315112294393,-0.9124726103230387,-0.945512872474762,-0.975620209786404,-0.9790430705601949,-0.9888398525296022,-0.9932627317720387,-1.0,-0.9991887622421706,0.9971839426109668,1.0,-0.9076070394794209,-0.8351333858256396,-0.7658847775163217,-0.7506176714168269,-0.7682027114799972,-0.7869218153631428,-0.8206291158029378,-0.8308508271828275,-0.8461751759466687,-0.8689208496665445,-0.8597264423906771,-0.8742879137268271,-0.8769952308754735,-0.8865082758117465,-0.8836005285916974,-0.8912146623968553,-0.890689514849644,-0.8833172401242996,-0.8808367495902472,-0.8852685467164954,-0.8872212723787014,-0.8911641872895939,-0.8881852882834091,-0.8801467161181583,-0.8737432950324802,-0.8769309294350857,-0.8713945078231771,-0.8600364467507039,-0.8591350388107755,-0.8636813680392358,-0.8572157935434703
0.8957668309098588,0.6528042235797591,0.3562437272465997,0.10802700401834375,-0.20828584947158746,-0.5018522568832569,-0.7413648706686911,-0.866141936473473,-1.0,0.6249199735575852,0.6798528265272483,0.7077921715329161,0.6866592022085576,0.6760685641954494,0.49225191517142,0.4173411515513523,0.34232928654858696,0.21837276160572006,0.2421910427762488,0.15281253090305147,0.01741120497634374,0.10474626999048775,0.01779385282508561,-0.0070188508642037295,0.027675386810166902,0.029957897747266093,0.10244271521558157,0.10124405193282282,0.2123861791992152,0.4230413645909734,0.6979724281758484,0.8038922580183396,1.0,0.9601845717381374,0.9917153244785157,0.9591004782761985,0.9747060827433309,0.8976134436634393,0.8660399259571769,0.9097530748185862,0.8835941984806326,0.8948601168933068
