1.0,0.3556427015648067,-0.0937276480925825,-0.36580074523658834,-0.5612903503232587,-0.7046794764606479,-0.8344692135651657,-1.0,-0.9938992931541583,-0.9538852861106238,-0.9554199270974806,-0.8367262042514005,-0.8263876294256479,-0.832018978504531,-0.81877991853833,-0.8469601122335753,-0.8711387244284714,-0.8631276253018647,-0.7845083601927753,-0.6202525994877017
-1.0,-0.7979646475388913,-0.6957011867400076,-0.8663362053494998,-0.7457047515875359,-0.15996694667100264,-0.41420683385256873,-0.3170951708972183,-0.30785701621699857,-0.01927443360739478,0.08404694856765405,-0.13783825930352667,0.22556656942099584,-0.10070581616867091,0.2814734965410024,0.5745680337335402,0.36791384875992006,0.768083558070598,0.5614897111255153,1.0
-1.0,-0.8168411563685942,-0.9976360149329233,-0.9433180515448009,-0.7178578356627541,-0.2473198377962278,-0.2818583093172401,-0.23766249136239692,-0.09246630289404412,-0.05437271302788338,0.1360195142463847,0.02518127638432266,0.006885308879181595,0.2310967035685858,0.13097547712267343,0.3328538470490219,0.5580598069552878,0.8015723538871862,0.7840663209094905,1.0
-0.2519547673604047,-0.8081319990481196,-0.8244727973127357,-0.5265577811437816,-0.3438699428347308,-1.0,-0.9217492760738475,-0.9747637464756864,-0.923631763411162,-0.6515530948394801,-0.9552386507542974,-0.7082044017084144,-0.4413708511123101,-0.06952669754744867,-0.12803145247005276,0.28701566969368275,0.7912880608695239,0.7421081404584777,1.0,0.9092237605150844
-0.12165939058130182,0.009835114303481607,0.1544991314028048,0.18477858379145085,0.3176429511636143,0.4295701244621808,0.7600012644778711,0.8947009114857638,1.0,0.715198862721252,0.8160012106248407,0.681509379250627,0.3801625339144834,0.16418650431561832,-0.24099455847903417,-0.6939425886081669,-0.8013457858519251,-0.9017548983826167,-1.0,-0.9663663791845729
0.04204883411867666,-0.057439585355111844,-0.4022531203369918,-0.535646576881402,-0.7418278545744075,-0.9440841542466031,-1.0,-0.7729187355242759,0.0071472134461403325,0.29891936035023736,0.10957369275719708,0.6642676146300255,0.7215997904336171,0.832654904901521,0.8117359576490002,0.9008542094138612,1.0,0.9632977895360533,0.9698225002354546,0.9448996200576796
-0.18900463495473008,-0.4178141801491061,-0.6158995464530652,-0.862584791586396,-0.8704669161957135,-1.0,-0.8369792739046192,-0.6220689542684913,-0.415185564183546,-0.3366053630260135,0.04212558352075968,0.29309364622348144,0.6146989027113212,0.7484280551071225,0.9007007180534752,0.9337000214510827,0.9431878184086688,0.9356070268190404,1.0,0.8846525998012271
0.5213989613032568,0.5049449767743222,0.26516930923413584,-0.11499324199077832,0.2887642290803023,0.5042011061392573,-0.18437658364471987,-0.723016282418508,-1.0,-0.021222287019866615,-0.5866083386060985,0.2757356230688677,-0.30405849984262723,0.5227466514396355,0.18061895666290262,1.0,0.025501030316358086,0.3425266506147744,0.5169031553537846,0.6569347132660923
-0.48873089885410725,-0.5170731263432289,-0.4809406611807243,-0.5378444207416833,-0.3736219776108818,-0.30388801286701217,-0.47113175947116326,-0.3741641906309434,-0.5799929325197858,-0.8853190329166336,-0.8938737389049098,-0.9544716415254639,-1.0,-0.9337029472649993,-0.6204821453919125,-0.707948522419356,-0.1953512856550227,0.25192006194051,0.5348349925212685,1.0
0.7903521453897615,0.7128110140930854,0.9603551546781897,0.33615483071224705,0.47285624738125254,0.3098541102501007,0.18343991610645172,-0.4657901384559492,-0.8102704838839301,-0.7801320202027712,-0.5977205295261926,-1.0,-0.8628950347015257,-0.7906061507211088,-0.6356490135426145,-0.3236156051674336,-0.39676029338517527,-0.09622279386592414,0.34483398660513953,1.0
