-1.0,-0.632554257046444,-0.6272581048549349,-0.3640695949517563,-0.3819721775231687,-0.3106295219201869,-0.3732559229789446,-0.3778884691662867,-0.32166993139176236,-0.26876439600741964,-0.09689765560211028,-0.12150238738602603,-0.06856729278622298,0.2249855389859161,0.08225838369740268,0.07061443848440585,0.2733479148263436,0.3606891497728657,0.5365895259695179,0.6482727469863994,0.7416570481673515,1.0,0.8273672672097869,0.7710217758145443,0.8383488933595036,0.8904319236943037,0.8931071530654675,0.8850975421723872,0.8391624091728618,0.8039463447193109
0.16005471178556285,-0.6098655611232797,0.7749633506343199,-0.9184255381846036,-0.5604526571964878,0.9856021146618372,-0.0158302842484086,-0.8018861936898427,-0.938635259388642,-0.5782945626293305,-0.795079323470895,0.4519841250551415,0.7725806860565274,0.5114286070922851,0.9770415637260725,-0.1907384571757671,0.4295611376545063,-0.9615258551911763,0.03186510160438205,-0.3865886049945493,0.5279384573763055,-1.0,-0.8434722220168436,0.6312642957321477,-0.8617622501012745,1.0,-0.020473125637770262,-0.6413165262650933,-0.3287988023410895,0.8478920309893476
0.19024754421642243,0.2603923266956738,0.9551631255845217,-0.3312724900973121,-1.0,0.7900484569898367,0.3559092325491744,0.5635694690344959,0.7210693953446501,-0.525288238604825,-0.9371692621043052,1.0,-0.4726531772612683,-0.8966678811291834,-0.4567210920216179,-0.7162431743761981,-0.6586810040184075,-0.04092184303431634,0.2850853998891343,0.29980657450157766,-0.8796444881509337,0.9461864632986225,0.43706578574399235,-0.6999076875008762,0.41545155318459615,0.381042687253935,-0.2053960179704416,0.43935161657334243,-0.004334861248209254,-0.8679553917506208
-0.07976411848075105,-0.027167974412945495,-0.7509285987508778,-0.9172453552416204,-0.3005566368021644,-1.0,-0.3176023836298092,-0.9472270977998792,-0.4962284464929798,0.7198583828315559,-0.0854576895058291,0.1233145276543044,0.9081146484998683,-0.2468846384054817,0.7821921027753642,0.9017848624931168,0.12111369650436843,-0.7821474905677647,0.5312169213355722,-0.3107921760728075,0.8211631811080167,-0.4764232213436468,0.9734808770488952,1.0,-0.47454264940382285,-0.2812049031392956,0.9813176616105859,-0.15333402168856491,-0.5521404229108307,0.04130813678055767
0.27356013509672295,0.7509193297959311,0.8909456955110009,0.5706814333595085,0.19918687253698675,-0.44381624272967546,-0.9349824092979973,-1.0,-0.8271847912865589,-0.665691020921978,-0.5029602032934688,-0.08185415124183126,0.05449429012367868,0.32608280875830853,0.4427910929574994,0.5150799177195349,0.5524058530763198,0.6871882022507796,0.7797613535285921,0.8706945183773493,1.0,0.9789086115253782,0.94477781461295,0.9638639409222298,0.8873130463133434,0.8765465886220796,0.915765598662448,0.803914197694612,0.739437411753314,0.7116090942931692
-0.46812325453225934,-0.3443152282732158,-0.2182118498512271,-0.20126747512111942,0.19103968635758672,0.5139228228873391,0.6576698016190325,0.7145464148479497,0.4856742134637002,0.7678383101364148,1.0,0.786877297470179,0.8735207884674783,0.4648060619213332,0.15622349425488236,0.17484636807588005,-0.16577113546560251,-0.10177877970593607,-0.09246809032465042,-0.09575414263270576,-0.7432593814782209,-0.8174698193177332,-1.0,-0.5000646423285979,-0.2818526619228763,-0.3728602233324818,0.011537599385799568,0.27974137190476633,0.28744603951719716,0.6694594256732402
0.76447703059097,-1.0,-0.9741836456847283,-0.9154105876148846,-0.8912736707511684,0.4870472143317912,0.5122559265667745,0.5071835588215465,-0.9184018169989051,-0.8632822419119959,-0.8192263611565687,-0.8004374903480439,0.38124185482689277,0.4013468983545203,0.40728992940580144,0.4029483544413399,-0.8225198045234491,-0.8013187861365445,-0.8045315805781961,0.37575501021050806,0.49109749189023466,0.5785015375550115,0.6850676517441514,0.7549154090859236,0.8327540253431729,0.8813289690548212,0.9478087146722054,0.9702802745254238,0.9895962187880873,1.0
-0.2713410580583312,-1.0,0.32146319432148784,0.5081377694600031,0.9508966634503131,0.36140211737208183,0.6399165083564924,0.4023691191446126,0.6377381894350149,0.6099993604383254,0.7442085481534944,0.6884370496666978,0.8860740901223065,1.0,0.8451393462042383,0.8481710802680433,0.9443737899938498,0.8616915449212135,0.9237195482259162,0.9307930758349909,0.866026552339727,0.8033602879865693,0.5169556167090574,0.742044370746842,0.7527149886256577,0.843088298967799,0.8829114388312624,0.7737602630577349,0.9402844013599756,0.9924623086524378
-0.9359318666433647,-0.8940317171617604,-0.8729402189335455,-0.8661471418351809,-0.8645699411844255,-0.8608618837407779,-0.8811275704988474,-0.8781770156751192,-0.8847115908441867,-0.8968439459914531,-0.8985916951984986,-0.9051115422067006,-0.90856888752321,-0.9232184007029395,-0.9441430181910186,-0.9626789936334338,-0.9767434006780262,-1.0,0.9700162661845282,0.9919613528033278,0.9975900009190737,1.0,0.9873127039111886,0.9681486230338505,0.9374816766677911,0.9390676839215311,0.9309580726052089,0.9133860125624342,0.9180193148755862,0.9153238123123888
0.775220624092009,1.0,0.8632395915709448,0.9045503028414046,0.9710018782286218,0.8098566913794025,0.8298729476359366,0.6670070847186234,0.7407552779160271,0.8287330152374968,0.8512364494451179,0.848327934694322,0.9037560869507386,0.731572621198922,0.5625497201078067,0.3462893786569958,0.4457369451733624,0.1818068753531903,-0.028853494281880776,-0.33683904472663384,-0.7610010401559107,-1.0,-0.9988121533371501,-0.8485726453817122,-0.6785505589836041,-0.6512715334453151,-0.4110622292496233,-0.22387039345191084,0.14463415256917167,0.36327701824293857
