0.8980730746985535,0.8132628097835533,-1.0,-0.9183965319625212,-0.8526143644377464,-0.8036090979946826,-0.7874933621819836,-0.794403040296102,0.5290672172752562,0.5460960885195347,0.5273371594609155,-0.76372324485831,-0.6558079349696075,-0.6027086348951045,0.3867292236640374,0.43478840080239345,0.48103279984731206,0.5178305920076418,0.5141662784373464,-0.775797664803421,-0.7467564883885758,-0.7432407495041837,-0.7453011785824392,0.46264073689986507,0.5000371598133289,0.5256146406251838,0.5399649517204879,-0.8165437382685959,-0.7963663742973999,-0.7977075567633432,-0.799437936890432,0.5363294678973738,0.5915312159338908,0.6680128022249976,0.7161361389419176,0.8053672997653338,0.8577072026552444,0.8984205851105977,0.9476172385867505,0.975745308467125,1.0
0.997102010865478,0.9944862241851138,0.9976917712486506,0.9943681477894164,0.9881095347728135,0.9872464849386493,0.9950716712571515,0.9900253902597258,-1.0,0.9948502019910699,0.9666068945265969,0.9839685208280751,0.9833823121063159,0.9866518063418808,0.7727597376682216,0.6921245238093943,0.8692134702365242,0.8558770049001836,0.875554103822217,0.9058522881740658,0.9058656333810522,0.8956174034580666,0.9514948862786554,0.9548776762628388,0.9528334775230165,0.9575196853500849,0.9651872679956119,0.9604610329144594,0.9567300011578883,0.9569863299789179,0.943328771016005,0.9113724814775315,0.9290981882611318,0.9567158383511647,0.9774094675595195,0.9805609465626646,0.9863731958656126,0.9964364964403196,1.0,0.9923259911932811,0.9945621928991586
-0.9557797126606268,-1.0,-0.82069153610374,-0.6749078718905682,-0.40697628034894684,-0.0432420195670673,-0.03806641606731698,-0.1344507405159815,-0.2155997182926347,-0.1530333537855717,0.4593514721796448,0.3628463759557572,0.861003300830107,0.9789287572477525,1.0,0.7642565383614719,0.8892439982024916,0.6790836228159305,0.6370798244656668,0.4347254781541432,0.2191399564040668,0.00032126827895417875,-0.023958196159030165,-0.042020722840348634,0.13730649615932133,0.23785952776376496,0.09655018159963791,-0.2267012339083071,-0.21610083446127937,-0.12601893942227238,-0.2530092091573273,-0.4213434978655599,-0.5124862875980307,-0.5630117406022976,-0.5222080647423311,-0.4979738738812607,-0.6162769921997606,-0.7885069504634674,-0.7924037339398033,-0.7564568720854998,-0.5883212692149643
-0.5844926425174075,-0.8447891437062317,-0.09534517332491221,-0.4800512490566927,-0.7626014390059616,-0.3617300312795657,-0.1996366227284494,-0.8893946034739122,-1.0,-0.8826994861874194,-0.21011068679096945,-0.6986065681244791,-0.6010918839940977,-0.9752684951030065,-0.22819837488206607,0.6886290110148527,0.39806572542755325,0.04227643900018396,0.26598229165032894,-0.11858695826345178,0.9653869684801535,0.23424836918522973,0.8273992847034781,1.0,-0.0420387358959432,-0.032896569043864066,0.23855508786826474,0.08634971759046906,0.18301572309151037,-0.3686009534876925,-0.019490660520782632,0.10707059868455615,0.7544131138540742,-0.26002130855061945,-0.19295713356907018,0.5147979420040041,0.586843298340656,-0.010861378377896025,0.020138560200118283,0.08534702361667157,-0.3168107029009001
-0.14837341108651514,-0.47963167529292017,0.5625621451055012,0.9067777597349702,-1.0,-0.8107798877380098,0.9563040129791507,1.0,0.04700713124064593,0.4602425246257402,0.10634785674462477,-0.1497964830636035,0.940051169132821,0.8160276558981914,0.3132952174694479,-0.6374105353315166,0.7418623025799431,-0.6438261860748805,-0.33700247350409696,-0.996793100817012,-0.2823311549968469,0.26489189206497454,0.28522752100854154,0.014931635475085248,-0.41370712952238897,0.7918043471995935,-0.6529795619112726,-0.1297758817121113,-0.08516368044708511,-0.40741891909200423,0.5330177437768135,-0.9202542843037683,-0.4498208620380235,0.562278822473919,-0.700370374577754,-0.31965616232721816,-0.2275026471405146,-0.6078800459576406,-0.791636721648946,0.6755841839503636,-0.3882331510380629
-0.558535358569644,1.0,0.6779205068212386,-0.010392659430169093,0.6034677857475945,-0.9250282208613916,-0.36504844895738475,-0.4395162442793237,-0.7841181758594943,0.29955934055164124,0.20816148206439355,-0.027860194981007447,0.7170551661662694,0.46584457219655784,-1.0,0.30255822510402397,0.5274895768562202,-0.6046765898432429,-0.530185073408712,-0.4163886027091964,0.43027571161548717,0.5757938600215038,0.039778832422566524,0.07373300428979901,0.5118593887690301,-0.6980634894173934,-0.46933724606165805,-0.8426168225366646,-0.8836296329111019,-0.6877142551607117,-0.9009328443367378,-0.12274655629739872,0.0014207673673474197,-0.5758301275146158,-0.6976889034663485,0.04580169083242103,0.2610617800301456,0.53727148371094,0.11182241984968311,-0.8640449382801242,-0.3497517966670636
-0.5906545288840972,-0.40062352848219984,-0.44068547729233376,-0.06660264983008912,-0.13797472736920902,-0.2705456606131408,-0.29874542696607853,-0.543468061007131,-0.4979818173553314,-0.6040055525307375,-0.43613044417976066,-0.8961676611719873,-1.0,-0.7548840957589615,-0.18035426214608785,-0.3069853700990248,0.2349016346958397,0.23504389283732574,0.43515792090615246,0.15930023921370484,0.05398177914265978,0.4715299391109784,0.2619663590559369,0.7525048472606803,0.7525310764675193,0.7809230427546996,0.9160452574343918,0.5286711528056818,0.8690692717700197,0.6776356994047006,0.623429355151887,0.6790344399107728,0.6279662730717686,0.6370757752236824,1.0,0.9305000343917018,0.811735078570478,0.7653238844548591,0.9995778725001141,0.7969840804217221,0.5456924262143577
-0.2592764769145707,0.292919248527685,0.39303173520651713,0.9668070059905856,0.6512590080436365,0.3912959528233275,0.4624488157451869,0.2632299513757257,0.7135731554915725,-0.02230676588802749,0.7824450214475638,-0.10255664858763458,-1.0,-0.24695623564101032,-0.29371637808058015,-0.19643340936495723,0.714130529116219,0.6915808170256939,0.8727120357472697,-0.9601082267629555,-0.3480522236334457,-0.9286073772515226,1.0,-0.44885984928523615,0.12853473676717142,-0.5779965065296999,-0.6123609927221175,-0.4517821693088647,0.9513722306701726,-0.4160061498824448,-0.8510430447471495,0.9271569879642785,0.35188349698342525,-0.04291819713191025,0.7790608030780315,0.9313319801439726,0.5085754402445817,0.3741982803014616,0.06166933248213047,-0.3387398381541715,0.7563902481055429
0.9086654487942445,-0.1361974983455415,-0.581542039749309,0.9407094344158231,0.32325969936110033,-0.6006758292051227,0.7237573608092172,0.7917277016237658,-0.3109740286135476,0.5290594668096316,0.4212319905599151,0.3266811214226919,0.9828822517807982,-0.14436167838552272,0.969708904311928,1.0,-1.0,-0.6330664149198286,0.8385349698701019,-0.6101990925948553,-0.4592175305932992,-0.24760426262059843,0.9311029455411068,-0.27148532613362886,-0.5434022587039566,0.1309225349406773,-0.34064796366619754,-0.2553754452298943,-0.13331224630794403,0.1765675314461017,-0.5275791592260799,-0.1374275401887347,-0.11885786636610429,-0.29855254701240763,-0.7254101278995497,0.8482434814858784,-0.7884295822460026,0.6643764696311978,-0.9128237083321737,0.6205750532141385,-0.12982486302078944
0.808893198311708,-0.6816277434805474,-0.3352547592692302,-0.14660890962344397,0.144860495754628,0.22393188634556682,-0.5059346905677291,0.8087285381589571,-0.8809738962491608,-0.8433073294804369,-0.7815990240369562,-0.4335535046938974,0.09376803511171183,0.10621289988980354,1.0,0.9503067355328061,0.488772322622512,0.6429302877064844,0.8595475602066056,0.7336605497091473,-0.6824461510759534,-0.36787276559465076,0.7667881349236927,0.6280150524784036,-0.8678620110821661,0.41369099915773355,-0.23924117116002064,-0.5535697721102075,0.34412862536342836,0.5604315679672738,0.029768260236567645,-0.5365207412386206,-1.0,0.3341130396965717,-0.5639343587211737,-0.9002475809367436,0.6203430803106982,0.18955759950952822,-0.6447815137900816,0.5778187737539155,-0.6030793226946466
