-0.5912062490396632,-0.12241639112519664,0.3285127826385126,0.8400940468735467,0.904471530915939,0.9148660493155036,1.0,0.8952100593430092,0.828222410778056,0.7089003815547259,0.46270039456937484,0.27730252596646143,0.26790896316830226,0.15771817728413717,-0.03907006832506554,-0.10591937081994995,-0.27410547231429727,-0.5129324965261417,-0.8573741047227907,-1.0
1.0,0.9663319351402342,0.7483230606943587,0.4738756861314899,0.3832444563090356,0.03874291330392876,-0.1812232280310231,-0.2673232995811593,-0.38079258240415315,-0.5189060373420995,-0.2532816860634314,-0.156567310456182,-0.6113774064837634,-0.6147885608818964,-0.7143119431433798,-0.782584354508995,-1.0,-0.9209752462769932,-0.7481430573709329,-0.7585699565212242
1.0,0.8660219310706898,0.7991108025635121,0.33509306475546863,0.40058736945026885,0.1843777387543517,0.30788065836770384,-0.17442257915154058,-0.20968745632318986,-0.35269456049366554,-0.03629305619661971,-0.2376753163611517,-0.5836205753982007,-0.4169540059330201,-0.8113786351041292,-0.8375214519015234,-0.8997819629238509,-0.8521815684254372,-0.808797529939874,-1.0
-0.04393485803729813,0.3787537149425262,0.03894924393115984,0.2623145077227964,-1.0,-0.9028614371122308,-0.5036055665481582,0.22365474879651237,0.06678261371143135,0.3545178593696545,-0.6567494642478171,-0.2581686458009025,0.07242269321396289,0.6414519481420693,0.5177504809338624,-0.6405701815811864,1.0,0.1176697927959085,0.5276707940704335,-0.5817814888708227
1.0,0.3003012792486446,-0.23554694607323068,-0.40135240243657466,-0.4996481042543933,-0.5913825737986915,-1.0,-0.8521213864679335,-0.8809634528180794,-0.8902345214770327,-0.8525349126259373,-0.8650019191850273,-0.9427440794962195,-0.8526927829690547,-0.7897829324404722,-0.7001905103476508,-0.4616720250556984,-0.3601699505067194,-0.3906473904863669,0.04967647726350166
-1.0,-0.0681989669069486,0.3118656798777286,0.18473301775885398,0.909919102635123,0.8878381852591295,0.45967237558835095,0.4320104292003366,0.7118722541770013,0.5386894213460633,0.9839474494710949,0.9500916379569573,0.7641549842484083,0.8838103177883805,1.0,0.30757431402876834,0.8324460896373067,0.2146644443863479,0.020173945625127754,0.29810030471617543
1.0,-0.26358084844291807,-0.4781323595924106,0.04725601917358979,0.4607787777023189,-0.18442315129518339,-0.4431454699752704,0.02355275661236078,0.42110523805889444,-1.0,-0.03141489466728242,0.542601332160416,-0.9471652453114536,-0.3476181556640494,0.7227276540487564,0.24788875085658435,-0.9952343646123477,-0.8948882629490809,0.4727750401569113,-0.9040072639897512
1.0,0.8877205357505538,0.9955839238854469,0.8618754208524051,0.9311096392396208,0.9309064414255812,0.7744335562869311,0.6266884326938051,0.8176205856660532,0.5911753394262762,0.7123310635424283,0.6662233500250421,0.3667829673636107,0.12347559058528113,0.43579371088876395,0.16444080020730256,-0.2732266690777514,-0.33673975168756054,-0.5538198977704536,-1.0
-1.0,-0.7921751203081917,-0.5330661144768607,-0.23209023357218206,0.07483629247450141,0.3822158355606686,0.31182748580918873,0.24844282479522373,0.20346248787903187,0.2167123244174205,0.268758316644351,0.4753847436373331,0.5206843177074525,0.7820294354664741,0.8849650503310176,1.0,0.9142474740146851,0.9811927196931394,0.952374127977502,0.8106970112184344
0.9142378989096656,0.8740178941265229,0.8481155680890928,0.8212218140497896,0.7892445172724056,0.7663624714909405,0.7564274361270473,-1.0,-0.9337474689466103,0.7705109248941941,0.805849003054957,0.9259507695770592,0.9609918590807085,0.9854091254081063,0.9945840482656723,1.0,0.9945441600099194,0.9995700029620744,0.9940094462142648,0.999418108501446
0.31624596004411853,0.21647978234866194,0.06990821147011039,-0.12040502321345858,-0.1472455393485017,-0.16300905069957183,-0.18183629890750275,-0.8041570387125752,-1.0,-0.3638586087203802,-0.19048498947381565,0.28165168697452936,0.41337751124621147,0.6513709979158304,0.7305515194979202,0.8789474860844348,0.9295899456196617,0.9455347358490851,0.9899475372101456,1.0
0.9527686886846713,0.06801805100622316,-0.1601495227059968,-0.7232392442957621,0.6000149281693827,-1.0,-0.7667336376106375,0.43797688553854264,0.45306973600774203,0.5633846760695052,0.595551045499153,0.8768981093036281,0.9003178925979602,0.9448252690180032,0.9568541829837536,0.9911583480777362,0.9897650893828824,1.0,0.98913561825469,0.993567020195256
-0.315617413395876,-0.2732174334856785,-0.7146426609692431,-0.7911282522755276,-1.0,-0.531507640235552,-0.4658302034349223,-0.6837033802831485,-0.31987516966128515,-0.34736953068108145,-0.1155947981944141,-0.3340422030960012,0.07514116355013933,-0.08567760306325722,-0.22693598930831826,0.32051865515371447,0.9161397539085256,0.8514576510815353,1.0,0.38324770129679986
-0.04125011638227749,-0.12491422093099991,-0.47879553809743225,-0.4727689886845098,1.0,0.5320825558494302,0.7160218805410647,0.5695733653248027,0.29283063937650633,0.49446524081063314,-0.4144403788058595,-0.17000118591679947,-1.0,-0.6156496105364762,-0.3851314250659278,0.17434204261094077,0.6834713705583362,0.4070049376088456,-0.30565603238221895,-0.23199396438081654
-0.7055808360969769,-0.6421715543293731,0.11111743487288295,0.18231673254300906,1.0,-0.405516396556573,-0.2967315295856451,0.24952035263498584,0.4720449231436059,-0.7621730487927483,0.9584807933364081,0.010867462611915402,0.5213853018237948,-1.0,0.961318846649623,-0.31577809479378294,0.3718826073207673,0.649125853979007,-0.2094628151690796,-0.7847998990744676
-0.29878744327907236,-0.6604533571375872,-0.6825053195940145,-0.9080519582866889,-0.9532543772410825,-0.9736669818449326,-0.9172204192420956,-1.0,-0.9584720193044848,0.5279066314661895,0.7912092032788762,0.5644260544949049,0.07845098566125985,0.7931380573347606,1.0,0.7024784345341604,0.30126326911895873,-0.005935447847729924,-0.39403350128059633,-0.5757367665674682
0.6147692885081515,1.0,0.6466636293583068,0.758980590568648,-0.23942827099560582,-0.6485438843164739,-0.1395563428602722,-0.2668751654407643,-0.5293495866837632,-0.830807713915837,-0.3297471447548582,-0.8423427143045972,-0.3480225053720495,-0.13794101311002216,-0.49888233707053853,-0.02965989647840883,-0.7422535703164372,-0.5303463523003009,-0.16789718059699343,-1.0
0.9561449102155795,-0.17414671823289674,0.16909925654491098,0.08917470706751662,-0.46590386153358143,-0.27305148868869167,-0.9989217304831506,-0.9929816467743513,-0.42054585868371364,-0.23012588075035767,-1.0,-0.08473109662962475,-0.2260730184341514,-0.8161130629289153,-0.0448171303760152,-0.21839867677883984,-0.06392413427793264,0.03858631293746018,0.22661851836489433,1.0
0.9949908540288428,-1.0,-0.8253569665179669,-0.22948309156464786,-0.7061816888291947,0.061314956872436266,-0.4254591918412377,0.550149583784771,-0.39020708566219375,1.0,0.9364963529028019,-0.3623258490817072,-0.7575581983552288,0.11497435907676934,0.3366011179302164,0.9258254923713656,0.5524722015414789,0.12342163161643649,-0.1743471765909682,-0.5693263913080473
-1.0,-0.0363998830122505,0.422621054563888,0.584541040441312,0.807934435289253,0.9726357384401223,1.0,0.8014774911688767,0.4895843527149535,0.3321283993623583,0.023194616372020027,-0.16568024509807555,-0.41384805218862675,-0.33417850596777576,-0.4922231478979251,-0.6312374890338146,-0.6428987616817932,-0.6763886209826733,-0.9238278257328792,-0.9239607305678709
