-0.5929532005930225,-0.13660735862507845,0.34090883017843954,0.8316710115741224,0.9188688274904708,0.9138322191829897,1.0,0.8939731384811567,0.8346559944920879,0.7072024810702207,0.45565103014066444,0.2807720679299226,0.28718611674906036,0.16600578648167819,-0.01905007909902523,-0.11004006037322145,-0.29098270415058813,-0.5223461944342705,-0.8642403221701498,-1.0
1.0,0.42105805200820967,0.3979059949434458,0.2935454932512931,0.5016361262384532,0.003826247956723927,-0.16799289001526607,-0.08262650576391739,-0.29928981151598977,-0.17295169948614486,-0.12945657286228773,-0.23375587854404867,-0.38918757115138214,-0.45876576931679536,-0.5977427946558963,-0.6186828154589885,-0.6671435602424587,-0.7824496060593435,-0.7017439640684107,-1.0
1.0,0.8348760399799051,0.5589902295143387,0.2592156085195272,0.15466556152731314,0.019359234632083444,-0.10750621817564154,-0.09636728393176996,-0.38219202985001355,-0.39499211851970595,-0.14863534512792687,-0.5130803001543602,-0.40865862789398866,-0.7003743121435572,-0.8118734844106482,-1.0,-0.657068511988824,-0.9665935294749286,-0.9556758746977594,-0.7931192908230765
0.6551289838883643,0.9230459472132229,-0.2838105409771462,-0.06762432922462558,-0.17888018659290816,-0.24353677907105764,1.0,0.4827948672432567,0.9067105784803708,0.21901120973039734,-0.4403668290555335,-0.35173214576100453,-1.0,-0.24278114841930287,-0.5378323620234533,0.05260315280042738,0.5476523928476142,-0.5660227431832165,-0.37583695049847676,-0.3059550953303152
1.0,0.419789543059105,-0.2794974812455615,-0.3369376993924099,-0.5001011607646164,-0.6093148056559238,-0.9686986377217554,-0.8910849662707971,-0.9463821145369921,-0.9993281598898134,-0.8718428055963835,-1.0,-0.95385085705712,-0.9103662450525871,-0.8107723964086618,-0.8031371945915683,-0.47356006020234653,-0.47542165678375004,-0.3408325817942195,0.030664659043971643
-1.0,-0.1211171631404856,-0.28232056886484236,0.5036868567683728,0.9623593904856356,0.6334097219304835,0.802304644730568,0.9991872422541517,0.4976461785892947,0.7726616655292335,0.357253667536513,0.6677702378879693,0.6631015629741808,1.0,0.6250056665391608,0.6315023830722604,0.1551624316886855,0.40291641163758274,0.4449718234756215,0.5115136949844339
0.446236612538633,0.633268869168149,0.09426884671892855,0.6578006681837334,0.03362944632195042,-0.8559961445314821,-1.0,0.6999141064976724,0.31558321893188235,-0.4653069835545188,0.33792190177972503,-0.12825209500569112,0.04671992285706583,0.32502293524886494,0.6371408813088972,-0.6310311047693722,-0.7051024187715481,1.0,0.6442385981032619,0.2933393404244746
0.6514353921204723,1.0,0.6578068111508433,0.9001444877147677,0.6424349843410422,0.7559426227340442,0.9493120039178193,0.9098804802426448,0.9298621579301367,0.9174010771862908,0.7803831421483405,0.308714731961079,0.09829340497742844,0.07014274663965736,0.11324362044183567,-0.2446671479044199,-0.12231113455392284,-0.656636327940338,-0.8746248818772996,-1.0
-1.0,-0.7614026916887389,-0.5416082973488959,-0.324428566052935,-0.04593550418085024,0.2699268270288415,0.3042196281341252,0.2804371121392568,0.2020529692293458,0.1961083413626603,0.3218896161997513,0.4403994320156299,0.6016218547077627,0.7654824466708938,0.9293513811182414,0.9479698160766419,1.0,0.9613611308485268,0.9831138323144009,0.8346909553334387
0.9168070539997581,0.8745506692161484,0.8527242828115194,0.8246744364050762,0.7912264928704775,0.7677287389979306,0.7541948736680388,-1.0,-0.9377377209935897,0.7656965194184466,0.8078041763920967,0.9252751109032766,0.9620054513352048,0.9885497127170464,1.0,0.9959607132660655,0.9966826343788449,0.9981369040866253,0.9926200083072478,0.9989083934804459
