-0.4416369358008213,-0.3732635138114141,-0.3455743229921934,-0.3539251286060763,-0.451930952499204,-0.5999988387775368,-0.8048686231591564,-0.7715759912416638,-0.8296539080656091,-0.9497697315142128,-1.0,-0.9802557740370944,-0.9558613948081729,-0.9681122892675225,-0.9962308290881532,-0.994739827162625,-0.988891902203708,-0.9610817231188753,-0.9139590161674815,-0.811889458833926,-0.4939611333200329,-0.32951337784652723,-0.0442243910125657,0.2517282006354693,0.48636199640509936,0.7093164031783028,0.8168869493299697,0.8900628699452799,0.9408195919015243,0.9323156883334236,0.9485613898949614,0.9766911730646122,0.9562160700602877,0.9844111114360383,0.9865431154874689,0.996211893630282,0.9792621189614523,0.9829475195551809,0.9789503418702787,0.9870621153560688,0.9682213117479725,0.9954413495609935,1.0,0.9970919011741486,0.997738882815637,0.9710981580118263,0.9827748316216502,0.9662346167507405,0.9689448864423644,0.977809321308176,0.9792763041959605
0.914697334797967,0.6067114155207178,0.7228959001405264,0.943879026923127,0.9608159809006511,0.8841977525752773,0.7750683856740819,0.8538917760346565,0.37616576517922806,-0.9333872988230247,-1.0,0.35482074050831036,0.8657948227520968,0.8304037475419985,0.5807268920758439,0.6480327525499556,0.817296122197553,0.8129157280654691,0.8821809156518456,0.9236804698302836,0.7898230418108936,0.7796170338908788,0.7673482358350048,0.859353493141328,0.8582637646540991,0.9704539633949043,0.8780065378347572,1.0,0.8815838242313636,0.9840842558044511,0.9978271343781209,0.9176662762093704,0.9129177145871978,0.922506668654711,0.9339453577498162,0.8920527534290801,0.914379639504016,0.8868761686962148,0.8719087629680717,0.9589805459909573,0.9838002890298188,0.9730070296305484,0.9684092115927689,0.9094535825693415,0.8779349025193093,0.8771813690165182,0.9830442664105672,0.9738718215220394,0.9301746748577149,0.9515519222583062,0.8503117974726131
-0.8608355808725483,-0.7032427975068959,-0.5693060394375181,-1.0,-0.4242790463688899,-0.609602757180576,-0.40545135610121263,-0.5356673042644493,-0.5284713261921364,-0.3926544790400581,-0.30093617155735075,-0.22259797799879766,-0.3954088934503507,-0.38078683453478424,-0.8196282322127105,-0.3734738836800011,-0.8329596443391953,-0.6930715353559139,-0.9058183538879163,-0.38882280070131603,-0.6660590950477515,-0.3316331235280533,-0.5362526332616704,0.68636871936707,0.19960895823183078,-0.38612273928292884,-0.5459510642145713,0.6625718945009353,-0.19010706402975153,0.5761290448946135,0.22188193654837307,0.15726334461534908,0.5272503378209921,0.1107751579407541,-0.057410174915975776,0.3627027816979811,0.31305858144518584,0.00036573237660308955,0.06189519029038926,-0.032708176668121425,0.752301110466886,0.7481703113242415,0.9258107171628156,0.6310453651037005,1.0,0.4965352455375722,0.3852972298236139,0.4979909277076604,0.8975491503485575,0.8387844961091122,0.724682481208361
0.6152055283545015,0.09223026295059777,-0.3734634933732002,0.5874650686653149,0.5720903503806629,0.483974951996891,0.12112475852622029,-0.7144732171983827,0.359851107406834,0.2341988706018565,0.8776025875882525,-0.5825123959432033,-0.12582608845668264,-0.7384165083843528,0.15596024098253225,0.7206708309871439,-0.8424713865234182,0.8135396369015555,0.42268863559907754,-0.45347323319517396,-0.4571193489762728,-0.8524485154336501,0.0716837682096374,0.13720460403191637,-0.1999389061443786,-0.556970180660636,1.0,-0.4191330711073865,-0.18743016550888447,-0.5296219384649571,0.5170679318423359,-0.9230266321414672,0.7040884134076073,0.3903086691242865,-1.0,0.29209721076960515,-0.7213267598397889,-0.5927155036184203,-0.39284778617057037,-0.5851833827206747,-0.06515343617153413,-0.7886402055819739,0.6365964654125296,0.5924008587336391,-0.3953725473458136,0.4680775960115804,0.7304626400562839,0.7386819564925293,0.46927898658764144,0.24163516895208148,-0.4095497055262509
-0.9391525524014337,-0.9097607595056091,-1.0,-0.7006558699031382,0.7703773621252381,0.6556335525312078,-0.1279892703238149,-0.3206161635230439,-0.10122047230711118,-0.49226577193450305,-0.3331268168891357,-0.9345501515313398,-0.533488141854431,-0.7125735852744668,-0.45726162807604487,-0.16637987582005043,0.5391627901013178,0.16233090803282368,0.08403636858637364,-0.1462151411679209,0.6723118355882052,-0.3594475570326222,-0.6479521756722543,0.7298510656112442,0.6901002924370343,0.4736023516458565,0.15863461648860255,-0.29075938218907593,0.6955902602616277,0.7521263871455559,0.726949762495892,-0.5038166380840003,0.053478876143730814,1.0,0.6403503691851593,-0.14597989324710103,-0.3079781974639417,-0.5435653921415875,0.1614394318543091,0.1270556303338135,0.8930044778778186,0.6082311540974694,0.30421997617104823,0.14042235894869326,-0.33912142171570037,0.5557157667522181,0.2278275869632711,0.4244851979727673,0.7650787171269775,-0.14971570406830947,0.4212652568464397
0.6795678659632274,0.2766190975474616,0.6247084307168238,1.0,0.9095548450764239,0.1459524086807602,0.3233221951797596,0.7169009469850214,0.5852599074891949,0.051109089335177105,0.9924479495893135,0.12211541509046664,-0.04199769779826923,-0.12393658948888531,0.2588927306243163,0.4154662052728131,-0.2093192151780645,-0.23914889277558216,0.5174460724533987,0.11464494221207855,0.30736676672729946,0.43343551338770814,-0.5240213118201087,0.27695899150884307,-0.2803813936244055,-0.1078415408031046,-0.6226916237494574,-0.013810499912866425,-0.26562235190037864,-0.04024078640364226,0.03129395381171052,-0.48209674647710277,-0.6050156407320317,-0.8043648681244646,-0.5124768794957737,-0.4754737945102756,-0.5219725768154191,-0.0908376112752638,-1.0,-0.7676143824922427,-0.6051540474037468,-0.17149017196905902,-0.40664492567623955,-0.6559287162172343,-0.6336045687582856,-0.9865948669435586,-0.5594033684015365,-0.9082902566463041,-0.4386431136155384,-0.4686221553322272,-0.7566859922781987
1.0,0.9690965053685843,0.5131141284703262,0.4237555348226416,0.44507368704208283,0.5528543513313984,0.5783818941774395,0.28461913463432187,0.616622480530939,0.6700640809539591,0.5097940375662922,0.8078022342194506,0.5506986226103883,0.5705243481271844,0.42021671917471726,0.5409458546406136,0.7328136006048318,0.7875774743008772,0.6113895997713372,0.737852355158578,0.80863986663987,0.8804507989069001,0.5394964333184238,0.29511435284951193,0.2652694001074214,0.28569487273212846,0.06303309323808981,0.015581335155733456,0.25321061068667916,0.13216681514105777,0.008561380202816826,-0.34506578624767903,-0.20849973359762564,-0.4275970164081394,-0.13070874684637457,-0.5987432924760483,-0.7081312794537589,-0.32834858037797965,-0.31726309821448995,-0.4243212881282208,-0.9034601821955386,-0.85350509523065,-0.7632201322435874,-0.6343513121224866,-0.863297367949496,-0.6502689997842217,-0.7914621147787742,-0.8658379878908855,-0.9957994351293209,-1.0,-0.7616986183000304
-0.20475893803340106,1.0,0.36517994975134815,-0.15515859085970418,0.84706027781788,-0.5901810585141376,0.3868530472103451,0.7339807150051749,-0.2018537971540345,-0.5322906055825805,0.3857246627013038,0.6582015062144391,0.21740007262193495,0.8331129187215818,0.05936189523898805,0.6255095394152961,0.30465589091034295,-0.6004493961528422,-0.5632886032770135,-0.08060707912759124,-0.148022716055367,-0.291430085640599,-0.615563602297863,-0.8200648434132782,-0.2397145519366498,-0.21587609022754795,-0.4606678184593498,-0.9468882573461251,-0.6139897921486095,0.20839440805918774,-0.25903545935144634,-0.7233453421097651,-0.1065796226950152,-0.6655279776816174,0.43836028007724104,-0.29561330760083837,0.13831699122946506,0.2507551048364247,-1.0,-0.36280135437663363,0.049736849806971906,-0.06732723344556601,0.02446435133028735,0.18254225913090627,0.40083148694095905,0.15924785662844876,-0.3731511143880729,0.3820223523182027,0.38492191036800594,0.6610534061662412,-0.27428252070449066
0.2914256663445418,0.33665321021633865,0.17629766346396503,-0.5691649711410731,0.2535710752126279,0.02021192743828748,-1.0,-0.5287532740655014,0.24305735308647902,-0.8144533270286527,-0.32377805407811133,0.3867986360568665,-0.08211009397305513,-0.3911713678300027,-0.9760506866679878,-0.12036137376137257,-0.663744290794468,-0.43921519208816995,-0.6058472792658905,-0.08550306409504183,-0.8772028420389155,0.1179412596192928,0.23402198175628608,0.04996849568088324,0.056005335160972614,-0.3133039276358961,-0.6487025524015638,0.8815786793961609,0.2399644066593074,-0.5445309281289094,0.5758930891145826,0.599675468770366,0.8527981609822728,0.5835528386284761,-0.5379274087930395,-0.3123180143725359,0.3076329722986455,0.9664961206280913,0.6375369798744879,0.919919415922626,0.3816541702522225,-0.3122878353864912,0.6830938401429287,0.4084862024685818,0.760379732844028,-0.30538131677035096,1.0,-0.33972721782819704,0.41760052043363927,-0.3266293942027706,0.23871892808517314
0.9484567872335083,1.0,0.9887229737121854,0.8640697420662911,0.6176452127091061,0.38919552454142337,0.39528274985012235,0.8829675784262743,0.3122265301917766,0.15207573291360998,0.6754035269446543,0.5900707960559262,0.7934681218714323,0.146332144824471,0.27567019328082365,0.3978336213494862,0.6404494002019576,0.6507961420013946,0.6738805228352132,0.18357455343525286,0.31160428218280867,0.42235201095679287,0.33479646922391404,0.24113262024605997,-0.27527711986352066,-0.18987402700180211,0.11123174281525472,0.12409874206342564,0.2547456220563853,0.3143539837997642,-0.5858482666225694,-0.14590133741712497,-0.7303004804945843,-0.5461358750361902,-0.5182911650117799,-0.11894936576542336,-0.3175589772816021,-0.24137085585821672,-0.7721230969796848,-0.6201259887427454,-0.7201557751063832,-0.5096454290976391,-0.8658516554546694,-0.2883411860136149,-0.47739472257170046,-1.0,-0.41102111368889394,-0.5967526967370342,-0.7326480148314771,-0.6012112380985701,-0.30212477326564957
