0.8668285995399374,0.8499315330905481,0.9147748253484265,0.9137636910347307,0.9103595484029363,0.9449118092152033,0.9792938354863903,0.9856310742631598,1.0,0.9883409641313867,0.8675943865082008,0.730852531281792,0.23309097044388993,0.2100104307933115,0.2603318878379166,0.10351069169450078,0.016187978975496176,-0.13783478223223722,-0.1036385508726313,-0.07486558280389144,-0.16532603008369506,-0.20855453659062473,-0.22262369593986864,-0.22506878807754171,-0.22678558890866507,-0.25459359277998195,-0.30426771884069237,-0.371919290744272,-0.36491128111642424,-0.3563624382039985,-0.5466122883220956,-0.5648981880430974,-0.5682672696480806,-0.6524048287043807,-0.7811880455078051,-0.865289222360023,-0.8849374613955048,-0.9357627181844728,-0.9191882417558718,-0.9656089540503278,-0.9861499772930675,-0.983377040867563,-0.993598327591142,-1.0,-0.9888331832978241,-0.9552724551629999
0.20124817799838057,-0.32526795239978834,-0.47911683237130787,-0.30995714596660995,-0.07051323064271664,-0.5490329385240498,-0.0053296486955967115,0.08878381933778301,0.015218314084894935,-0.3926363179214609,-0.27297674652312764,0.08220390043342185,-0.2682853738273058,-0.7531750846999825,-0.0006588927936556077,-0.04355304089226586,-0.011174280976304019,-0.7797841196293396,-0.146286777198827,-0.903153481222889,-1.0,-0.4446527058511355,0.006426042655184316,-0.23878823292388163,0.04985720188226672,-0.005805545128630851,0.147972094533662,0.42123121016906073,-0.37982523104475696,0.32373326927292045,-0.14010655923278093,0.14014940693599987,0.4758637980500737,-0.2195439423935589,0.15681710550490857,0.7906756127196533,-0.03563929198582039,0.5502274291352716,0.20564550753389366,0.6795195411931523,0.7750838400022626,0.17816436326937835,0.7508192198978916,1.0,0.6163106470915014,0.530247123379664
-0.6759749151524412,-0.26940220657012537,-0.43493396514345817,-0.7025204185494829,-0.3207393758445469,-0.3235987575715614,-0.5540453705791373,-0.7148179301210262,-0.49921231650712605,-0.4310666797204771,-0.4548382958539081,-0.27322584771075686,-0.737310515691358,-0.3761847030911054,-0.8078316733016349,-0.3891045980540999,-0.7628907018273786,-0.8504312424205865,-0.7524690711066812,-0.8340115606624613,-0.785438968328813,-0.8356421533930039,-1.0,-0.4947014075273264,-0.40172795688775986,-0.6316560430703351,-0.05258712532782783,-0.1728389040169157,-0.059948528745978114,0.034974569295275426,0.000434883089318161,-0.02228170458789691,-0.25900923112002516,-0.050015781861673325,0.011161881560552533,0.1012896180536178,0.4703157017272479,0.21298494491904663,0.03170624333131111,0.26715039078553615,0.7130979308439414,0.7542079894887213,0.5391809249009856,0.6131598518340111,0.4269652875344583,1.0
-0.009592294769753873,-0.30708773293727976,0.2533497837926888,0.17176164364112423,0.514066313077465,0.7750188291211226,0.7622942926369056,0.06539033064409727,0.967670195474605,1.0,0.6425945194964586,-0.5083826111675098,0.530067324951587,0.528785347085649,0.2417987147193561,0.7954584469364259,-0.33009899832997613,-0.12137761395333857,-0.3121394018196373,-0.5639313525092592,0.7207742429420014,0.6244332943922466,0.6533946689796948,-0.6477548968946574,-0.6211024266706577,-0.471762389205331,-0.6719146907096982,0.21398630139750052,-0.6988118500814458,-0.7683921936513376,-0.1885334739021186,-0.13432214550962507,-0.28741698225163215,-0.5438721568045709,-0.28408090728640356,0.3654196516941195,-0.33333634502279275,-0.11397639117068059,-0.8380530483486845,-1.0,-0.4248514254711975,0.08188494580308525,0.10543321565722863,-0.4321559805623221,-0.33642009699085773,-0.7921198017542976
-0.9057967002422673,-0.869900901227015,-0.8937239220883924,-0.8405664589488074,-0.9058175230886574,-0.9928873552447732,-1.0,-0.9637921070641531,-0.901908991626122,-0.9736489185797013,-0.9156008452049623,-0.6519099399125261,-0.6841110947251419,-0.6820138694559434,-0.594555567117338,-0.41665541534066075,-0.30407529939379885,-0.2464413648019338,-0.2614917257502557,-0.1057340603994883,-0.05101817660750474,-0.06535112571397117,-0.3388031843642204,-0.5624097946588607,-0.6871299057976057,-0.6654602348811565,-0.16958359244631294,-0.22470137469580698,-0.1641142549693655,-0.1286796335555409,0.021456396451409843,0.30622829321516676,0.4734851362302459,0.5879880521891299,0.8621463475372846,0.9071642054661038,0.7585678927217001,0.9007195840658904,0.9267898624438742,0.9675362199805606,0.9163097659618771,0.969195975029802,0.9777554801619104,0.950030063131539,1.0,0.744564730591996
-0.14126769019582852,0.5912982893398349,0.610754377523546,0.8784954899406316,0.7430270112729647,1.0,0.7983068976707464,0.5772177806481038,0.43897884759838846,0.19557509214195545,0.26029984726220823,0.1320701970390461,-0.009343279551936923,-0.22023566887668644,-0.3839357312310049,-0.6988389007039406,-0.7738317840789368,-0.8188572569226079,-1.0,-0.8314805810317054,-0.7644569662460385,-0.7334899551596414,0.04753568620402815,0.29948870103904124,0.2844116668287062,-0.46591379375930486,-0.09718145828766556,-0.27604816595230597,-0.2968827347592984,-0.13411137479449275,-0.16845611525466508,-0.08661068614753487,-0.13650904588901247,-0.10982182274556263,-0.1255624769558864,-0.09201175625741265,0.016888617287064145,-0.18377476532302028,-0.1131338466109969,-0.2289464977833212,-0.18594828715704992,-0.2560896495422528,-0.25606167133497104,-0.18866738443807496,-0.3073370707870181,-0.46893475537881313
0.9973845081087707,0.9946055018004651,0.996076525093962,0.9987244001392379,0.9956223877449009,0.9955862809124312,0.9984997893911103,1.0,0.9898484680244739,0.9801204328653439,0.9665137107814437,0.9488883624092894,0.9015295018162741,0.8680978478213595,0.8270075696815902,0.7856658912545031,0.7517392561157155,0.718001794157777,0.6330177091563138,0.607265410222904,0.5503025964457733,-1.0,-0.929938082035497,-0.8592878755553723,-0.8118061134436321,0.3137765008932649,0.36158232121340306,0.40418460571169,0.4544809299009789,0.49410851212521356,0.48753325259740943,-0.9807714993134372,-0.9267829178639528,-0.8899415132972293,-0.873082458782081,0.3519188101940236,0.3904888489918268,0.4328568556805532,0.4228781384533937,0.42518512022090316,0.42281410922321694,0.45988041278820635,0.5478647080590258,0.6683167999742192,0.7428530669020981,0.8484013781001594
0.6651806879134501,0.5630473638658291,0.9308714907404827,0.7415024759391646,0.5101808455604084,1.0,0.5310719698956712,0.5686927738937713,0.57660497503195,0.7977663745623294,0.5167572250250594,0.9220370687289197,0.824813710958761,0.9484110487948356,0.8179812953462666,0.36931713637473407,0.7081800639074693,0.2823708798646791,-1.0,-0.5408677708211572,-0.7207748410459982,0.8747005725035375,0.4279364684729072,0.3757778760124648,-0.44406999467560515,0.05014870026227003,0.7663937501038511,0.8939090792194948,0.5799154287636747,0.6188761934368914,-0.0009309968624304776,0.42245662119012906,0.48586022467795575,0.34719341392657466,0.4559746515019045,0.2774959930356662,0.11365742849482596,0.13273219105530965,0.47097791270226996,0.3838159862944126,-0.13593155613118235,-0.19426799697008612,-0.5098945611932475,-0.6176059098979578,0.29912292426229015,0.1256517398299417
0.5590920338064658,0.47845885654328635,0.5491787106220849,0.5738857029652507,0.4942781934793248,0.503694279384701,0.5491393988697291,0.5411826652037319,0.4833172113468429,0.486886913029946,0.46604235439178665,0.5595856896929685,0.4297039818622923,0.418194737113339,0.5004430057816032,0.35959518896067544,0.5021976930850234,0.3628290244711445,0.4583994883005891,0.3312898838194367,0.3921312006240536,0.3807112137981006,0.4984834967213587,0.8719796016596277,1.0,0.7691100921757805,0.5003466419835128,0.24601325992313217,0.08345863123306829,0.06652712024223773,0.034928692665351146,-0.3737619776801012,-0.2663411080263042,-0.28137095413644053,-0.4608429104544298,-0.6227743218869755,-0.7128513198323518,-0.6949160112029971,-0.8332472812492957,-0.7961262959935418,-0.8033382976522248,-0.8562586124143092,-0.8986522110503055,-1.0,-0.9321246569716585,-0.8163329926186935
0.8246361068145489,0.9770699494204833,0.8587718373632796,0.9396492045985296,0.819331583562835,1.0,0.8903776302431736,0.9326400603149123,0.7916204137604117,0.5813889278704634,0.39185794491337833,0.19768044532560536,0.06207902614788363,-0.07362175016331962,-0.1923454403706324,-0.2547990343199954,-0.22177615847385623,-0.436177366629964,-0.4406598335718196,-0.39786509738453457,-0.5160913258532593,-0.5165334044453722,-0.4425808984969981,-0.6438406463541196,-0.639695429403674,-1.0,-0.9223710461526072,-0.5350637933834702,-0.07809555999787221,0.00537106562994194,0.27220097446880254,0.2920917432777024,0.5602698783855042,0.39479687064926305,0.4988492539343996,0.5967466963508061,0.5275748323860219,0.6696141252118384,0.5072058528551826,0.6678695160887156,0.6193548675446516,0.527510096803206,0.5491811895801579,0.6359806562410839,0.6462798727690249,0.3179258631745079
0.9978034842979184,0.99751193575743,0.9958236760171864,0.9985465344734121,1.0,0.9986865188117353,0.9996244684779909,0.9949816042643842,0.9887982367776476,0.9771718271285497,0.9622253609177362,0.9122187606094667,0.9093211560055798,0.8834703859351982,0.8617349521045976,0.8236485445964292,0.7964936479796154,0.7452066188548336,0.7042907700561045,0.6578087683884242,0.6408164786385413,0.6351126758619865,0.627853258601679,0.6146088798684515,0.6174090128812415,0.6354744545354236,0.5869936840391203,0.5574458943159377,0.5628480272971015,0.5535477058012215,0.5472456079489254,-1.0,-0.9438204373151274,-0.8700129063373626,-0.8753174298823982,0.39095350800722617,0.42568960395461786,0.4451568611736363,0.4457778356161337,-0.9263244224471501,-0.914977522368082,0.45457123523546716,0.5491298781866569,0.6681335828221511,0.7228613344205423,0.8002489394010024
0.9403405694631228,0.8649058228091149,0.8892109771194543,0.9671687166419658,0.9301786730570671,0.950863547366688,0.9224816294679532,0.9214320074940856,0.874660641027537,0.8866166713304422,1.0,0.8686145218346053,0.937560598565812,0.8453390856153868,0.6171130882167726,0.4905718429334214,0.43143039110541404,0.2669329704711849,0.12463029674342696,-0.07060329529537801,-0.43460034106843193,-0.3661830093061792,-0.3532561390826997,-0.4846386107726891,-0.5841390655511965,-1.0,0.16666839802760003,0.2648135755196681,0.43299312518428934,0.4478777530684397,0.50506889740519,0.4915782686678152,0.5145007999173874,0.42302837908260393,0.5104016027455647,0.5348426533494668,0.68703214348915,0.5603844610792819,0.6104361323391829,0.6915252681273785,0.6588954097899513,0.5967695334192262,-0.11725630058274794,0.0339376402197471,0.40765255158588,0.6374453628120833
