0.844785374015772,0.8702799405776733,0.8917650843867715,0.9274721016077905,0.9352959599886417,0.9210862732720178,0.8908267088488813,0.8895105457567751,0.8448584941875557,0.6096309015595311,0.28590352768268756,0.02660721184254311,-0.35495821791517335,-0.38688735959403675,-0.6220905788314665,-0.721046544645349,-0.7061787763826721,-0.7652842485744613,-0.8444977680067565,-0.8911728109953241,-0.9365073175011913,-0.9705081973805917,-0.9922005150097433,-1.0,-0.9786732832297668,-0.9946378540691986,-0.9906162446210974,-0.9789170171357121,-0.9872039699378601,-0.9947597210221711,-0.9719706008162649,-0.9156680685428489,-0.8843482616288494,-0.8515660512791765,-0.8204899782711224,-0.7912419095576595,-0.761871973891224,-0.701547832169707,-0.6230655144552485,-0.5560386903202297,-0.42271624376802885,-0.4383152137485423,-0.2986556856417575,-0.09571064885621772,0.11519229995844338,0.1088917784897514,0.23850946967158082,0.341657658667726,0.45888148073222546,0.5304783156037227,0.6238649616667498,0.6972654274422441,0.8053126679478941,0.8012179383280098,0.8352310049027074,0.8792127882305769,0.9267165264993595,0.9222561960205564,0.9811666810875894,0.9806792132756983,1.0,0.9924661849672238,0.9963744581490603,0.9937323826086106,0.9921627362543217,0.9852833467590092,0.9851761038403932,0.9760726424533279,0.9672129149722082,0.9684315845019356,0.9618751424320013,0.9632278656099988,0.960948953589408,0.960595539425787,0.9601324450044908,0.9605833527304897,0.9607174063787598,0.9611683141047591,0.9626307175404321,0.9628744514463778
0.7535695399259592,0.6975145425700713,0.6181914331041771,0.5230037017451066,0.41829719725012526,0.34637757800106095,0.23638286620835425,0.11898466419882947,0.0026441036488569214,-0.16023268112110478,-0.2882072977260688,-0.39502908514014246,-0.45637228979376765,-0.4796404019037621,-0.5399259650978351,-0.59280803807509,-0.6731887890005364,-0.6848228450555277,-0.7387625594923348,-0.7726070861977803,-0.7704918032786877,-0.7937599153886823,-0.7979904812268673,-0.8022210470650525,-0.8561607615018596,-0.9767318878900055,-0.9259650978318431,-0.9915388683236416,-1.0,-0.9989423585404597,-0.9809624537281906,-0.9524061343204706,-0.907985193019574,-0.8582760444209403,-0.7937599153886823,-0.7789529349550579,-0.6805922792173427,-0.6404019037546312,-0.6361713379164462,-0.5811739820200987,-0.5272342675832915,-0.4806980433633026,-0.47223691168694415,-0.40243257535696053,-0.3209941829719738,-0.15917503966155266,-0.11263881544156362,0.12427287149655486,0.16657852987837063,0.2543627710206233,0.36753040719196295,0.43733474352194635,0.4997355896351119,0.5441565309360084,0.5938656795346304,0.6446324695928045,0.7228979375991467,0.8159703860391363,0.8001057641459481,0.8646218931782061,0.9153886832363805,0.9386567953463749,0.9767318878900055,0.9820200951877309,0.9767318878900055,0.9957694341618148,0.9947117927022746,0.9989423585404478,1.0,0.9978847170809075,0.9851930195663638,0.9608672659968289,0.9450026441036525,0.9196192490745654,0.8688524590163913,0.8297197250132202,0.7630883130618697,0.7006874669487042,0.6404019037546311,0.568482284505555
0.5585498877125448,0.41867179980750335,0.41867179980750335,0.362207250561434,0.28777670837343683,0.22746230349694962,0.1844722489573316,0.1466153352582562,0.09271735643246526,-0.008662175168434483,-0.13891562399743507,-0.1511068334937471,-0.26082771896054135,-0.4167468719922981,-0.28200192492781384,-0.26531921719602514,-0.34359961501444014,-0.3891562399743367,-0.5213346166185425,-0.6772537696503065,-0.7856913699069614,-0.770933589990378,-0.7735001604106494,-0.7754250882258618,-0.837022778312481,-0.927494385627208,-0.9480269489894144,-0.994225216554377,-0.9692011549566868,-0.9987167147898608,-1.0,-0.9929419313442449,-0.987808790503688,-0.9659929419313423,-0.9608598010907925,-0.9428938081488646,-0.927494385627208,-0.915944818735962,-0.9005453962143125,-0.8723131215912778,-0.8280397818415135,-0.7516843118383038,-0.5277510426692316,-0.5078601219120984,-0.3468078280397846,-0.1831889637471924,-0.043952518447224254,0.10234199550849898,0.2248957330766712,0.32627526467757106,0.4122553737568144,0.4712864934231622,0.5444337504010275,0.5983317292268182,0.6547962784728876,0.7029194738530626,0.7792749438562723,0.9140198909207566,0.9185113891562404,0.9525184472248911,0.9749759384023098,0.9903753609239594,0.9910170035290324,0.9967917869746554,1.0,1.0,0.9987167147898608,0.994866859159443,0.9826756496631381,0.964709656721203,0.9467436637792752,0.8909207571382718,0.7350016041065079,0.7529675970484431,0.6772537696502994,0.6169393647738193,0.5033686236766075,0.40648059031119144,0.40519730510105934,0.20500481231953804
1.0,0.9978791092258845,0.99363732767763,0.9713679745493116,0.8960763520678705,0.879109225874876,0.7423117709438034,0.5577942735949089,0.31919406150583396,-0.01378579003180358,-0.3054082714740127,-0.5853658536585278,-0.8229056203605449,-0.963944856839872,-0.9734888653234269,-1.0,-0.9862142099681788,-0.8844114528101764,-0.8324496288441117,-0.7720042417815497,-0.7730646871686074,-0.7730646871686074,-0.81336161187699,-0.891834570519616,-0.8791092258748642,-0.8059384941675505,-0.7582184517497284,-0.5047720042417745,-0.509013785790029,-0.6171792152704131,-0.6468716861081594,-0.8250265111346722,-0.8388123011664816,-0.8398727465535512,-0.9045599151643677,-0.8250265111346722,-0.5259809119830235,-0.17497348886532194,0.11240721102863271,0.5302226935312899,0.5662778366914178,0.686108165429484,0.7465535524920461,0.7942735949098683,0.8260869565217417,0.8260869565217417,0.8430540827147479,0.8525980911983029,0.8557794273594996,0.8589607635206846,0.8600212089077424,0.8621420996818696,0.8632025450689391,0.8632025450689391,0.8642629904559969,0.8642629904559969,0.8642629904559969,0.8663838812301241,0.8695652173913093,0.8706256627783671,0.8727465535524943,0.8759278897136793,0.8780487804878065,0.8875927889713733,0.906680805938495,0.89713679745494,0.90349946977731,0.9056203605514372,0.9045599151643795,0.9119830328738072,0.9119830328738072,0.9141039236479345,0.9162248144220617,0.9172852598091195,0.9204665959703162,0.9204665959703162,0.9194061505832467,0.9162248144220617,0.9172852598091195,0.9172852598091195
-0.9271649375396994,-0.931187804361634,-0.9299174253652333,-0.9284353165361001,-0.9093796315900909,-0.8892652974804147,-0.869997882701672,-0.8655515562142702,-0.8149481261909799,-0.6356129578657634,-0.5352530171501162,-0.5890323946644076,-0.5710353588820667,-0.5219140376879107,-0.4700402286682197,-0.44166843108193965,-0.42938810078340006,-0.3874655939021808,0.021172983273342716,0.2445479568071136,0.07071776413296593,-0.3421554096972269,-0.6322252805420285,-0.5166207918695742,-0.09464323523184415,0.36459877196696966,0.4717340673300865,1.0,0.6796527630743179,0.4742748253228879,0.4111793351683244,0.2693203472369252,0.20368409908956142,0.09739572305737809,-0.14122379843319877,-0.2130002117298323,-0.535888206648317,-0.5475333474486557,-0.7099301291551983,-0.6980732585221261,-0.7533347448655519,-0.7740842684734277,-0.8145246665255137,-0.8617404192250682,-0.9013338979462208,-0.9233538005504973,-0.9405039170019048,-0.9616769002752481,-0.951937327969511,-0.9563836544569129,-0.9506669489731103,-0.9438915943256396,-0.9451619733220403,-0.93711623967817,-0.9369045098454365,-0.9347872115181024,-0.9349989413508359,-0.9341520220199027,-0.937751429176371,-0.9379631590091047,-0.9394452678382378,-0.9424094854965065,-0.9462206224857086,-0.950243489307643,-0.951937327969511,-0.9578657632860472,-0.9637941986025833,-0.9654880372644501,-0.9697226339191195,-0.9707812830827866,-0.9703578234173192,-0.9748041499047211,-0.9807325852212572,-0.9803091255557911,-0.98581410120686,-0.9898369680287945,-0.9915308066906625,-0.9964005928435316,-0.9953419436798645,-1.0
0.8755739890386613,0.8403199525996163,0.8001777514442303,0.775292549251964,0.7456673085468832,0.710561398311361,0.6279069767441869,0.48185454006813755,0.5748777958820921,0.3058806102799596,0.22870685824322345,0.17804769663753572,0.06117612205599121,0.0016293882387803382,-0.03643904606724957,-0.08324692638127629,-0.15005184417123363,-0.21730114057176675,-0.4716338320248852,-0.4513405421419051,-0.29536364982965446,-0.02725522144867354,0.025773959413419645,-0.029032735890978545,-0.39327507035994635,-0.6548659457858095,-0.8207672937342615,-1.0,-0.7102651459043117,-0.4135683602429264,0.08250629536364928,0.2516664197896601,0.41593837949933365,0.4860020737668498,0.5813953488372097,0.6790105169604506,0.8043252851429425,0.8995704340097761,0.9657828469856329,0.9980743593541703,1.0,0.9814842245593249,0.9641534587468525,0.954821507924752,0.9453414308991264,0.9318619463783151,0.9223818693526897,0.9121611613094358,0.902088579469708,0.8862390756924914,0.8754258628351368,0.8666864168271364,0.8671307954377141,0.858983854243816,0.8600207376684941,0.8517256702710714,0.845059991112429,0.8406162050066657,0.8416530884313438,0.8391349429714119,0.8397274477855141,0.8388386905643608,0.8388386905643608,0.8391349429714119,0.8397274477855141,0.8403199525996163,0.8406162050066657,0.8409124574137168,0.840764331210192,0.8401718263960898,0.8398755739890387,0.8398755739890387,0.8397274477855141,0.8397274477855141,0.8397274477855141,0.8389868167678871,0.839431195378463,0.839431195378463,0.8392830691749382,0.8401718263960898
0.8605617417317617,0.8514209739072636,0.8123649659298668,0.7467176333721137,0.6368622236995194,0.46684394216386904,0.18780122984876235,-0.3242479641017113,-0.4487286022935012,-0.5270068140269231,-0.6561409340202743,-0.623898952966594,-0.6199102542795404,-0.6192454711650308,-0.6317101545620729,-0.6082765497756342,-0.6280538474322741,-0.610270899119161,-0.6925378095396365,-0.8603955459531316,-0.977729765663952,-0.9458201761675247,-0.9390061492438082,-0.8623898952966584,-0.8055509390061485,-0.7862722286853898,-1.0,-0.965763669602791,-0.9296991856406837,-0.8499252118996162,-0.6280538474322741,-0.292338374605284,0.25909921887984133,0.5707163038058849,0.8183480139604455,0.9386737576865551,0.9910254279541302,1.0,0.9926873857404022,0.985208575702178,0.9858733588166877,0.9893634701678582,0.9886986870533505,0.9863719461525688,0.9867043377098237,0.9863719461525688,0.9867043377098237,0.9903606448396225,0.989695861725113,0.9911916237327585,0.9900282532823677,0.9886986870533505,0.9873691208243314,0.9873691208243314,0.9867043377098237,0.986039554595314,0.9845437925876686,0.9833804221372777,0.9812198770151244,0.9783945487784615,0.9777297656639539,0.9759016120990536,0.9760678078776799,0.9768987867708159,0.9767325909921896,0.9767325909921896,0.9768987867708159,0.977397374106699,0.9783945487784615,0.9792255276715975,0.9797241150074789,0.9802227023433618,0.9807212896792432,0.9807212896792432,0.9817184643510057,0.98271563902277,0.9825494432441417,0.983546617915906,0.984377596809042,0.9848761841449232
0.8334721065778512,0.7635303913405527,0.7968359700249787,0.8684429641965097,0.9666944213155739,0.998334721065786,1.0,-0.13238967527061585,0.6719400499583625,0.6802664446294691,0.4054954204829355,0.21565362198168092,-0.03913405495421174,-0.11906744379684908,-0.017485428809338455,0.23563696919234034,0.44879267277268187,0.5936719400499575,0.5570358034970853,0.44879267277268187,0.4970857618651072,0.4671107410491273,0.5620316402997454,0.5986677768526179,0.6786011656952551,0.5437135720233184,0.10407993338883137,-0.48376353039134046,-1.0,-0.903413821815168,-0.5320566194837657,-0.22731057452123382,0.646960865945043,0.7385512073272331,0.648626144879257,0.5303913405495333,0.415487094088256,0.2905911740216396,0.5487094088259787,0.6269775187343836,0.6153205661948309,0.4771024146544478,0.44379683597002173,0.5703580349708519,0.6336386344712763,0.6652789342214884,0.6569525395503819,0.63030807660283,0.6269775187343836,0.6086594504579568,0.5820149875104048,0.5670274771024055,0.5686927560366379,0.575353871773512,0.5836802664446186,0.5720233139050843,0.5686927560366379,0.5653621981681918,0.5570358034970853,0.5487094088259787,0.5437135720233184,0.5437135720233184,0.5320566194837657,0.5203996669442128,0.5120732722731063,0.5054121565362137,0.5037468776019998,0.5020815986677674,0.49875104079933963,0.4904246461282331,0.48209825145710794,0.4754371357202338,0.47210657785178767,0.47210657785178767,0.4654454621148949,0.45545378850957463,0.44879267277268187,0.4454621149042357,0.44379683597002173,0.44379683597002173
0.9791732407699592,0.988639949510886,1.0,0.9905332912590734,0.981066582518143,0.9305774692331972,0.8504260018933427,0.6958030924581893,0.4635531713474277,0.1650362890501722,0.20037866834963602,0.0886715052066891,0.030609024929000528,-0.17892079520353632,-0.3051435784159062,-0.34995266645629686,-0.4080151467339854,-0.38403281792363575,-0.3726727674345216,-0.41621962764279063,-0.421899652887346,-0.45345534869043846,-0.4692331965919865,-0.46860208267592396,-0.5247712212054287,-0.4894288419059648,-0.4982644367308291,-0.5184600820448109,-0.5739981066582531,-0.7469233196591976,-0.9135373934995278,-0.9431997475544328,-0.9608709372041647,-1.0,-0.9880088355948269,-0.9697065320290325,-0.7709056484695509,-0.5929315241401065,-0.608078258125592,-0.530451246449984,-0.4496686651940671,-0.3714105396024001,-0.2773745661091851,-0.16819185863048458,-0.0697380877248358,0.01735563269169904,0.25213000946670694,0.21931208583149298,0.31713474282107934,0.35310823603660224,0.40107289365730514,0.4054906910697391,0.455979804354685,0.47933101924897215,0.46733985484379903,0.45534869043862236,0.5039444619753843,0.4932155254023327,0.5184600820448073,0.514673398548436,0.5077311454717557,0.5108867150520646,0.5096244872199431,0.5052066898075094,0.4988955506468915,0.4932155254023327,0.4894288419059649,0.4894288419059649,0.4881666140738399,0.4887977279899023,0.4938466393183951,0.4982644367308291,0.5033133480593255,0.5285579047017965,0.5336068160302929,0.5519091195960872,0.5651625118333854,0.5840959293152423,0.6106027137898384,0.6333228147680632
0.9552397868561264,0.9662522202486676,0.985435168738898,1.0,0.9896980461811717,0.968738898756661,0.9126110124333919,0.8536412078152749,0.834813499111899,0.7715808170515082,0.7580817051509776,0.6454706927175848,0.508703374777975,0.3065719360568393,0.0444049733570151,-0.36412078152753036,-0.38294849023090616,-0.6394316163410305,-0.6177619893428068,-0.6706927175843695,-0.7214920071047973,-0.8181172291296621,-0.8404973357015988,-0.8365896980461796,-0.8142095914742467,-0.8177619893428076,-0.7683836589698058,-0.7509769094138559,-0.8159857904085271,-0.8451154529307272,-0.9008880994671418,-0.8497335701598556,-0.9147424511545308,-0.9300177619893418,-1.0,-0.9896980461811719,-0.9687388987566611,-0.9026642984014223,-0.8561278863232683,-0.7658969804618123,0.034458259325045315,0.253996447602131,0.44973357015985793,0.5882770870337484,0.7090586145648303,0.5307282415630532,0.3808170515097673,0.211722912966251,0.027708703374778043,-0.19964476021314237,-0.19786856127886188,-0.2479573712255767,-0.2909413854351698,-0.30586145648312624,-0.34706927175843494,-0.3396092362344586,-0.35595026642984107,-0.35914742451154347,-0.3666074600355237,-0.3666074600355237,-0.36767317939609123,-0.36873889875665866,-0.36909413854351714,-0.37051509769094304,-0.3715808170515106,-0.37051509769094304,-0.37051509769094304,-0.36767317939609123,-0.36376554174067577,-0.3555950266429826,-0.35772646536412156,-0.36092362344582396,-0.3502664298401412,-0.3381882770870327,-0.34351687388987406,-0.3488454706927193,-0.33889875666074565,-0.3300177619893434,-0.3175843694493764,-0.3115452930728221
