0.9651887521126112,0.9934792639062726,1.0,0.996507658933383,0.9907159809017376,0.9832418611883647,0.9663562646735677,0.9577248290154912,0.948522382847252,0.8788794938399691,0.8569567688962418,0.7238909267959426,0.5289316240405619,0.4181963715341064,0.20325170092304878,0.05239276346144517,-0.2064993231995963,-0.378108374735844,-0.5166294065314425,-0.9150112035321077,-0.8501607241636862,-0.9342828082500819,-0.9534014637242628,-1.0,-0.9923525378103274,-0.9562055331938093,-0.9221998179904,-0.866424327087056,-0.8638751730238318,-0.837363970766301,-0.8177354844794754,-0.8131979902469365,-0.8102409715335964,-0.8082016482830172,-0.8087624621769264,-0.8075898513078436,-0.8076918174703722,-0.8067231389263472,-0.8018797462062215,-0.7972912688924181,-0.7924988592535565,-0.7867377710706702,-0.7712389143662673,-0.7646111138018847,-0.7592069071878496,-0.7327466880115832,-0.6738612291511062,-0.553694106610721,-0.5624631965882123,-0.5852016508321711,-0.6582604062841746,-0.6685589886996001,-0.7557910407431293,-0.7965265226734508,-0.845368314524825,-0.9036929594913927,-0.8880411535431966,-0.9723671699546506,-0.9532994975617342,-0.9295413816924853
1.0,0.9633447880870449,0.8694158075601215,0.7961053837342369,0.8098510882016046,0.8029782359679081,0.7136311569301073,0.6105383734249641,0.3493699885452326,0.36998854524627145,0.2829324169530192,0.16838487972508243,0.06529209621991372,-0.014891179839641944,-0.20504009163803738,-0.22336769759450215,-0.30813287514318044,-0.41122565864834904,-0.47308132875143993,-0.5097365406643695,-0.5899198167239508,-0.6494845360824677,-0.7044673539518875,-0.7892325315005658,-0.773195876288675,-0.8465063001145596,-0.8419243986254371,-0.9083619702176506,-0.9221076746849928,-0.9266895761741154,-0.9198167239404442,-0.965635738831619,-0.9633447880870704,-0.9725085910652901,-0.9793814432989612,-0.9770904925544126,-0.9725085910652901,-0.9633447880870704,-0.9564719358533739,-0.9541809851088253,-0.9450171821305802,-0.9450171821305802,-0.9495990836197027,-0.9427262313860316,-0.9381443298969091,-0.9404352806414831,-0.9518900343642768,-0.9518900343642768,-0.9862542955326578,-0.9862542955326578,-0.9977090492554515,-0.9977090492554515,-1.0,-0.9954180985108775,-0.9702176403207415,-0.965635738831619,-0.8923253150057343,-0.6013745704467444,-0.544100801832776,-0.544100801832776
1.0,0.9124911785462311,0.7148906139731956,0.582215949188432,0.4961185603387497,0.2575864502470113,0.24488355681016793,0.171489061397329,0.1827805222300698,0.1968948482709998,0.20818630910374059,0.21100917431192978,0.20959774170784295,0.14326040931546902,0.06986591390261432,-0.011997177134792092,-0.08256880733944194,-0.134791813690886,-0.16584333098093507,-0.1841919548341565,-0.20112914608325994,-0.26605504587154727,-0.27734650670430383,-0.3211009174311804,-0.36485532815807276,-0.37473535638672684,-0.44248412138320325,-0.5455187014820047,-0.6894848270994935,-0.8433309809456522,-0.8122794636556031,-0.9153140437544045,-0.9774170783345026,-0.9633027522935727,-1.0,-0.9971771347918109,-0.9872971065631567,-0.9957657021877084,-0.9957657021877084,-0.9915314043754326,-0.9858856739590544,-0.9830628087508809,-0.9802399435426917,-0.9802399435426917,-0.9802399435426917,-0.9774170783345026,-0.9760056457304159,-0.9760056457304159,-0.9717713479181244,-0.9647141848976594,-0.9590684544812969,-0.9505998588567294,-0.9350741002117127,-0.9251940719830586,-0.9195483415666803,-0.9082568807339395,-0.8588567395906845,-0.7417078334509376,-0.7473535638673159,-0.5229357798165073
0.86466165413534,0.9147869674185434,0.9448621553884986,0.9649122807018022,0.9799498746867521,1.0,0.994987468671702,0.994987468671702,1.0,1.0,0.9899749373434039,0.9699248120301003,0.9398496240601448,0.8997493734335935,0.8446115288220921,0.7794486215538834,0.7142857142857302,0.6641604010025268,0.6190476190476217,0.5288220551378668,0.5087719298245634,0.36340852130325163,-0.12280701754383139,-0.10275689223058337,-0.3784461152882015,-0.3583959899749535,-0.4235588972431067,-0.38345864661655515,-0.3884711779448532,-0.2781954887217949,-0.12781954887218505,-0.1428571428571349,-0.15288220551378673,-0.16290726817043844,-0.1679197994987366,-0.17293233082709025,-0.17293233082709025,-0.17293233082709025,-0.18295739348368645,-0.20802005012528801,-0.2882205513784467,-0.2681704260651431,-0.26315789473684503,-0.42857142857140473,-0.398496240601505,-0.528822055137867,-0.5238095238095133,-0.588972431077722,-0.6842105263157748,-0.9398496240601449,-0.9348370927318469,-1.0,-0.994987468671702,-0.9699248120301003,-0.9498746867167968,-0.9398496240601449,-0.8395989974937383,-0.8395989974937383,-0.669172932330825,-0.6942355889724265
-0.8491458607095907,-0.8964520367936911,-0.9327201051248356,-0.9611038107752947,-0.964783180026281,-0.960578186596582,-0.975821287779237,-0.9900131406044665,-0.9947437582128754,-0.9952693823915882,-1.0,-0.9963206307490137,-0.9942181340341656,-0.9926412614980273,-0.9889618922470411,-0.8896189224704342,-0.687779237844941,-0.72299605781866,-0.6530880420499348,-0.5679369250985546,-0.4491458607095907,-0.3787122207621557,-0.2693823915900124,-0.06386333771353592,-0.03547963206307392,0.23994743758212778,0.2972404730617617,0.4659658344283839,0.7256241787122208,0.709855453350853,0.7571616294349535,0.6993429697766098,0.8501971090670162,0.8438896189224692,0.8612352168199722,0.8906701708278568,0.9427069645203661,0.9390275952693827,0.9858081471747704,1.0,0.9710906701708282,0.9059132720105119,0.8969776609724038,0.9085413929040727,0.8759526938239144,0.8580814717476986,0.8575558475689888,0.8517739816031544,0.8291721419185267,0.8202365308804189,0.7876478318002635,0.7151116951379746,0.604204993429696,0.4628120893561105,0.23731931668856698,0.21576872536136782,0.12220762155059228,0.08751642575558605,-0.003416557161628475,-0.09224704336399503
0.9429497568881691,0.9435980551053462,0.9442463533225303,0.9461912479740684,0.9461912479740684,0.9474878444084294,0.9455429497568841,0.9364667747163709,0.5818476499189662,0.4243111831442472,0.13711507293354774,-0.041166936790919983,0.22917341977309946,0.29141004862236763,0.3860615883306344,0.5734197730956225,0.5306320907617494,0.4917341977309597,0.3504051863857365,0.17082658022690755,-0.07293354943274177,-0.1993517017828158,0.021717990275525123,0.30696920583468645,0.5760129659643449,0.8314424635332225,0.9617504051863872,1.0,0.8392220421393819,0.3549432739059968,-0.17536466774716064,-0.5176661264181529,-0.7834683954619122,-0.9241491085899511,-0.7692058346839544,-0.42690437601296227,-0.16823338735818538,0.05737439222042284,0.05867098865478404,0.08460291734197734,0.011345218800650647,-0.16499189627228628,-0.32382495948135914,-0.4917341977309525,-0.618800648298218,-0.6739059967585108,-0.6388978930307898,-0.6330632090761756,-0.6097244732576974,-1.0,-0.5410048622366239,-0.5137763371150696,-0.48330632090761616,-0.2713128038897885,0.04505672609400335,0.3335494327390638,0.6155591572123189,0.8022690437601301,0.9487844408427906,0.9461912479740684
0.9935478225359506,0.9936528308491088,0.9938745150657762,0.9940378613306884,0.9949712685587608,0.9944812297640231,0.9953562990403408,0.9948545926552519,0.9938511798850744,0.9904675786833124,0.9806434676078524,0.9625353673832513,0.9476358545051482,0.9341831228305573,0.857293702418108,0.7624595280459701,-1.0,-0.9284426683779131,-0.8754601405944636,-0.8311583000320859,0.5213021030831608,0.570352652918356,0.6106408424000234,0.6537409211562581,0.651384067905376,0.6148178397456465,0.5727328413499402,-0.8507248490505498,-0.8160021001662631,-0.8017793075285126,0.4939182685295922,0.5279759647638771,0.5603301928069306,0.565895633404311,0.5519761981156841,0.5192836099524547,-0.814088615348715,-0.7817460548960126,0.4818539801067583,0.5108129393576992,0.5400752559577633,0.5648455502727301,0.5554531400402534,0.5498876994428725,0.5392351894524985,0.5339381034331887,0.6102324767377416,0.6501706385088819,0.7532421316687572,0.8336201615961263,0.9148965959805151,0.9604468687104395,0.9812618498964503,0.9918443543447188,0.9977598226526265,0.999544963976315,0.9993349473499986,0.9997199778315784,0.9998716565061401,1.0
0.9041160700205035,0.9208326762340355,0.9195710455764092,0.9217788992272535,0.9220943068916583,0.9220943068916583,0.9220943068916583,0.930925721495035,0.9722441255322507,0.9817063554644405,0.9485885507017848,0.9394417284340033,0.6445355622141615,-0.03706040056773152,0.025074909320296213,0.1528150134048254,0.4496136256111032,0.667875729380226,0.7315880775902883,0.5120643431635392,0.3310203437943553,0.23198233717079342,0.5650528307837888,0.06387005204226637,0.8855070178205358,0.6776533669768172,0.7401040845292566,0.8230563002680964,0.8634284813120976,0.9167323765967521,0.5562214161804155,0.2468064973978894,-0.4272196814382566,-1.0,0.04305314619145428,0.2272512222047003,0.5167954581296323,0.684592335593758,0.9205172685696272,0.98233717079325,1.0,0.975082794511908,0.9031698470272858,0.8615360353256583,0.8725753035798791,0.9343952058035019,0.8019239867528796,0.7082479104242239,0.7183409556852232,0.7694369973190369,0.8615360353256583,0.9202018609052225,0.97413657151869,0.9971613310203462,0.9867528780949384,0.9722441255322507,0.9596278189560024,0.9536350733322829,0.9466961047153455,0.9526888503390649
-1.0,-1.0,-0.997127812350404,-0.9952130205840121,-0.992340832934416,-0.992340832934416,-0.992340832934416,-0.9894686452848254,-0.9789372905696507,-0.9617041646720909,-0.9597893729056935,-0.9597893729056935,-0.9406414552417416,-0.9100047869794164,-0.8238391574916222,-0.7242699856390626,-0.14408808042125465,-0.07324078506462295,0.2321685016754409,0.3346098611775965,0.5270464337003355,0.5691718525610341,0.6132120631881297,0.6151268549545219,0.5327908089995221,0.621828626136907,0.6141694590713285,0.6629966491144068,0.7702249880325505,0.9071325993298205,0.980852082336048,0.9262805169937778,0.9961704164672107,1.0,0.9684059358544761,0.9320248922929644,0.9138343705122058,0.9243657252273803,0.9272379128769763,0.9186213499281937,0.8736237434179046,0.8200095739588329,0.7922450933460983,0.7280995691718519,0.7099090473910987,0.7290569650550507,0.7415031115366226,0.7510770703685985,0.7501196744853997,0.7415031115366226,0.730971756821448,0.718525610339876,0.7146960268070865,0.581617999042606,0.6610818573480148,0.5356629966491129,0.3575873623743431,0.22355193872666357,0.14408808042125476,-0.007180469123984623
1.0,0.9993974088580859,0.9915637240132553,0.9783067188912307,0.9650497137692062,0.9560108466405539,0.9433564326604369,0.7505272672491698,0.46007833684844446,0.01657125640253243,-0.44561614944260497,-0.7312443507080438,-0.7426935824043392,-0.5992768906297057,-0.28894245254594675,0.07924073516119035,0.15335944561615045,-0.09430551370895068,-0.43476950888821697,-0.8125941548659203,-0.9825248568846031,-0.9065983730039139,-0.7794516420608623,-0.7559505875263639,-0.5576981018379029,-0.2564025308827962,-0.02078939439590477,0.17264236215727635,0.33353419704730025,-0.005122024706236905,-0.48900271166013687,-0.3769207592648388,-0.19132268755649495,-0.5613136486893677,-0.9861404037360679,-0.6625489605302778,-0.2401325700512208,0.1015366074118671,0.04127749322084573,0.03525158180174426,0.015366074118710715,-0.04730340463995386,-0.05091895149141212,-0.04971376920759041,-0.10876770111479683,-0.0949081048508581,-0.031636034950285996,0.16179572160288846,0.35100934016269725,0.1750527267249129,-0.1226272973787289,-0.540222958722506,-0.8668273576378402,-1.0,0.005724615848144321,0.2467610726122298,0.4474239228683341,0.6071105754745363,0.6902681530581485,0.7595661343778222
0.9934545177780878,0.9935433130795479,0.9935686831656794,0.9935940532518108,0.9935940532518108,0.9936194233379421,0.9936447934240737,0.9937970139408623,0.9926299899788162,0.9874544924080018,0.9775982139459367,0.9516953560057337,0.9271371126304975,0.8988748366800705,0.8401938274580443,0.7333857648446718,0.6664848477160583,0.604188601220301,0.5480699706975507,0.5075412581025713,0.5062093285806708,0.5310846980325497,0.5654865348267857,0.5973640480509432,0.5966410005961971,0.5601207616099859,0.5247548615427551,-1.0,-0.9518856316517195,-0.9424606446538887,-0.9480040084736088,0.46197658341050074,0.4971014676594827,0.5057019268580418,0.4888054494945011,-0.9710781018101556,-0.9438686844341836,-0.925792498065531,0.4170969010439791,0.442225971357173,0.5060190529346849,0.5251734679639237,0.5320487613055447,0.5119049129171795,0.4929407735339262,0.48748620501566586,0.5160021818274074,0.6005479938604392,0.6761381654890719,0.7477579186381338,0.7899103167455253,0.8605025814062639,0.8905915035581546,0.9264521203049485,0.9515304504458795,0.967919526086791,0.9791077340707572,0.9882409650780766,0.9942536754912283,1.0
