-1.0,-0.512565114871879,-0.5345895445630339,-0.2531884631246113,-0.25786031459207104,-0.24217412767323832,-0.26196502734120886,-0.21288233706518878,-0.2095490339718994,-0.24875654149978121,-0.25153202407503117,-0.2967013883402986,-0.34512682614853374,-0.4100598495466894,-0.4685896335810965,-0.5260317628358151,-0.5738805195167735,-0.6319061554312251,-0.7107413053096643,-0.8158516196310353,-0.8450651672359897,-0.8963223079282838,-0.7736386687778051,-0.5511099707099065,-0.2392129889616439,0.10715849242505615,0.4946370975857384,0.7521457034953452,0.9238642645290855,0.9831322590176965,1.0,0.9243827876559563,0.6781465012255872
1.0,0.26311983767405955,0.3209457223550174,0.37627685491485807,0.6141904520224195,0.5054840675015155,0.029049333738940142,0.5742100582187082,-0.2020944662601748,0.41549705122855674,-0.6530697588062063,-0.1682554899074855,-0.8921583430701958,-0.10608417528115555,-0.6410867101268254,-0.41820787501526313,-0.22773108018236277,-0.7663718091805195,-0.7291854776295693,-0.3658640410083338,-0.7720421458745089,-0.9352184131553033,-1.0,-0.9253052332435845,-0.8664977409348338,-0.6756917791140994,-0.15620933419117222,-0.16971797071461459,-0.37585013486816365,-0.1500369272810118,-0.4804115998690036,-0.49919346614081295,-0.10936317868394063
0.8201360498236481,0.6103065630118574,0.19713608332737986,0.20871403445127013,-0.2454062248841833,-0.005895569896796626,-0.3890711877620985,-0.041275520383215025,-0.3649876114805227,-0.42805698739376874,0.1625312139640802,-0.3773705205247536,-0.6332040053767023,-0.31883353954146243,-0.1877610469821036,-0.5690566412434561,-0.13063356374103263,-0.11912057819605382,-0.9102654905194747,-0.520761351844647,-1.0,-0.17649999232665492,-0.7918097370307791,-0.8469222439422214,-0.7150281703770012,-0.7004197557399328,-0.8562957119729314,-0.5679501698297025,-0.5695229824733055,-0.32079544011524197,0.3118029041316668,-0.3142562072072067,1.0
0.3088966573265155,0.06383756338729873,-0.45869758375985115,0.28336446039698293,-0.24589211715962067,-0.06992568743656535,0.4469703051545315,0.40105713187205505,0.6969621335172123,0.6680708135582485,0.38416157585216015,0.390433022962706,-0.21878407681173417,-0.46527071444716195,-0.8263933435298946,-0.26319064469234466,-0.5466117799849228,-0.9439566544133122,-1.0,-0.8332636950279326,-0.5701683079098325,-0.6992658049250284,-0.8811039319988945,-0.5662624088117413,-0.9420490343028407,0.4914334851407205,-0.12510894000422657,-0.12482788179710336,0.4087361923935493,0.2375520756213536,0.2783900889261248,0.5764224260523365,1.0
-1.0,-0.5381945310824634,-0.34128832538973264,0.8005063258558185,0.6891180208357228,0.7432465292362325,0.7105647667210631,1.0,0.7150132179530329,0.7921952181949088,0.31793103419665525,0.4565010573228825,0.38584870150341755,0.09238992757626585,0.5039539337466084,0.2708575724688438,0.5708165315677778,-0.05297879200407174,-0.20029033261154428,-0.15842198352893333,0.0077041769221593,0.4284799740087084,0.45408532945349167,-0.169929220998146,0.6328738412566755,-0.03405117067290542,0.370305141127645,0.009000811800857766,-0.32161439254990043,-0.2956308363106881,-0.20242623591468945,-0.41908658974149016,-0.7574538276781119
0.8245803685674757,0.29666041004241395,0.745511376412008,0.3628089951168445,0.5229709308800818,0.46566801467618024,0.4537130319076219,0.5918567472264025,-0.09183289511050341,0.03077118285022329,0.7615024665345467,0.16461139982578232,0.8164735062925219,0.809566818056588,-0.23194326521993713,0.554926972429427,-0.05069974016596879,0.7088752049492131,1.0,0.999205008300531,0.35358152017515954,0.6410683443986989,0.5319849706618671,-0.5134775481271768,-0.9236533119482685,-0.545837470415464,0.004741334062150937,-0.7649151276444892,-0.6353792700232201,-1.0,-0.6862053481711972,0.29278334918275783,-0.05287929019780857
-0.47984780803012095,-0.010676207537898219,-0.38584167773569233,0.7264960845509503,-0.6563871976196779,0.356111460558437,0.7707698641819922,-0.16961229062205152,-0.7415005790012286,-0.7642379284100088,0.5461740862391806,-0.40452847282113813,0.3098103532307881,0.08918203837838479,-0.12443199133457761,0.49733997034268573,-1.0,-0.5031171965974597,-0.7969287760666784,-0.7902112610138508,0.263192249917485,-0.8598271069206509,0.694126657712012,-0.5218883421451039,0.5434130586532695,0.6337572212577478,-0.5557273890894072,-0.5004179403236636,-0.3326819748539174,-0.27319407477860147,0.8435606704110188,1.0,0.4548670935781085
-1.0,-0.9586935560970432,-0.9549832842335436,-0.12394137090260737,-0.0886582499199503,0.06274247696432589,0.040384783055139595,-0.14847628210272124,-0.17632336682719318,-0.4820539781305796,0.7582261047972829,0.6160787842971784,-0.43207506155590236,-0.4761592848132731,0.41568415891048716,-0.026640959739335446,-0.2235606388225977,0.5856304521022944,0.6681660841300507,0.1941987770505822,0.2977048162896321,0.3453216220973987,-0.3816290898403253,-0.5236548000593011,-0.29713189622985936,0.4995764831019256,0.3411990723437959,1.0,-0.37625689811618124,-0.4050636616597969,0.6487301175874203,0.34150954851833437,-0.065374097181218
-0.38655763644143815,-0.9100485378417077,-0.9144397683073103,-1.0,-0.9170480323302933,-0.7896525430836887,-0.4149968108383082,-0.12924044859769612,-0.1615493877038432,-0.0800803206405033,0.024992736983935337,0.02254365566880412,0.12237134627198021,0.020812956171944785,0.09968427519273604,0.06290887910677667,0.16616161134977325,0.13694062210420976,0.21935523898825093,0.1798717863588708,0.14761746150099597,0.2653743629253891,0.2666829572256848,0.3956454827907385,0.6693376856971727,0.8336318355152388,0.8703001481885169,0.8454166972952835,0.9299439196682542,0.9487307637907967,0.9861160936460449,1.0,0.9424227126331448
-0.6252468123212991,-0.9334840647472492,-0.9141347178426582,-1.0,-0.9285554928514931,-0.5813529167386347,-0.5081251495652341,-0.40058842638751635,-0.327593725292457,-0.21321682568559341,-0.23011374703305154,-0.3081504216306159,-0.3088328148643351,-0.3339733472647999,-0.29334440454688315,-0.31150803175354647,-0.24721608302597886,-0.30596241765952614,-0.2974604741069402,-0.1647097455584665,0.0601069883929517,0.1067227352056539,0.18554961374220835,0.5222379811028268,0.7150931591113598,0.8993921432837086,1.0,0.8989988729719298,0.8428136387018133,0.8341998562468538,0.7343009477756828,0.70817387500468,0.6230621081257537
-0.6730904425288007,-0.8085200280672429,-0.9153737687994932,-1.0,-0.9971174343340989,-0.9529830474330355,-0.8741675354999199,-0.8452012442773172,-0.8657717987443222,-0.8547506523706061,-0.8373042643334877,-0.8718916716255914,-0.8595484146900434,-0.8754100776804179,-0.8700267802962103,-0.8009541664439453,-0.6948969245188988,-0.578097548489153,-0.06565184331920182,0.2258299463715272,0.5041719262613384,0.760723746862604,0.839723934148644,0.9149788267057231,0.963056761244655,0.9754305895183435,0.9896318018782584,0.9752301945018822,1.0,0.9948068520152782,0.9927397391791948,0.9968774238092122,0.9865299899373161
0.7470681082316586,0.7988750709564763,0.8422337000211171,0.9581713324962962,0.9405738824665575,0.9567208962724423,0.7591191780064441,0.9029678970337693,0.7971909893958757,0.6515271840441719,0.7237712462840533,0.6596507853367042,0.6582807198971499,0.6641175367547867,0.6384322404794174,0.6045212130107025,0.7951052004491257,0.6665848417589582,0.7691924027525168,-1.0,0.7510844984154894,0.6917588877865419,0.7738835929761503,0.8487093135911541,0.9340355178467026,0.8374411368668748,0.8799681858573007,0.75421007702699,0.8274780635371224,0.807410185852494,0.9189305323449874,0.8468695258367778,1.0
-0.4960244824408805,-0.940529010305869,-1.0,-0.9739205777670937,-0.24388791944699073,0.06300773193341302,-0.47187564353537637,-0.3345086620326708,-0.07612238585743136,-0.02591402921092134,0.581624765224618,0.19944466035528619,0.8252610625857582,0.6658188434293968,0.5682963627143176,0.6114043032448839,0.6215995606996294,0.8793752552631113,0.9203632094480705,0.6990278280133162,0.9463330364233715,0.488222488540732,0.06499025038151696,0.543312709283144,0.31355432805478634,0.3242523326627813,0.13179459001779903,0.6296631042719907,0.7880950422092856,0.875071198028843,0.08595433307329503,1.0,0.3474525954070107
0.07010410465078176,1.0,0.032346105511752876,-0.36127832979849184,0.00834026885396466,-0.21958229600911816,0.4138341048526746,-0.2439417726802633,-0.5306311401285314,0.6244817974509402,0.15824773312322504,0.6772866570214051,-0.36929778076452735,-0.28948306252447065,-0.49959084917559526,-0.7011511883042214,0.2069297918572739,-1.0,0.42959791712343476,0.5576855708567232,-0.6744714793520411,-0.6000784603101462,-0.8683453168188642,0.3657237147327932,-0.5838417376148439,0.08625191302841606,0.6813624213699003,-0.014453410605227868,0.3789728887751844,-0.28017382838976757,-0.3009842595156623,-0.11531782048697048,0.21518467977690592
-0.8747110528841717,0.4228410353783092,0.6248284626859506,0.572592029508646,0.8776961509951109,0.1345878434126817,0.8763715698058065,0.3253386187647933,-0.3937399471718984,-0.5204157729255279,-0.8984413124325221,-0.001972130213990675,-0.13143494069334904,0.7136201286771047,0.7671967812162006,-0.0429595389708739,-0.8963837914233053,-0.6279768329147939,-0.494729919575846,-0.3719842991378215,-0.7010667418524161,0.5707541370664475,0.3768388376722751,-1.0,-0.169818217473517,-0.06526021196615506,0.52410399704539,1.0,0.488418317448174,0.20732332426347977,0.7852063097268678,-0.31293754088701287,0.20685057350446856
0.019026563027773946,0.2578492211177805,-0.02055324193890773,-0.9532035077163976,0.36052070004196923,0.589195749340178,-0.7675066486387838,-0.5522650778613905,-0.41811246991186846,-0.12725189443039797,0.14263775932682798,0.7521273687655621,0.8308509690876669,0.5512462428722154,0.23955187027755853,0.9775308680952428,0.5118346665028379,-0.13614820848285103,0.4983288403650543,-0.03972295288233685,1.0,0.5324978700719609,0.35083155419492473,0.05920629606212091,-0.6568985811779695,-0.7344689309472686,-0.36347148122934125,-0.311435536735047,-0.6998412749619096,-1.0,-0.3350665949628604,0.18072581077120375,-0.14839626599430256
-0.16817351427836524,-0.05577495489814521,-0.14143728204987005,0.6807701162507387,0.35521034051018496,0.00616170254187387,0.2124499369408004,0.6913010206139756,-0.44035665485782294,0.0498095548023183,0.5481335759505208,0.5589164851175006,0.36527761923137114,0.5614124517855286,-0.31929387482454596,-0.9497520291028172,-0.0020453624286589367,0.003406416026577208,-1.0,-0.35998175212480044,-0.45811286695201237,0.291517085457462,-0.40810832517853024,0.017309746332497156,-0.6296565628495453,0.27861883846135393,0.5778249328342073,0.39625245419397026,1.0,0.900142618212961,0.506700295590744,0.8113295403780545,0.9582281377825486
