-0.3596925307655494,-0.4599859285233051,-0.41684639906111354,-0.39012360702884186,-0.48409212984630146,-0.6520668512333749,-1.0,-0.9510351344665623,-0.9283391232388499,-0.9050545444149096,-0.8504682460019998,-0.7997373219797617,-0.7711291784998507,-0.8527909735015691,-0.9339841258600661,-0.9783985662395144,-0.9510698951766622,-0.8709016234908739,-0.7694958367862681,-0.7478676367047412,-0.7640088179710953,-0.8180101039258528,-0.8725342966179697,-0.8656382122243792,-0.8148098038760915,-0.7111535546342044,-0.6424950151916006,-0.5310388484603243,-0.5680060019245237,-0.4307313922175169,-0.46156047624064067,-0.4651997345316625,-0.27622273589933255,0.10806784147440629,0.5454252231274086,0.7139636249427863,0.8749220499805701,0.9374715461938106,0.9834384695006024,0.9716034378502225,1.0,0.9713883849890019,0.9682270235075134
0.5517965751900802,0.6667743589999067,0.7470044550617418,0.7680840221872445,0.9242699279498359,0.8838725412218802,0.9297672653078828,0.49558884346781884,0.8056657423416267,0.7955710658358635,-0.27675355444888716,0.9525128259825044,0.7082680363680547,0.7355671642860324,0.8088918705712469,0.8589146282387012,0.9611144910497138,0.9601548772095005,0.7737680650144723,0.7942593615996196,0.7993496828387843,0.7851824871882327,0.805165278129915,0.9146594961227354,0.9205846636690687,-0.6792239444140644,-1.0,0.525045618749352,0.53660445461166,0.6691893505964908,0.650104625842653,0.6835038162452269,0.5665861141109738,0.7690824045518838,0.8204667333518474,0.9081607853315765,0.9278886186926765,0.938111138312032,0.9527399171972974,1.0,0.9191577762810985,0.9707335612895189,0.9426964117706964
1.0,0.7266955787276199,0.8631753043903463,0.6865341074937097,0.6978851312468586,0.23264925105115153,0.113145072515622,0.27066733783833885,-0.07571030945158075,0.29119249631739685,-0.3082202705442456,-0.15177599044370693,-0.47683191959841187,-0.21564054592278914,-0.3221495839843601,-0.24592369401989245,-0.30642012160409215,-0.4764343802177333,-0.24931345409074634,-0.4096731690506733,-0.6767932194466627,-0.719204984426604,-0.8089412592150252,-0.7312183106129354,-0.7304446893760442,-0.4803866363196698,-0.6875698641146373,-0.5341399823723098,-0.4602907172065712,-0.8106437737406083,-0.9333556630787969,-1.0,-0.902017719572518,-0.6704863636883127,-0.7563597478331467,-0.7079637160228001,-0.003883521140142676,0.05631361556441172,0.05510838877080704,-0.06234739852839899,0.1599660964147669,0.3411082309325071,0.2576300174498116
0.018216945498003012,-0.6953585035240073,-0.05097156635711464,-0.3100367556324316,0.8794155429927708,1.0,-0.46673278572639065,0.9792113877600688,0.10713763693490819,0.5246920287374295,0.27445331319561905,-0.8404789316815184,0.09151411177287772,-0.8715743689750185,0.1692267117586621,0.08169398196724265,0.9227839370255828,-0.9912249922481101,0.1413760924790468,-0.5652259931498675,0.19424405642843046,0.9174169922042705,0.5676734797990719,0.25298022433303724,0.07679275387033324,0.8388797594810804,0.8824138827302515,0.6169999346594475,-0.2040775459436669,-0.0723304483080387,-1.0,0.36756158739589306,0.009972965051376015,-0.2180743196543089,-0.5165955186483182,0.6577054827007938,-0.843110615918878,0.176913362983264,0.5553940819107452,-0.04698253195530133,-0.4974620803889148,-0.4001291879752882,-0.5640625852794962
0.8948657281901895,-0.21248836763804468,-0.5351117994806651,0.8070521146956358,-0.954269056654987,1.0,-1.0,-0.07767999836599404,0.08626533157267402,-0.3572207271300972,-0.3523957294678476,0.4861816675042323,-0.8446373840510156,0.5532093556165998,-0.009477212359685017,0.2558173907013497,-0.8716451233977862,0.42726082950081157,0.7600426263333702,-0.9950155244693559,0.5285670270431881,0.13457393838406428,-0.5875616214557424,0.8055495077264871,-0.39565529710657266,0.44931439325165945,0.7450998702297376,0.7859528634657449,-0.4585886150494345,0.08632992843923337,-0.6680706750363954,0.97828953955719,0.7726681081980256,0.031136463297704475,-0.8301684320539617,0.7096892562406707,0.09323549905678696,0.8999501572149562,0.09479930342506182,-0.9064438659632605,0.23978196957228537,0.6594992111010511,0.5983872895531086
-0.9757572798163426,-0.841694938885589,-0.862061055815221,-0.863828990455425,-0.7888195018218634,-1.0,1.0,0.8484103493948463,0.04197995419511824,0.1901496104741207,-0.22461201890679927,-0.21222232915472095,-0.09162353644700671,-0.14029099743927864,-0.34716274778575273,-0.39450612418952635,-0.26119425286730824,-0.20143886392333277,-0.4470868665557497,-0.43685485889430087,-0.255681442753782,-0.49792888517201883,-0.38520863879934053,-0.336847859471034,-0.41489709409716513,-0.5852069183965485,-0.5414059067517357,-0.3911030731413824,-0.37913894174869045,-0.6059727797074363,-0.5885105414199009,-0.6524617689294163,-0.4952127861185638,-0.5624316503427391,-0.6947671118711317,-0.4195530334761285,-0.5542628627986095,-0.4458672447522285,-0.4576258524198574,-0.5873845326616003,-0.4689212642796785,-0.6762716340614079,-0.7246283105176605
-0.7397653512989637,-0.6248753107679238,-1.0,-0.9056303912584791,-0.469503827479383,-0.7017461514066702,-0.5917048770706232,-0.09210314851286594,0.07837444777840563,-0.0942551588967745,-0.13564603663134522,-0.16551848357018828,0.05244577882515333,-0.05378418496967152,0.5054989992386725,0.2864425522854477,0.43600205469517883,0.7134297150949587,0.057041787209311634,0.3810004679642067,0.1503735460289446,0.5115045725027589,0.5353114441068483,0.8165179008089645,0.03659594562272761,0.4048714558006956,0.3510603853923935,0.464016427428678,0.5626798771852708,0.7331104994317559,0.7168331077228265,0.2706309393811881,1.0,0.9563454342340736,0.5205273165103428,0.2899830305100286,0.32749971005102974,0.5804756612963646,0.3016521043742515,-0.25191494567917916,-0.05275813849783051,-0.3266718153595264,-0.5496164113193527
0.6059307078631768,0.3482633923888081,0.8483280463295833,1.0,0.6704443566259377,0.08582450743181447,-0.8712089614008807,0.6073887817836616,0.9316294383080961,-0.8740884317722589,0.04801958621962843,-0.009075319417537808,0.6863384509843833,0.8106365144238288,-0.41400247537561086,0.3569802948523735,0.03826117743746105,-0.07513387538187177,-0.08547337541893774,-0.8474719103523898,0.6708894667925247,-0.5926706829583759,-0.01484246019959512,0.21023979133530357,0.2826619188068864,0.0847316590998537,-0.24684005580491097,0.348107683478486,0.2824562385175571,0.9705784957685215,0.3121213271570391,0.14861748912968364,0.2615804731511109,0.9257264152379756,0.37055066262375314,0.11300059485543956,0.1696749703508309,0.5519338420922899,0.23548833610995357,-1.0,0.4052416024295311,0.17095162386835683,-0.49612297000676087
-0.8721334386280878,0.8304871710817421,0.11703512985981934,-0.5296223654740877,-0.5108626848331328,-0.023056411186308634,-0.5847237633304578,0.1118633634799171,-0.7342069632011081,0.3093974575305771,1.0,0.7470455171532773,0.2771108424660824,0.9777285150386856,0.5727909838756844,0.8822901336860549,-0.7025162582287281,0.30412178353594777,-0.11491709741720602,-0.029654845747683956,-0.4139858312907485,0.2490419331653404,-0.6364940760699223,-0.07584823154964515,-0.8994487607033145,0.5259585577111967,-0.8119327691972391,-0.35450995031240695,-0.27026050301474835,0.49306131170692735,0.32458401382444935,-1.0,-0.9912383467695645,-0.3691193669890507,-0.5497200156480678,0.17067850749992308,0.06057989509391004,-0.44263524890444417,0.21194899576665027,0.18363314881496162,0.9899418868608696,-0.522185588648985,-0.7027947406522697
-0.42303664376797123,-0.8996225260073936,-0.6161436053387028,0.05091033147594137,-0.717278277630598,-0.8088119535771058,-0.37930745221762163,-0.25910309055703074,-0.7260847562438398,-0.1645928662308449,-1.0,0.10994139729826924,0.2374744947688805,0.4408766515334801,0.42309956328641585,-0.7422539033306446,0.8378436145728654,-0.2907954367575626,0.36207487504697355,-0.7382209925274366,0.8410741292047701,0.4088040300804563,0.33008749770481716,0.286408985535471,-0.4808424845049093,0.7597909007661807,-0.09863576871800639,1.0,0.06000324844214733,0.6345359455301585,-0.6546915046013188,-0.32857798644385516,-0.46483145944863136,0.5585090451867663,-0.2297694547549174,0.6713945365104992,0.8816780052007283,0.9454730209405935,0.594372165712227,0.5885239695256592,-0.5734892916500163,0.7635672437012744,-0.5877093541494093
