-1.0,-0.5112077533499098,-0.5352428269220002,-0.25272977065673696,-0.2559126438851418,-0.24293315244154,-0.26199254359933155,-0.21312311719493515,-0.20955980393902085,-0.24709734865923483,-0.2518442609568342,-0.29634270071662794,-0.3456617691584919,-0.41029286303846046,-0.4692456519494418,-0.5263192551377784,-0.5723876011441017,-0.631357034622898,-0.7111726147617612,-0.8140696106383409,-0.8451955890883942,-0.896038000747033,-0.7727605444229378,-0.5508930743948135,-0.2397921705098568,0.10816781579421386,0.49365314354524825,0.7513961997634542,0.9227610963803232,0.9821445881172406,1.0,0.9235446742092568,0.6786842877157591
0.6850962362812396,0.6659969416250249,0.4604480783317819,0.4118161647681735,0.07904841366852122,0.9496511109621746,1.0,0.739283815386182,0.6981427483497287,0.2085443819899211,0.6278415624847642,0.5895327145671967,0.1511551448873416,-0.22556963084586457,-0.6826913473378671,-0.47232491648317465,-0.6719595638493987,-0.7878405627275841,-0.7033621459755015,-0.8172993758533251,-0.4245180407466833,0.08290158715854079,-0.8205426359505387,-0.9183780215547478,0.20386571867649494,-0.11509848434383285,-1.0,-0.7453385897447291,-0.35375239293480576,0.4592902323700587,0.3775746988819477,0.5999919932081261,0.6150435356043553
0.8821160348749457,0.30321704411106976,0.35510076483978437,0.24841939944896674,-0.2194382027289743,-0.18885930340194357,0.2910403823426806,0.1537803848948791,-0.44031154303792963,-0.4568540371815839,-0.16200479927878664,-0.09024031253746823,-0.8070286573400415,-0.4087976289848927,-0.576141771195204,-0.21009130211196236,-0.09041556369241688,-0.14056714720174135,-0.8134943627144575,-0.18005272787867965,-0.351526585480197,-0.3177172153200083,-0.5545948372125526,-0.32366663456100797,-0.8817548414870593,-0.7042795219892737,-1.0,-0.7791587605990214,-0.24313342283799178,-0.5526467649928213,-0.012685236873453576,-0.15575959774214798,1.0
0.7258517573827068,0.4156747568051453,-0.24673149309442688,-0.02101595757679875,0.5310633211380489,0.4762496178083917,0.7209000828949481,0.5627545548355686,0.4228922141086193,0.2795684330017323,-0.28184512780048643,-0.5240880571034974,-0.42271708811478603,-0.5069938443422514,-0.21877176276147836,0.1176577521851494,-0.280620740996283,-0.2101776715028948,-0.915181709607641,-0.5217453447741508,-1.0,-0.6230163190957986,-0.25546922513558235,-0.14092179742128075,-0.26922773479340156,-0.30094014599180485,0.3655080162409574,0.21353166937261303,-0.1410815203399285,0.4929726678422466,1.0,0.7467648121829134,0.3150102020729777
-1.0,-0.5163165490907022,-0.18538800827360624,0.7762987821671039,0.9312209390536885,0.9235243632392194,0.6544465791727851,0.8443775002411464,0.44484308119023264,1.0,0.5472606091633772,0.5598728741544332,0.21900681397074329,0.4263366155875483,0.1414721421590044,0.08751682570229447,0.04689643562664392,0.05636940575446747,0.28959595651421366,-0.07760012421316576,-0.3483445600082654,-0.09143351278264455,0.2929317270501621,0.40514352009732435,0.49129091652185575,-0.03780676019717455,0.07356008025648086,0.33779597989028676,-0.33126221817212276,-0.06813978709957735,-0.6452957222386597,-0.16814408864134012,-0.7740353701434759
0.9079394873418125,0.22059862362226945,0.7000153115954537,-0.028185910284117655,0.3668062963705181,-0.1937997151666947,-0.348394171286443,0.17696705541323432,-0.3418766263396684,-0.25471628480838426,0.6725873372036622,0.10520835169880605,-0.1324657447643819,0.2699528649655474,0.15055369902661275,0.958474365720082,1.0,0.3660320679210334,0.7506958687816145,0.5116812481919875,0.7188649801064724,0.7106060176157412,0.547042154288514,0.3693232560933726,-0.2596683468414692,-0.786031412246203,-0.18307869943540078,-0.5693380204737466,-0.9794647087065134,-1.0,-0.4965656481090721,-0.39400577430276396,0.027224871467336875
-0.21527202333831263,-0.65439270674663,-0.42821820663483956,-0.5969442657946231,-0.049707989000367214,-0.04989546781106591,0.15032392744341272,0.00699522868864455,0.7320760352444531,0.14206105509205802,0.4188038300358714,0.47006965979517545,0.6574444065794276,-0.7907448857336774,-0.6810664475809343,0.09318868795521351,-0.17074620143302044,-0.20956970987399848,-0.8586591124664027,0.724773458159581,0.6397158307686042,0.20709203534875265,-0.357919178135476,0.12685872812702725,-1.0,-0.014946268702730192,-0.5626868375879198,-0.3811099351041616,1.0,-0.3483331935218783,-0.48977749980298946,0.8880628400495909,0.635145628538025
-0.2707945733346864,-0.5067832870943756,-1.0,0.235168976247641,0.07294581297867087,0.33673954517935556,-0.3815955248468027,0.8793349561069184,0.34822768537449167,0.17580976874858711,1.0,0.9269322557598776,-0.21670223586006654,-0.1559283524007703,0.4328639042504634,0.07641841718111375,0.20671832011614644,0.26223062696734645,0.6779196312102611,-0.2551193723582448,0.5566685678576933,0.5044845065382675,0.3264413657406504,0.44584862618391496,0.21069277274875442,0.4548843336219497,0.2523352363528837,0.7352792329611824,0.183509965669713,0.2655223385778924,0.45721950296817737,0.668344702290228,0.45991347787579695
-0.4345373931949673,-0.927612817104458,-0.9386594345010859,-1.0,-0.9940075338795856,-0.8309116385534385,-0.3636475474117492,-0.1387374981076236,-0.12965951641882123,-0.10731034732704114,-0.09738128746889585,-0.03349088360806374,-0.013230979382970798,-0.06913578194288372,-0.06325507807803976,0.05991497843580751,0.003629692455801914,0.1383112922974934,0.1189677456267193,0.1063169960021606,0.1356712512303142,0.20779315938215293,0.15941455632162582,0.38034702731441294,0.6629522809089954,0.8691839486422561,0.7072989884026637,0.7650474284269109,0.7599229902373175,1.0,0.9356555994364202,0.9177033672413033,0.9056201992874511
-0.588149583814768,-1.0,-0.9270062666001639,-0.9977249304917764,-0.8706171295344044,-0.6710262123372093,-0.5037484674475927,-0.33734037786318594,-0.29669329402176314,-0.3043140492579498,-0.2517999203116126,-0.3120684940596342,-0.1982452296009043,-0.31916623288714296,-0.2983001110600423,-0.2841845481736561,-0.22690480121378498,-0.2560482408507293,-0.3379174130799727,-0.16237613497242287,0.023355915283978623,0.05214490480071077,0.12191263917162454,0.5287017081456189,0.6838318731267603,0.9537680578280814,1.0,0.9542771419441658,0.8818848658749867,0.8229239606944889,0.7437058727849233,0.644157807650396,0.6822687669519945
-0.6573779038465012,-0.808865781005877,-0.8987955784474124,-0.9784430790596901,-1.0,-0.9545525078029905,-0.8815224855833574,-0.8423701176886129,-0.8465773609818772,-0.8377761380828882,-0.8286638011385125,-0.8374201711824234,-0.8583189827546303,-0.8369514816227297,-0.8550766206542745,-0.7940474406896425,-0.6898077498092909,-0.5558411316733859,-0.0559654431599057,0.24373725636298094,0.4936486486120091,0.778397636375876,0.8506015855889775,0.9029346195773653,0.9636958690419082,0.9860784115533912,0.9999840947328225,0.9966905358777582,0.9821514413099333,1.0,0.9876979931948815,0.9916054179829155,0.9840637960263818
