0.9097957648925932,0.9569586140597779,0.9957550977055905,0.980185145817134,0.9932365320338576,0.9885213255628169,0.9916123033278363,1.0,0.9829229553077583,0.8656751957918909,0.8548637677280848,0.7821614419954683,0.589267206631289,0.5456882916752279,0.4142175005536062,0.31071023419604193,0.1658022283065319,-0.190844307077622,-0.2070970496509421,-0.333338881022194,-0.5400311613926345,-0.4728255384873793,-0.7869234941173722,-0.6585357843487942,-0.8652456808123987,-0.9375812034825741,-0.9752651252504699,-0.9890928570112454,-1.0,-0.9989280310556434,-0.9899166347563502,-0.967582858715462,-0.9603685747455732,-0.9130689833085343,-0.929739057476165,-0.8135400475240588,-0.7178132169988019,-0.6939265188721482,-0.7004678716294233,-0.6707189613611537,-0.5729427574725794,-0.5268340603149082,-0.46995514329618904
0.5306768154988386,0.3264711180219455,1.0,0.11114327215799569,0.3562804901318679,-0.3281869090500176,0.67310345621339,0.33306943648359755,0.3207416024025964,0.8389956923278403,-0.2854667604836295,-0.5419614899402743,-0.008147045739106407,-0.02388560239241244,-0.01798171062640419,0.48966443700137785,-0.6419929799147681,0.1745644783818847,0.05774301193765896,0.3065913495476815,-0.6274368220155121,-0.1961443804059817,-0.6422039060753149,-0.033638951842961506,-0.7425809097921292,0.02345562670339363,0.009594941950960889,0.029000452737257154,-0.6855355784033919,0.0025466608859778805,-0.016115333684806,-0.2892748775323827,-0.8864427929074453,0.14957676982998547,0.004174100863581165,-1.0,0.3268119122055093,0.15641151720089308,-0.347749588588945,0.2287785409002303,-0.024435562924566057,-0.46377062279534453,-0.2362414611504905
0.9027970199950595,1.0,0.5922251279323527,0.7703195484836765,-0.06040039030386046,-0.3083180537479904,-0.4758805977140973,-0.0901918023739563,-0.232853255411533,-0.10364030088122789,0.09488870885125444,0.09517075843340139,-0.3129509544869077,-0.7306892830082061,-0.14066256249508502,-0.3232030234175003,-0.7769853938624791,-0.8322842912962238,-0.6346947242423633,-0.004961896258506404,-0.02588517557410175,-0.8187841064142225,-0.5069997430609824,-0.7811845172481353,-0.9748247296422423,-0.5842875801147431,-0.5044138357853624,-0.1704713651846218,-0.43313638379095265,-0.8239370762834392,-0.9473633813681271,-0.8839195644942407,-0.1753924167897104,-0.39269012655853885,-0.27499738883607583,-0.3421784710553042,-0.3871463974978254,-0.814043512376635,-1.0,-0.4873222968908705,-0.9617968628252693,-0.32116463097261194,-0.5781184621214324
0.08653370437018348,0.6127719060246128,-0.25001812386541333,0.46959521255571435,1.0,0.12622746684612407,0.18138932348400938,-0.0762794880554708,0.7620861378360619,0.35237915149864385,0.2573212723709346,0.5056471555121727,-0.4392139683162364,0.42475749167132526,-0.2672020268037557,-0.4453772701681875,0.1794403059479439,-0.44246677819333935,-0.25543011659779213,-0.5871237423650377,-1.0,-0.024180381200499035,-0.7998664816762431,-0.7322329861454899,0.17888806093891563,0.1519116343603275,-0.8123312161420666,-0.6503078947555453,-0.9025561234634565,-0.39150809901752825,-0.8595587133876607,-0.052081402027783996,0.21740844987164265,0.2238456230264756,0.23949125634717028,-0.5189534701815328,-0.7283638081088974,-0.7366492674900982,0.28842217159778083,-0.4611556123056473,-0.6177196267332394,-0.09040864176548902,-0.815624703320994
0.950756718428921,0.9902604669767652,0.945430052292682,0.7225181859175873,0.802731718699786,0.7074696570334074,0.6487744958350954,1.0,0.7450832594641283,0.6613492722768166,0.7512017915429472,0.14770419577239635,-0.14659919339356875,0.1438823585825697,-0.20631200347840317,-0.2359732659498638,-0.2514890142449855,-0.32634595761809715,-0.6198922144194247,-0.46315155864145263,-0.7115526293899737,-0.5188765848310457,-0.7625519798467957,-0.7270815304640081,-0.9199139837043444,-0.8625939585386699,-0.9576603866577919,-1.0,-0.7296899691591398,-0.5528084383822867,-0.7678312793049531,-0.47628475500542744,-0.5903222462302528,-0.717128645709552,-0.4719182030210599,-0.47251323086793073,-0.6917279351178823,-0.7247135506525526,-0.6925687998603032,-0.6803584002929985,-0.726980920141219,-0.4509761785380769,-0.5070475084673088
-0.3699688972600129,-0.7929090138560392,-1.0,-0.9529577493752182,-0.8197951723117545,-0.44449612111157855,-0.8862059232831108,-0.5681433742151438,-0.6253150092440903,-0.35946747451739947,-0.38523180638549226,-0.3655416324554761,-0.2958885300598988,-0.11274046071388799,0.11958303018240146,-0.2787413172388248,-0.21476582203841432,-0.1796574920288635,0.3411400794720232,0.33259028297593707,-0.055039274816420125,0.21818287197341735,0.38417342705699853,-0.1008097738306788,0.19852598296947166,-0.10959485792155699,-0.17476872711384672,0.2672863931925076,0.3095982496138514,0.20641494051693732,-0.0190253673638745,-0.050765867381468044,-0.09668063669163551,-0.5613176683232666,-0.2347194025481646,-0.10203381143927481,0.12547998655302206,-0.25369510487404123,0.22901063466887428,0.3978205842859275,0.6062053419725468,0.7941753367006812,1.0
-0.49245805635832796,-0.6369393297002988,-0.5931916379858917,-0.5132619903138209,-0.5678095372099174,-0.5802889285228452,-0.7362022207165245,-0.9090770776769055,-0.987466197192036,-1.0,-0.909056835816987,-0.8357284848349625,-0.7809614778249689,-0.7383623296289017,-0.8030430508263939,-0.9245892785613207,-0.9964536434192488,-0.9654154785229219,-0.8806048227572673,-0.8796253365815578,-0.9410840805925962,-0.9742463791526801,-0.9928922156631768,-0.9844748585274734,-0.8907121943725793,-0.8151760821784355,-0.7250667495203265,-0.7266365000583843,-0.7612703064261236,-0.7903184631205686,-0.696604142278502,-0.5777838196222801,-0.41659518710977117,-0.0010709548633492938,0.5194976245313196,0.7305666985560224,0.8869664829621628,0.9266151413367607,0.9708840374385848,0.9717378767503937,0.9682619125176095,0.9718475367025377,1.0
0.9946406402919292,0.9350748208403601,0.9939124429100865,0.9929148048580525,0.9917663622570074,0.9976825491311943,0.9826219582547433,0.9720843580703857,0.9672141449035454,0.972767159276785,0.9965108512890888,0.9956123611847527,0.9933628248737341,0.9974092148316085,0.979748460587339,0.9868464981996623,0.9884033168128648,0.9910793441539432,0.9955504918284406,0.9525707015222917,0.9625741691663714,0.9764163883092885,0.9798635302039853,0.9888292016668019,0.992285987216357,0.9585724479985962,0.994472531594508,-1.0,0.9595991673272863,0.9479059078446745,0.9873012006588298,0.9943183732610053,0.9978400362513897,0.9912971179749128,0.9982198692017392,0.9973932783281236,0.9917746579447702,0.9914984445562018,0.9983754654299613,0.9997271677445858,0.9987079238988636,0.9909037829056391,1.0
-0.9329092374093326,-0.7340826187305887,-0.7507405161975473,-1.0,-0.8444977699164438,-0.9382403078309836,-0.7324572786749491,-0.6430854385506712,-0.5999451408742891,-0.9514476968730066,-0.8049437372173393,-0.7142174765154365,-0.7758271769459738,-0.4956599799711019,-0.31405345795836725,-0.4188395882853616,-0.6023060577402501,-0.7347329401830738,-0.44535087457511324,-0.32220211141129784,-0.6046765961066369,-0.4937567162945262,-0.7551059735138939,-0.6331118266393458,-0.6600930075273788,-0.6329921814602877,-0.374581413865391,-0.24391232201905033,-0.5122940426071445,-0.543729608790742,-0.22476529829124525,-0.13664839958072394,-0.11707919588168336,-0.3693115230604417,-0.3863361574062153,0.19312778245319628,0.6363366740205421,0.8021496300853521,0.7437753234567597,0.8164199827632561,0.9903469381639503,0.6475924890832401,1.0
-0.21243012343032508,-0.16245324254662452,-0.17056698132617865,-0.22598096211300234,-0.54515243826497,-0.3400522869808451,-0.441335442531137,-0.2698001014748912,-0.3095509880563313,-0.13253117847063478,-0.5650029671740076,-0.547091436531858,-0.45469042658017833,-0.5196848702521375,-0.7780485552981061,-0.9873423305441063,-0.6494416371498182,-0.7319410014227363,-0.8034702243931143,-0.8770078367048555,-0.9419740720657647,-0.7713916305834412,-0.7416390382811103,-0.920780630117676,-0.9807917664675997,-0.9889245527739124,-1.0,-0.7527453686781744,-0.4768329461897828,-0.2827748970718301,-0.3001462023629088,-0.36299341016540987,-0.6055944034294478,-0.5173258762449267,-0.08649124256510377,-0.138110590469954,-0.153502809598547,-0.01269772229212418,0.20343678791990527,0.13562418564824186,0.3904914003559117,1.0,0.7418533708901314
