-0.14601854635710398,-0.3375318493754623,-0.49346162575733654,-0.8289405188127632,-0.9781467952465078,-0.9834882325374645,-0.8840813616660481,-0.8470116767063777,-0.4883595706576823,-0.5238423181636274,-0.2971279553258921,-0.20819772708566597,-0.17918113754351583,0.19501290021024253,0.15038051527606822,0.19084624764723634,0.3066061348129028,0.5392375992883183,0.41575753137325155,0.4146704346090855,0.5865765899342064,0.5761603048744484,0.619929517469582,0.9571330837346697,0.8133935776650536,1.0,0.9547664609672684,0.8215145893106932,0.5930722310952039,0.6171091003199782,0.3238247499853151,0.24108774841379144,0.0381059209218082,-0.1432322115380682,-0.6540078087204451,-0.5895807099868283,-0.6228933971098796,-0.7553583347762827,-0.9684961305187847,-0.9380426312547276,-0.9492056701249166,-0.9772040108602168,-0.9394086746532694,-1.0,-0.9825519242936108,-0.9554746594356003,-0.9477816837799443,-0.9204784598868234,-0.9191387271660783,-0.8799633054534666,-0.8033123537421273
0.2875367499763106,0.3475901973514104,0.27381067291856676,0.16190845888136307,0.5213958360575337,0.3910414916973275,-0.5760240840181736,0.4545178438754134,-0.10657754560839294,-0.6074204004408714,-0.7113678224825004,-0.6336086872098142,0.10780507478790802,-1.0,-0.8719041820644663,0.02310692170188333,-0.2781507458773722,-0.7115244874840669,-0.8933278401580977,-0.22486222661108424,-0.751817049264344,-0.8718779483053455,0.1399363515938843,-0.9882071044738853,-0.3410463019586839,-0.9753075736135838,-0.38829085177108447,-0.27374477165215283,-0.39782718606916256,-0.9328666633657233,0.36603094631217115,-0.34379959447052866,0.42172673361165525,0.014065886471282374,-0.48077363285508257,-0.13492123461197258,1.0,0.8286319608605786,0.006287662261363236,0.19305355374324384,0.033810571282216983,0.9193772130681765,-0.18441124309490164,0.4325956901879373,0.42902710750600725,-0.0875657424944225,-0.22688914714593822,0.2628679750362912,-0.002563567123676558,0.8914319271566269,-0.1621735242177631
-0.20940395660315214,-0.5611212122017109,-0.09676949722691663,0.15078292363147705,-0.6062339328117546,-0.6506940825936343,-0.24595872684777265,-0.588963463925694,-0.539366878005864,-0.3162536097820051,-0.5846721156760674,-0.37508917403596453,-0.27699856528885825,-0.7594778823069545,-0.7970968187397528,-0.5584481947482822,-0.7141461561079434,-0.478166783509841,-1.0,-0.6965953414854889,-0.9188338966106447,-0.3575867707844781,-0.29824128404881545,-0.4383916940543363,-0.7619611382050494,-0.7017857236924183,-0.3190433871410374,-0.7128910995472308,0.02376526034083115,0.21015800691103292,-0.4009441723252336,-0.3064208979635812,0.13408130254647244,0.5806303031153726,-0.004597630263947772,0.08728796854784027,0.7441246658582812,0.9058932003170765,1.0,0.24621834682983157,0.5100171202365258,0.4767947370621459,0.7405897732730522,0.5848544365801811,0.8749616373643005,0.49487872355298657,0.6364919553375692,0.19073089415072708,0.5500098953017292,0.3184319825257085,0.06746510721611965
0.867239801676682,0.44261768943943247,-0.4387495773446608,0.970979949397563,0.8826415046719638,0.16331013639149417,-0.06412190020675335,0.34371943472311695,-0.24878379960641406,-0.2482870493448457,-0.012182380730088704,0.7316222953983336,0.10899347367579693,1.0,-0.463655530069906,0.8472300583829253,-0.11638231879363348,-0.5243139596752431,0.3468313754833452,-0.7333861120485347,0.1695131408960895,0.08391711342575348,0.6332851360420086,-0.41367228562379144,0.07233602028149821,-0.024794920574641055,-0.7318112817427291,0.898025582409564,0.5899276924276975,-0.2667269915061623,-0.11744505805496275,-0.6434796232209944,-0.17702236658185355,0.35145785469814594,-0.28658631861868844,0.3248729863025026,0.34794394914183235,-0.369982996862679,-0.24020126643441697,-0.8638015643858228,-0.7971443311329087,0.2977374029421116,-0.9312819906237166,-0.7439971224346593,0.45474482016653783,0.4298896583010188,-0.6462864087368319,-0.07676191844305613,0.1828513693784346,-0.8006758947351287,-1.0
-0.8275888840619642,-0.8411547937104918,-1.0,-0.9496094071190212,-0.7983728815101049,-0.6374689739363133,-0.5230005241012838,-0.49905391615565897,-0.11117633070855515,-0.026720487475790367,0.13582369639592295,0.3521976429935958,0.34033267289500757,0.7024505050526197,0.5472204060596786,0.8363205839181358,0.8128024774568323,0.9253568694072283,0.9346303645742695,0.8577357242726971,1.0,0.9686914338715136,0.8127800209792968,0.5624459714181738,0.6414436624751683,0.36017760048435554,0.2585682868799202,0.18290544187184699,0.17278303975379572,0.12456541033241453,-0.2233444507503588,0.054332002534877244,0.018524716615365477,0.0597604295924985,-0.016592454503888465,-0.021187491531486802,-0.20019974516258843,-0.1881645283074196,-0.37033619559147035,-0.3196937277343578,-0.5039659681355646,-0.5900777978073795,-0.6135087479398252,-0.6569945750948226,-0.5374106801774226,-0.7327354277167076,-0.6352048574386439,-0.7552186800357721,-0.8275608905902321,-0.8605882938086706,-0.7956211473645798
-0.8514659548904409,-0.4513140544222016,-0.07221892284499942,-0.13376598243676496,0.11869041283712667,-0.6045553207561964,-0.7006949888864096,-0.9422734879372502,-1.0,-0.7366713659865859,-0.6657737762440463,-0.8072997106475712,-0.9682263055002451,-0.8223082623351652,-0.8440232331368481,-0.9902908621443209,-0.9892831783393133,-0.8215673464898708,-0.9910806195230863,-0.679089714663672,-0.797502796918546,-0.4127377080947461,-0.563972421411462,-0.32790617422414003,-0.47649862986003877,-0.2296976646441341,0.16536892550366322,0.1378487331724607,0.3271744759496209,0.6361897758649011,0.5056898738845705,0.7103360322134824,0.7794539732419588,0.593801280584566,0.7944169489698858,0.6535331702348919,0.8181750242012957,0.8465055309812897,0.9627533048901702,0.7938710491442806,0.8724086935334896,0.780652760265437,0.7277044196801887,0.7820010073145436,0.9277921795091009,0.982240387511168,0.905533375336089,0.7662583708108444,0.8408347473179196,0.8060367161794728,1.0
-0.5588455099392834,-0.43889560207661804,-0.42488362898681076,-0.4589359437428432,-0.5702542691479491,-0.7165255275507363,-0.7787270386140441,-0.8377115397520354,-0.8728151815266274,-0.9600197591280982,-1.0,-0.9743344503118099,-0.9119691885281456,-0.9467535496073681,-0.9448790518191548,-0.9493943467586013,-0.9226924985790246,-0.918393529611039,-0.9327387284289469,-0.9153653377446699,-0.6537752233370185,-0.4250943809708594,-0.16534172307028083,0.27146954771884024,0.49859250064396243,0.7508568055455715,0.8510286697086356,0.940243328352413,0.9713629912716601,0.9693152255631436,0.975748431202029,0.9855852783876939,0.9880086801499923,0.9867927091776745,0.9714180972685289,1.0,0.9767400340218442,0.9689657559228839,0.9836468296690513,0.9766973091399547,0.9500806287960322,0.9506943694595043,0.9519140161689943,0.9624821057677204,0.9659474232865228,0.9630230683556933,0.9569079474352518,0.9615502216302441,0.9657642255981382,0.9709529143143165,0.9704616877684589
0.994731972413124,0.9894617739832059,0.9957525299366061,0.9801986260035218,0.9953431207399499,-1.0,0.9865023180518626,0.7847868292645677,0.9751661125989968,0.9676427513249168,0.9894577402000546,0.991891542431037,0.974459296477725,0.9586571896181004,0.9590996694122227,0.9586275271000682,0.9622027039331851,0.9722115211243831,0.9761269201111136,0.9903220281758327,0.9844599260120073,0.9802346023116069,0.9804181161830683,0.9839951505189246,0.987218251379107,0.9967444433191675,0.9969771414692175,0.9943346038111085,0.9981930586934937,0.9879801371347399,0.9882524683142853,0.9958665191011193,0.9918166076093202,0.995702693608169,0.9878715399423825,0.986392687220631,0.9894078946881719,0.9962255157037911,0.9960485261821932,0.988681664981818,0.9940423929978297,0.9958511579495817,0.997851925655177,0.9912457262529155,0.995206905142255,0.9948321356108523,0.9966711028208015,0.9975163716765589,1.0,0.9938667279212443,0.99225094561776
0.7935641864224705,0.9588413474502713,0.8602056438870889,1.0,0.8496242414993709,0.8741081972254794,0.6242021326376532,0.15109567251312317,0.03759767472948128,0.06952931808964458,-0.10083988008277855,-0.1968518404426537,-0.21225646138909615,-0.5075589695426563,-0.5908605441585691,-0.6232306730896962,-0.6528675205642855,-0.7389538921906025,-0.756124495379741,-0.8426420726304852,-1.0,-0.9037374629652078,-0.9580527455366789,-0.6648554033812218,-0.6536039401181433,-0.7260710468734327,-0.6522724378088338,-0.7044057121380538,-0.18797447008618784,-0.0647224669080817,-0.07277499314058966,0.3722315679835486,0.16418413892424177,0.2647594376618352,0.5027266365765768,0.6847631781304273,0.6723916110704617,0.6973500346098254,0.7032000146710762,0.7666010548447202,0.7779046047852147,0.8083381475193334,0.7875708211142127,0.8157140426671985,0.8676653230874123,0.7948012056010643,0.944021963855503,0.9297055573877304,0.9007917893733428,0.981728129364249,0.9097814261097441
-1.0,-0.7385021625893592,-0.4273219790101227,-0.1970669789363202,-0.2169446032415544,0.17071748522300112,0.0129559898804128,0.04840183575865509,-0.15014178863981942,-0.08530555908997028,-0.2376027117696159,-0.5297187528980483,-0.4010692603743121,-0.3085388283945948,-0.45380328416586246,-0.5447978665873673,-0.40156410152173283,-0.41241622896484054,-0.3540612998101217,-0.4062718653603048,-0.36291910816539474,-0.0697558739681956,-0.18372438114305778,0.002006617119235443,-0.21376547339780427,0.5415722290477658,0.5367790077603891,0.7069466627661984,0.9486714012547921,0.6957323879199437,0.3545477724002417,0.08069284113656305,-0.12230039091749945,0.3253108698056515,0.758252703182857,0.8241349407304661,0.8365556214546157,0.8496058826715345,0.9741194226193115,0.8570577195655114,0.9746158445198012,0.8673111977199024,0.7426506197535574,0.9603432951278035,0.800079067467661,0.8866180042045537,0.8120953091950254,0.9915336351826893,1.0,0.7988905020180199,0.9378836558257666
