-1.0,-0.7350603648939811,-0.23493364356683932,0.19137104975958197,0.439863644776197,0.5906380862331373,0.6572680052039739,0.7163040859546534,0.7326290691736401,0.7251763627705867,0.7671006651689649,0.8515956076445728,0.8887894235387686,1.0,0.9484087430320309,0.9034927845358762,0.9064895442512702,0.8982853763030385,0.877312228150152,0.853555423072585,0.7790387959943419,0.7573309140107618,0.5290456624380921,0.46964091138591413,0.25746169349177683,0.012283421408072481,-0.1229861742793108,-0.2909923645479783
0.48147370405528234,0.6829314278221665,0.7661976634382626,-0.20668060021285972,-0.009486688173939606,-1.0,0.12975175297778807,0.047331535220737964,-0.0602256187048944,-0.29906146414198587,0.8538756274199664,0.25396153342198047,0.4385755694295044,-0.12234612889339347,-0.07297439031676778,0.7720914844607605,0.0666134620872818,0.6045359308705669,-0.3583642502026356,0.883546196914236,0.9063490497892817,1.0,0.47923149789807273,0.059198282060058505,0.5559232076525316,0.21691078139651165,0.4300128945343986,-0.3272312743042285
0.5436705975948548,0.006286521274519785,1.0,0.19939400431311038,0.6146700147006887,-0.4185561921352817,0.7593879620058068,0.14592578778559373,0.8457465366463974,0.29987078492339014,0.3836670403585032,0.7212562214311129,0.3571598665523772,0.8275941291955196,0.8071157949605854,-0.7358644162073404,-0.018745058652815838,-1.0,0.6075257443147957,0.17028884142238265,-0.27939653946383125,-0.7726914956072473,0.16606029724892357,0.102042864190105,-0.18072962552714045,-0.3830798656692763,0.061780295683147246,0.1700856849443706
0.5160867167937908,-0.07745265635265208,-0.03153010502061315,0.8624386718643442,0.12705697868942556,0.3537591287960058,0.7514707203039508,0.6869216050902764,0.1853577588670754,1.0,0.5405626539335329,0.1630564462004247,-0.053953949745563556,0.8654873653807753,0.5304106447688917,0.23593942608157858,0.6705522850217593,0.04664616308964109,0.7201117749927994,-0.7378330263839519,-0.6074709706352802,0.21188670565442025,0.4280412659196897,-1.0,0.5884935626253271,-0.711765177116363,0.7758332464773456,0.25302902932918236
-0.8130356174734581,-1.0,-0.8323875784989556,-0.8581552208810248,-0.9912614343463741,-0.9017342620149533,-0.586003977493476,-0.7007036547058514,-0.5723330389380692,-0.33006727484680964,-0.316229844884076,-0.05701402156755453,0.3761278311881897,0.676886691662324,0.7884801526329286,0.8894977009035352,1.0,0.7198583708438024,0.6415380548678193,0.5812302885641785,0.5472350199093687,0.2672878100114784,0.09373306321004127,0.041530657895036294,-0.03972148935457598,0.2285685976807812,-0.2247455136341695,-0.1400774179416383
0.5065151787866851,1.0,0.998140665006048,0.9951019471786378,0.942433120639818,0.04033001051429186,0.8538704663776724,-0.03630557952825009,0.2475430618909349,0.2830258385444262,0.03884283926554177,0.2800527382604252,0.1306183123239204,-0.23822869741340624,-0.5178298747750553,0.029497416108321683,-0.19885442079127957,-1.0,-0.5731274059306573,-0.5994278712456762,-0.5051715540954445,-0.9990812611942468,-0.7454660140818792,0.022862356104204284,0.11121791800215175,0.021306527483056836,0.16336308173723335,0.035126103969295164
-1.0,-0.6872552552432933,0.6246197500163029,-0.39289347177402256,0.01769630062786609,0.46924044509870644,0.30546914978640327,0.24233965940837732,0.08707753064627699,-0.6055331678604996,-0.3515438232043442,0.6161675832873592,0.916376792991715,-0.587633668064251,-0.8864847232775179,0.013091013254203698,-0.4582137134168872,-0.7215824804895781,0.7921184094076064,1.0,0.10533888744077524,0.07776491686996612,-0.3636290346235961,0.4777674281954294,-0.5913702395971117,-0.31501932923542864,0.6542234126220872,-0.5204091375154117
-0.8845403567303607,0.06759073362028944,-0.16946442931902106,-0.6891587210564714,-1.0,-0.7577759136659109,0.4620021275403299,0.6754799418481545,0.7260762258253792,-0.27162611227215394,0.8677115018420509,-0.6928590377653467,0.9229177537470552,-0.6996975500468994,0.7107668264378031,-0.14423304613705423,0.7257137716359365,1.0,-0.29343249752646494,-0.046951231262517656,-0.5419477885266082,0.02238983353018842,0.41706262241509795,0.5111055716091166,-0.009076299846118463,-0.6768811813940095,-0.9797436354575065,-0.15434339495393257
0.9897346784699887,1.0,0.9921460173684449,0.9844864909755526,0.979567044230728,-1.0,-0.9647826659296093,-0.9641744921749734,-0.9697308030828207,-0.9617793025165617,-0.9645170533856764,-0.9616914398953975,-0.9670003080535006,-0.9664842855776671,-0.9639500515442035,-0.9674915462699829,-0.9637686187814662,-0.9633500436580023,-0.9632965177043872,-0.9663820495235406,-0.9699059958086441,-0.9757517765113068,-0.9751349708798698,-0.9745948929843394,-0.9774425364977241,-0.9805305616982939,-0.9813909003167377,-0.9792767018506954
-0.8324228333728012,-1.0,0.6814161906906084,0.7585631595870073,1.0,0.9201934647840158,0.8963856418166685,0.5372803973652587,0.23754972152344878,-0.02510838414653671,-0.264779028089132,-0.3161465486580751,-0.5224662290299464,-0.45052601088773336,-0.5281876274927548,-0.4523053495835243,-0.19987308441610163,0.06233711397585484,0.32302215369626874,0.5698734905819454,0.8468689024554994,0.7726205064170542,0.6565433227548263,0.5536099090128495,0.6356587484473899,0.5511079293211338,0.5724341776023254,0.4721315587368029
