-1.0,-0.9741902750357537,-0.8861539625087932,-0.6781422146853289,-0.6098570906468289,-0.43785719736062934,-0.2946237280641295,-0.1442339572756749,0.01744531804749272,0.19137278394062762,0.3441713233192407,0.449329047462353,0.5809079979283582,0.6214345282564528,0.679682092204569,0.813107575110185,0.8492416866728152,0.8757044342281792,0.91898434172651,0.9352199854767873,0.9695058473617595,0.9970486396297129,0.9994195201009171,1.0,0.9789582598274811,0.9736002270601973,0.928563191951389,0.8344855614208513,0.7364646196464577,0.6751697864900752,0.5999148834874644,0.511804339923511,0.42955549013546945,0.32715676245614445,0.22874526912029225,0.152258024060824,-0.031678137846634535,-0.04423968476746165,-0.13612640038019708
0.8447505653488827,0.5940688069478677,1.0,0.875177908057158,0.7637289909608129,0.8535574837160156,0.6187255133911167,0.380996320716968,0.38745623165104415,0.3869753912105727,0.3575035857438331,0.5871958415154799,0.6401395058088108,0.5202657839944285,0.19598933133131546,-0.06477711484786686,-0.13391873988212666,0.011644318786635521,-0.2204813582493832,-0.3722262990391968,-0.3232233713234606,-0.23671705141343302,-0.41370718314891386,-0.4356273445185007,-0.9407640186727526,-0.8293350155047104,-0.42576007287671724,-0.7621718508762678,-1.0,-0.45025005778974514,-0.40387926889968473,-0.5454521244172059,-0.43533489116337776,-0.41734450736240714,-0.20341901133329232,-0.1694685766269609,-0.2194800576483431,-0.41972921946108954,-0.05192426918389059
0.6960624192204006,0.7013808536810233,0.7142535561867418,1.0,0.5925753755043339,0.9376700417292163,0.5479102337079254,0.6540406005696786,0.398849852006288,0.3092040580657869,0.337754571810174,0.029654104956187144,0.12426077087245324,-0.1984188611169645,-0.3163523980057189,-0.16031981291829334,-0.31343617405587954,-0.3686986426661971,-0.45216981424264135,-0.7303825118822005,-0.7232865383176244,-0.697918914402007,-0.6609561330126024,-0.9035727207651096,-0.89271037575137,-0.7578761338958728,-0.7176228829988893,-0.7388607089625409,-0.7393151356474825,-0.8290778890478457,-1.0,-0.7894397869455146,-0.7081123047123064,-0.9810920032441353,-0.4794268575702051,-0.45333007556306637,-0.526481196981174,-0.3062576758318075,-0.06697967962976814
-0.1576896705916775,-0.2337768835322469,-0.0021923479204019047,0.2552853291548691,-0.1373966675020789,0.15086947004541273,0.05222183014284032,-0.40431233480989137,-0.3782458511886595,-0.2456085618239835,-0.13727464121722377,-0.6267516267700657,-0.4265173051170982,-1.0,-0.5111810814928718,-0.5618266880700966,-0.918972529820611,-0.7185951481962108,-0.901681015028191,-0.3452591856830294,-0.9608374749990795,-0.5285497729916828,-0.20053929374005997,-0.35521535988697206,-0.7500367610712142,-0.20538928603503515,0.007266849274662146,0.321918005549908,0.5642033860911078,0.6699117588588397,0.3059870489026284,0.3923180115312537,0.4449958151576654,0.22613750558364965,-0.03415222066178458,0.892342653861026,0.9622162604825206,1.0,0.09341465803351912
1.0,0.905852215961114,0.9495231707903453,0.8164178613856852,0.5570353679172677,0.5520494872771746,0.45509248345500297,0.4285472655700635,0.35709788067784975,0.3807704148198645,0.07145572555903379,-0.11087800707432816,-0.2057818336472439,-0.3635375463362349,-0.3381572314882956,-0.6126953163340243,-0.5504199285859563,-0.5993044449975811,-0.7158375309736777,-0.9041751173407615,-0.9006933781710582,-0.8384524402639166,-1.0,-0.9784016481695523,-0.9821503999753098,-0.8429912800554904,-0.8007461074717901,-0.6458676569209116,-0.6037639412783058,-0.5229936547344489,-0.48950885454991433,-0.38862528969245225,-0.15401829061568684,-0.27912247257673284,-0.1325802097225296,-0.19588537403833028,0.1020320757656854,-0.0013797080267710093,0.13236682529731159
0.09218674885361833,-0.6973753235871933,-1.0,-0.422569487153878,-0.6154677140363485,-0.6263398437790935,0.23102166436336313,0.7811868921857077,0.5342472830701634,0.23921871969487896,-0.5786172965381151,-0.02173612160351379,0.22190578024423702,-0.9008927634053572,-0.43545004446413804,0.22003940274651046,-0.7791758893833232,-0.238026305657151,-0.40940981886501115,0.14177957449899203,-0.29703522387006165,0.2654373511457686,0.5285000670748916,0.0004268970763023905,0.4717238779341768,0.8125606596061461,0.5207175530353807,0.5901473296014528,1.0,0.2595848951416122,0.31245411922543664,0.794836562194134,0.31502677916791,-0.47251579485356876,0.10014808690524002,-0.10623718092057444,-0.00529821098508676,-0.0561727914230451,0.5409055972358274
-0.3084962147492195,-0.08554259752712123,0.7178692497332233,0.7557491249247541,0.39370467170129597,0.6954545200087177,1.0,-0.03355865939062275,0.7313896568682055,-0.2998651514587205,-0.32669363211668745,0.10892176597939995,-0.43620068239049903,-0.8287733955223036,0.5112878623610324,0.4082841367829846,-0.5147540165099771,-0.245268318033936,-0.616295934503506,-0.13273234389107047,0.7057314466031102,0.5880380706824457,0.4817753242535008,-0.5107483890373758,0.6016415592445941,-1.0,-0.20444039312094076,0.5652054065698049,-0.7686938386012646,0.39780723865463297,0.42509478781241694,-0.02352756673813239,-0.5389388570612442,-0.8073433078169732,-0.2855220931971951,0.45681565237819255,0.23086802018475483,-0.9276752034925373,0.0931336452860474
0.8917051117031836,-0.30370263318524937,-0.943041222756154,-0.6230424747692938,0.025742649640723814,-0.6320120283484909,0.14362545530051807,0.6747888368768566,1.0,-0.6294107843406015,-0.37441966049914976,-0.007541567818839745,0.9077622175408357,0.8184435523692926,-0.19381943812591085,-0.7092178635304156,0.12011485160384705,-0.1620760529324583,0.999890012652467,-0.7204106035644884,0.9658487360028121,-0.7830627036438342,-0.5472285730594842,-0.8096881361169521,0.4701089767671289,-0.18498219015822015,0.9207281834024128,-0.8750356743946419,-0.4505148288132925,0.2196557294571242,0.43937015315142847,-1.0,0.6799051078347473,-0.3451172490248099,-0.07267650756322708,0.8504497342597654,0.5902390081350419,0.6521976638456424,-0.6259149802696093
-1.0,-0.9326220753974034,-0.888602078217525,-0.7961949366896348,-0.8105128766613539,-0.8079291787998283,-0.7968669187179303,-0.7853654983394989,-0.6973214402747041,-0.6063299349604577,-0.32974174942055134,-0.259775825169981,-0.07797161446673362,-0.04008953066315557,0.04018199320221094,0.13188195098274358,0.2609611124398714,0.36144175163548575,0.4062998283068946,0.5351676909264715,0.508977433599159,0.5401012198039783,0.6533156193205956,0.6353831469853144,0.7337331914611194,0.8289189681587272,1.0,0.4957235186339115,0.1197470408978889,-0.06587183630409987,-0.23921259640666526,-0.33101571861131585,-0.29233991520233116,-0.3746158316374453,-0.41196453516058273,-0.42882762205422364,-0.44173556817017534,-0.5427877911810763,-0.5483442441623559
-0.16011040908030016,-0.3124997075002952,-0.3110676520825516,-0.4136917381937839,-0.5830078696130098,-0.7603582202652241,-0.9628824323630758,-1.0,-0.8478997162557023,-0.7910450630950266,-0.7062363006867296,-0.6033536706036173,-0.6297043800472018,-0.4824796840012,-0.5143176031812169,-0.5070230088024273,-0.5973230261020079,-0.4888648846259742,-0.5970347972326121,-0.5784155039417215,-0.544184748208947,-0.5338448180816447,-0.5307132798249317,-0.5073072459269992,-0.4616809804061305,-0.3308668801150103,-0.13232799262131079,0.13294051246283933,0.1269294021996854,0.8217118801464802,0.83210180814579,0.6984700686168115,0.925412818216353,0.8566940290232508,0.8662119904739467,0.9946245757568912,0.9854347262648848,0.9447775753073038,1.0
