1.0,0.9357394023706866,0.7033541284362999,0.7883778705309958,0.7606023305167566,0.7190602068398566,0.6883373834996778,0.6041030629482131,0.49748060199841815,0.4159057710180427,0.3192551185390662,0.18044776056885703,0.04528082325675342,0.07428422271658275,0.10452354367005356,0.05224512728185271,0.05219508846348497,0.06012876161308989,0.06068396613715321,0.04285468887208177,0.04334719585808844,0.037611130082019884,0.044229975391896215,0.06243957069785999,0.08633421940636787,0.1983115444312289,0.110701291425789,0.07764747020614338,0.037028902776575556,0.06727108712152408,0.014132340818346023,0.007864702105732757,-0.018388844183510056,-0.046106261892824074,-0.061960913930314,-0.192072952476523,-0.2626676376016498,-0.39620127071824807,-0.5006105399334104,-0.5889282116617058,-0.7551794497880016,-0.6983491310749135,-0.8211729778947489,-0.9163181713679934,-1.0
-1.0,-0.10097466058611848,-0.05626030264888071,-0.2939921318023284,-0.7631354349773523,0.1165897709524184,-0.15129926647462733,0.1919544465863685,0.2817037539118019,0.7892502112139623,0.09354636940194627,0.01696685738637438,0.1351899197885058,0.08481266288702405,0.0779419796701577,1.0,0.36952701794573906,0.7963072913422913,0.26924988224708235,-0.10736820086239696,0.42230533772665724,0.38041776377495173,-0.1079624553970997,0.35755552998502993,0.37050446003768966,0.04552203013483003,-0.419200539699496,-0.4302062464992924,0.1844961872134352,0.37485171950538554,-0.006670356351039741,-0.5290320813431145,-0.6348544058337469,-0.566521789749612,-0.5407483347073004,-0.8464748833673471,0.09361178720736718,-0.8650877656682904,-0.037932781065674326,-0.20247662521859822,0.13792305363817592,0.192409099825692,0.1495295963126555,-0.8195078651670482,-0.5588383372715624
-0.8232480833702728,-0.3985983363689203,-0.843617104054168,-0.30464086566292703,0.1934876815909503,0.2623536361432961,0.14116469105154472,0.24249922579738392,0.3769821233290067,0.8260472581264777,0.7814773784202225,0.7928607783939303,0.6802990913425428,1.0,0.4735863677609391,0.8604426909784582,0.13299853337324063,0.20740265724446227,0.5316881289140465,0.5679625797771712,0.8741760985519624,0.7918935052398302,0.312691371694769,0.4306771086923118,0.8340363273437492,0.3393570616685384,0.15563020026899244,0.4374401805493717,0.13276220463471433,0.14921799510249123,0.09725701851958246,-0.6510990287759035,0.1515131638031506,-0.0402930183968262,0.11000243120886011,0.029954761555815335,-0.24355544255266637,-0.34949105476406916,0.05851914198583952,-0.12959181278159593,-1.0,-0.8947854049440989,-0.6566553221466733,-0.4636779137664686,-0.49269812077323893
0.3447997750528651,0.35547468131127946,-0.026950480286422995,-0.19966761007468015,-0.051119284892536365,-0.5197892782094602,-0.17560276935003194,-0.5545086340131946,0.16984836404216397,0.6348648311518541,0.05502310046953207,-0.510424575338705,-0.4034063055281065,-0.2580780071866795,-0.39715889481884725,-0.14426824881745004,0.3127349776218391,0.8248611324718496,-0.35974896889718666,-0.5026280489633514,0.26604782683133354,0.20981899947774063,-0.548864449599588,0.1857160331426324,1.0,0.6431355234342706,0.6430990211585876,-0.09306956580939363,-0.6042401217581465,0.24126857734526452,-0.6668459046033237,-0.42281139445909477,0.6271511170673274,0.9330470009985905,0.06489177493358467,0.7152696554781333,-0.6233565471373045,-0.482736291158374,0.040980601042666764,-0.26199044802335447,-0.8187849624178107,-0.8453519221404102,-1.0,-0.5580931912228971,-0.8745587350708897
-1.0,-0.9801900420374958,-0.9421788487462678,-0.6763495627701603,-0.7287750154817181,-0.527795770778176,-0.49126123437286784,-0.23902537885299235,0.11593445603551467,0.25891770643048306,0.48721419362636564,0.5421373983389175,0.4389862233732986,0.8295148329458437,0.7483145603679937,0.5612430620413889,0.5219347202198767,0.539263509567496,0.6170714999082636,0.7161553570467718,0.6597783548340868,0.7943245708732434,0.7251332735806015,0.9129694709692686,0.718248074014284,0.9555238449331123,1.0,0.6659070242991161,0.5680207444058691,0.36567289639297784,0.46302805788122026,0.3356942523245716,0.17566489850364309,0.09835893928546247,-0.3768394211050675,-0.3833358285444778,-0.4995779681614698,-0.35606183455034146,-0.6212609749644613,-0.5339842413332054,-0.7323443311306743,-0.6373218295285775,-0.7475470455227249,-0.6966586015559791,-0.7516488663007919
0.5121502994035321,0.2302808549077351,0.3045845772423046,0.11744116836171692,0.19577839989596924,0.06905579507191861,0.08324067626691534,-0.1461581315997733,-0.39306792615644814,-0.748866916042368,-0.9034289297952447,-0.9185707945226322,-1.0,-0.8247485812813081,-0.872437424779534,-0.672332782953069,-0.556193052302977,-0.5110395677384112,-0.6096911815885468,-0.616688127596634,-0.5889300633235914,-0.4795632631069523,-0.5452857907156965,-0.4156786896043224,-0.37613121154628626,-0.2969923024796276,-0.2525157873014334,-0.381708240581066,-0.19632242529295552,-0.06896927128538022,0.10588467363711551,0.06848162800023405,0.23002639546218617,0.5544868321325529,0.7012905855657292,0.8280809629647583,0.9408262988927774,0.8250636379771183,0.7883198393433763,1.0,0.9541948882890428,0.9817408110130021,0.7993694824239836,0.7143948670732556,0.45707668259442724
0.9503019872032741,0.8968317201435372,0.8467128398278485,0.5984259518308976,0.5070736838475975,0.20091188665339144,-0.11717346629786485,-0.2642693092664389,-0.448026289957808,-0.5684029513823834,-0.6507235618558811,-0.6719655194260248,-0.8048300785989337,-0.9306138723474514,-1.0,-0.9891633458964213,-0.959507467098063,-0.8583135188914803,-0.8944810853141398,-0.9455586304120494,-0.9299002277332451,-0.9004121273632384,-0.8564933517829288,-0.6487217543210898,-0.5169677606031728,-0.33248921127101916,-0.19989878360162072,0.12692521916395716,0.34477149452095723,0.693153145576197,0.7990125086697863,0.8801063257021666,0.9289729468601315,0.9593724005417488,0.9632390745716135,0.9827003890929309,0.9803073102034656,1.0,0.9648218913267017,0.9765692190463977,0.9862758729154084,0.9556803528393498,0.9702513403367523,0.9649579273596944,0.926751045754088
0.8170263646040958,0.8585541691149272,0.7452623091659383,0.8532187577646582,0.7027786454524245,0.43313655708419696,0.6159332987696731,0.6391005788345576,-0.6516203098341096,-0.6122249073371354,0.2550330645296559,0.6088399701911231,-1.0,-0.9960391180722059,0.3655398631725797,0.2565408399275886,-0.7385783392947302,0.4324743589630182,0.4965038765405769,0.6121437172739694,0.9522026262343717,0.7270776669777901,0.6837265482198591,-0.6924260834209798,-0.7674504377614213,-0.8065111169880248,-0.14586816223107424,0.25769433776705797,0.47439951078116116,0.6352837887721956,0.8233005885226425,0.8748867728106846,0.9620645553369989,0.8161202223520527,0.735905929701903,0.9370752864797234,0.7726338836144886,0.8513639853633737,0.750467394611745,1.0,0.9488114633458269,0.8637352694852323,0.7457523261530936,0.8597640204519787,0.8546340039467397
0.4097534475292621,0.1651515652141029,0.32583033867006206,0.14164877401835518,-0.11244743345534014,0.014317203049469818,-0.25214701240988746,-0.539904239422573,-0.7057525658597088,-0.6951747208358952,-0.8037933586052048,-0.653760103008375,-0.6474081554520879,-0.9031338050126522,-0.865373211718808,-0.800307066074386,-1.0,-0.9509206769000755,-0.8062600088767804,-0.8906850284591025,-0.7339066652951262,-0.9241866603904103,-0.9032124752463471,-0.7631868285578436,-0.8868867897579421,-0.8014156822927371,-0.7306585697102757,-0.49348855755963494,-0.435301880587848,-0.10004546114227031,-0.1254389770202965,0.28888929520403583,0.339932095097504,0.5018249146031803,0.6244502004015413,0.4360123290889839,0.7067889773395488,0.9152027234901308,0.7362382160931198,0.7989012456713012,0.9943253096459646,1.0,0.956316624697443,0.9868284875364828,0.8643127683151359
-0.1124666279078893,-0.13546961615987396,0.0726080427211675,-0.07146662056456887,0.17734668372999418,0.055320806704513226,0.12401875212263236,-0.5061637388755338,-0.4842802128652076,-0.8473139921869455,-0.7208253832462869,-0.7561667545934401,-0.8939023503414336,-0.9716035154537521,-1.0,-0.9651926978781713,-0.7772355611545025,-0.6623736388995316,-0.8376410205474749,-0.7174520041364494,-0.5734769034984906,-0.6882773303196974,-0.5570004396094272,-0.12154860256051325,-0.29127120976163035,0.17430754533683568,0.08572165254873854,0.15197960444918412,-0.6159039428514906,0.037706839426083105,0.15860962945593826,0.17917563596482822,0.6096568927854424,0.9301703628979998,0.9312940976978594,0.7521100147009132,0.9024837240791481,0.7571321708553493,0.7820465947196433,0.9734642899642778,1.0,0.3879082578593376,0.1105606390727294,-0.04231341062066518,-0.21423054094235572
