-1.0,-0.5044712715960193,-0.38533853117271155,0.0032512752514242127,0.13947543100005988,0.441451014042751,0.5088733479477712,0.6653585456758351,0.7826051689181843,0.8700102361187645,0.9277877448766689,0.9634504057601769,0.9981629873039797,1.0,0.9302372674805535,0.8342817488593419,0.7920603968617279,0.7021049448128687,0.468316730901025,0.44858126595211156,0.20113769194412856,0.18782935221868602,0.10810683372122964,-0.041501120653373746
0.8642037190529779,0.6563786464366683,0.8576488819104533,0.40885937057611166,0.23622814765585276,-0.17803085569028787,-0.6538296091242244,-1.0,-0.0959910299517559,0.33412967978328423,0.5300297379981163,0.7578445769863096,0.8398567211514165,0.7075396479422253,0.6179642251491873,1.0,0.9695422161916902,0.9371907278352896,0.9701725363126175,0.7577092038653079,0.8966311988925004,0.9243909821804452,0.8243982833805288,0.8639457677008231
-0.45869001769439843,-0.1623380948040234,0.75502255626289,0.3563651103652332,-0.7598721325338084,-1.0,-0.9450075920017549,-0.9826660085435347,-0.37996823155391557,-0.2611673369357801,-0.8452643858490543,-0.37316548039718167,0.7002293878195891,0.7676151837871894,-0.7277307449366651,-0.6011921410338614,0.35094868068040186,1.0,0.22042109890509098,0.5567768500571575,-0.1360784797898862,-0.4877665536077379,0.3808498760130128,-0.3073383645778307
-0.9338770759395791,0.06328452573581367,-0.16159903177384183,-0.8912050318242328,-0.6642140494334711,1.0,-0.11145679670974407,0.5320007519197036,-0.9272408038049149,0.34786518523513266,0.009659605730585552,-0.4240376034159795,-0.5102214326494027,0.0580284256859851,0.7502863860051328,0.5373859237814707,0.48757269139002224,-0.816428963691125,-0.6246872042087683,0.8026539650745621,-0.03566436468297851,-0.7048522764164946,-1.0,-0.182428179857128
-0.24844576105017802,0.06883277855136871,0.6522297219630602,0.7857719586204477,0.27265105832078884,-0.769481447261644,-0.8909632293561804,-0.94370488910534,-1.0,-0.2626378508198932,-0.013427109292948325,0.13250582274616707,0.005423661919651712,0.286351077512331,0.1522084194245621,0.6513188585752088,0.44558533742087514,0.36162561194022014,0.7160718892309939,0.6876138616851959,0.6699778277863722,1.0,0.6643392630139406,0.9008787650519017
0.34083788126954784,1.0,0.43516055986522195,0.6607867994582253,-0.17395293335820594,-0.8525770017438083,-0.4992725246773315,-0.7014049978523299,0.4448541425407737,-0.004411028031820585,0.3156792189794879,0.8679765669323745,-0.5851762230233297,0.09391006217764564,0.3272261342444811,0.0721585239518805,0.0067987295833955574,-0.6704794831845667,-0.2455600494376119,0.2677364155539377,-0.3023540871684117,-1.0,-0.11856357267416417,0.17352270855827667
-0.09493148513081828,-0.6350357245649727,-0.15336636704497997,0.4962636371563838,-0.14077745143667675,0.9490796693941823,0.845478104600037,0.40146425946710407,0.4448856679269695,0.6948422218276997,0.5427551514630602,1.0,-0.20175258355507875,-0.6629371675864557,-0.10875145541493725,0.8070087735023643,0.015484745851078285,0.5458964190985136,-1.0,-0.6703322480762475,0.7237869394387255,-0.2372539814803204,-0.927375398360723,-0.2612668470650894
0.055410708639405115,0.7296802579900934,-0.46492803856860165,-0.5541694886588613,-0.2632198500437888,-0.0009416528757999476,-0.9107639209403083,0.30908777919722263,-0.4535482137687883,0.3115466028520377,-0.48953717597854907,0.733391901018547,-0.5099747560456718,0.10063862934641676,0.10843823617152704,0.19854318413930505,-0.004781372649218851,0.1242761902943521,-0.41991446794322307,1.0,-0.05560708884401866,-0.3722505252394964,-0.6038319585130453,-1.0
-0.8471982586906565,0.775086546595869,0.7832328533564914,0.783317246677943,0.8437507168700291,0.9167856256979308,0.9597097903925089,1.0,-1.0,-0.9624118366413347,-0.9180414514866486,-0.8822210444306413,-0.8474191838807446,-0.847222692651596,-0.8376665067980568,-0.8259954962472209,-0.8132582862599069,-0.8105119528783575,-0.8082668131927984,-0.8017119474596438,-0.7948328018521891,-0.7836007682832262,-0.7836464267973131,-0.7807130987898789
-0.8261517976651758,0.5726370381019561,0.5679777001008939,0.7523507614532154,0.14985637725042622,-0.2150072932099567,-0.5604601634634996,-1.0,0.14126731466103282,0.14797589751518614,0.14845695467413722,0.03441311360136612,0.022561702670709227,-0.12386145922352032,-0.1100609955635371,0.0065858724860514695,0.16336164295406874,0.40694311211949796,0.5487374778084912,0.726668320419974,0.7544647931100448,0.9319315683520246,0.9434026114978673,1.0
0.516164642366971,-1.0,-0.9554872946671623,-0.8874818732201114,-0.7924460977848964,-0.7373660834746563,-0.7610422386884977,-0.779700576744276,0.3571793648254873,0.39418758306137813,0.4596957639411188,0.5134133854369236,0.5432707185846555,0.5661795735621038,0.5952873735483735,0.6268591359479574,0.7113390381566884,0.7440094415786804,0.8449284795044567,0.8927322544529803,0.9577332562043448,0.975269303827053,0.9917971298429744,1.0
1.0,0.9950028071658614,0.9103745202971341,0.8332968701642758,0.8208083212401451,0.8785591160032851,0.9301649281135993,0.9666713939984435,0.9265129661844285,0.9033094107450852,0.8335115984990324,0.7926775492293627,0.8072446854911555,0.6661408513072571,-0.18001636297059698,-1.0,0.5781257926919858,0.5333977025250465,0.8195480890532714,0.8650163541682963,0.9106560164733652,0.9574530234274559,0.9563204155778391,0.9711207866207026
-1.0,-0.2985914275803694,-0.3536010126629041,-0.34725638224762534,-0.683743141833429,-0.49987658560697035,-0.5865823855813109,-0.5682758078846999,-0.015388640788636332,0.2832675043948816,0.1627960110982991,0.6017837208723513,0.4753778466025118,0.7895116766423655,0.6961135341967115,0.6487169829318475,0.5701025585807507,0.6743847079408081,0.5041813704019278,1.0,0.42434598604395224,0.5068013182591551,0.8073414649356698,0.6221241790499212
-0.10519287437018121,-0.32316966641699774,-0.08899214460859084,-0.2994902024741781,0.320514003521595,0.41347322093007466,0.8782022830682408,1.0,0.5217328587421788,0.0316865015644463,0.4392965984964139,-0.19100510702202889,-0.1517805841695511,0.1024921625928159,0.024522392322415598,-0.14914476156486933,-0.5009578353107108,-0.7282464797421083,-0.14723597293360102,-0.5340015398364492,-0.4448311511992905,-0.36030091282782417,-0.43353995393978406,-1.0
-0.9534976020719301,-0.7019328712534428,-0.9480094197294949,0.4746712972442171,0.6116864719172539,-0.6298230943004366,-0.8491217589093314,0.7757333190010669,-0.11349046868096802,0.7942356579903393,0.6120891753085851,-1.0,-0.8243388038059138,-0.41608399340553415,-0.8665473713335148,0.5214148288600577,0.467627207714167,-0.19223725821880333,0.5585118356787755,0.8953396398266829,1.0,0.9257596183362791,0.7160784992273124,0.41652505039370213
-1.0,-0.4265603521354626,-0.11770925118490538,-0.15657736904742448,0.15510502257786363,0.7689895213708535,0.8881636623195113,1.0,0.8730380600849921,0.6152951053966351,0.6992967072460925,0.6445896525094812,0.5064368984982903,0.2924614849669691,0.42284053683675515,0.18070320585995847,0.1232043903797524,0.15024252234502677,0.24144510488359172,-0.06682768488693536,0.06130296846877514,-0.12371560691588235,0.058179559072574216,-0.021275682187190892
-1.0,-0.9865694333950307,-0.9953863055921585,-0.9273654772442526,-0.6888954512291445,-0.24863116173232624,0.43006830261995077,1.0,0.9793112851119179,0.6858715524350896,0.6722245253489052,0.4314972832438364,0.3916343470369401,0.32583575313480284,0.03688301443753028,0.31511692187095064,0.05689416048555329,-0.04337825516258775,-0.23238573810978647,-0.295422727907214,-0.4055989365914989,-0.3976114403469616,-0.45999752141645756,-0.6115384224272101
0.8636174869757991,0.5066333115506609,-0.4037684213531735,0.4199811003086362,0.6454138589849405,0.7346673006797471,0.5667633117364899,-0.4295731119069567,0.2972515383060894,0.16932861570654612,0.4508923863307015,-0.47870547936117835,-0.17606205052303614,-0.8268307095467302,-1.0,-0.19103109765771664,0.04480249652007062,-0.3326661737098514,0.48033683300788454,0.7677200582357249,-0.3539235151976241,-0.5062985354050802,0.7678217698181196,1.0
-0.18452351901909125,-0.1769355664860699,0.8321953058972631,0.45111404660219834,0.4897817884191402,0.992636944339756,0.22713083560661418,0.8236842460343528,-1.0,-0.5382538608336402,-0.5979547352046946,-0.9258247284870719,-0.8066953035463722,-0.012779899987354515,0.37014088995739125,1.0,0.8646512696327242,-0.4015706587628556,0.6735012671096465,0.5936532445272733,0.0063984437319448695,-0.3227039667311159,-0.36316064673849036,0.5888169811750767
-1.0,-0.4420846970300887,-0.7121692023139773,-0.14185393086942477,0.48071044518378137,0.9053571360854764,0.9021302104661966,0.06316136856795307,1.0,-0.04266420186778852,0.7493875952087059,-0.026411555914137463,0.04479474181076881,-0.18058213011849122,0.22769958887684116,-0.13928983954784546,-0.752437184881089,-0.229821081371694,0.005969649953188272,-0.0372982939950216,-0.774957395144686,-0.11420663283779608,-0.2801226608424131,-0.46397792542672756
