-1.0,-0.7982528265710674,-0.8075831941234111,-0.7137136562182086,-0.5904104510067413,-0.47672340719809614,-0.5084157411631858,-0.5154351030998057,-0.5393036544823391,-0.6132982134617917,-0.6029700049625724,-0.6099871584089553,-0.3817188494074011,-0.1639423216066922,-0.03179004080668246,0.14462992543409237,0.23512142157918725,0.2768035992645015,0.3930988222785101,0.5498314796384931,0.771220194794433,0.8431202543600054,1.0,0.9871950082231102,0.9026140908531735,0.8458666161163471,0.8099651072270979,0.7782399261610593,0.901221434078761,0.9414730729165377,0.9404521714013405,0.9658288447970547,0.9408955676173438,0.946746547817586,0.8443767685690027,0.7873738961979106,0.6222405176343551,0.5014305325953201,0.3977886218068254,0.322999883462912,0.3365901655141761
0.6084735476175649,0.07905753522420289,-0.29206930944890064,1.0,0.9543051752751353,-0.13607632877656684,-0.2869137299653338,0.9848501684539224,-0.2532651490831419,0.08794506432316207,0.7698875689153593,0.8627897457988472,-0.3632212288196053,-1.0,0.5134664937509412,-0.13751251884360616,0.690843097687202,-0.15269922895197396,0.9913872511625919,0.28948527965592263,-0.37426945110338117,-0.1991624069453779,0.43233147368893743,0.09322063572003425,0.9127453085495485,0.3950678997416517,0.3212307637601759,0.16609032910486188,-0.17476585840614833,0.10315982411913471,0.14069272283595802,0.025768556567928202,0.1901370011616894,0.37130287653795846,0.30315783979572286,-0.25211338559148,0.3758930905251776,0.5719968179009651,0.8268208841335434,0.4686469365095536,0.7978984904097335
-0.6104970360814267,-0.17282930100734806,0.31646371431165443,-0.040740167261117954,0.8603700539852905,1.0,0.34750009811573657,-0.4176392097381786,-0.7773049285206455,0.888752029895683,0.02715487398807226,-0.3477770246833324,0.6628104391930665,0.21870223507061248,-0.1863389823957471,-0.478650771720288,-0.8561496641637792,-1.0,0.5349313971927734,0.6078655223549931,-0.7507189919359182,0.7615435386620428,0.06783799877043606,0.13353793452317086,-0.2797405758507695,-0.7637633427535808,0.3917847908838663,-0.9397967487041476,-0.4617731557226843,-0.9244353419311684,-0.3716477858668059,-0.009080847770050249,0.25019935497392876,0.6594779951668719,0.5176759155968711,0.03625681619204246,0.586445127110385,-0.5891292304942588,-0.8440126944755809,0.9132642917782816,-0.4945624421955328
0.839428491342199,0.697819144682736,-0.20834175642490393,0.7885722546026483,-0.2159812811809313,0.46314067553354876,0.6849580963455797,-0.3683656090731344,-0.7276607820913404,0.1283779867597128,-0.8729742751176338,-0.541333907037122,-1.0,-0.5525560655024233,-0.9328281240934198,-0.9099296669752162,-0.9478753906104023,-0.5583612609992799,-0.32803628870434454,0.3403455372162929,-0.5455095043380958,-0.6724736793393716,-0.4708963605465729,-0.7544358670825927,0.31677137038357306,-0.4479370423422574,-0.3420009284460934,0.054368880583331114,0.49606240914737154,0.662833258403303,-0.9583803944330073,0.4437983176489999,-0.2866203141932354,-0.7213196780719283,0.6579690269220644,0.8106789268525123,-0.9217321297157783,-0.6132448958286332,1.0,-0.5442715734703829,-0.6726868554862055
0.5858642050360969,0.5238162567485753,0.372628393996973,0.3320244590272723,0.1263895379764599,-0.1887282458995676,-0.39066746070361547,-0.596802645259672,-0.7117905021277459,-0.7364612874098739,-0.8532404835655767,-1.0,-0.9859852348965122,-0.9167430122150987,-0.6983341764297754,-0.36247044640086057,-0.16512257563801092,0.0989136147751748,0.25772836118838494,0.31485116386905965,0.38058683296124696,0.5334376760053574,0.6799233251230048,0.6710477171925784,0.716489775098248,0.8066957570594173,0.8063761572771293,0.8447311345522184,0.8473404219723895,0.876035904056601,1.0,0.9755486392926991,0.9903421799627112,0.9681838928914142,0.9934154840478908,0.9805346428293933,0.9368624573477162,0.9324945505962856,0.8751176930681428,0.8669839025123027,0.8676751110349596
0.021352233504250417,0.06203927416428212,0.29540620733453515,0.35811629959047053,0.5369485620102017,0.7843448023187565,0.7316112551490936,0.7203503334478456,0.9233999518801841,0.846039068640452,0.7849610368827047,0.8066411590075193,1.0,0.9945392023737389,0.8498407333706093,0.726505506528383,0.43121006950926866,0.41077831409917365,0.16724114299274961,0.19171681355416315,-0.034070264807801065,0.11692042029111893,-0.22306134032593095,-0.2189478772048158,-0.2607948874890209,-0.3174453833457789,-0.419416585591311,-0.432050766705515,-0.6796115731239765,-0.8265086532202159,-0.8831962047665658,-1.0,-0.9571221491588964,-0.9288120046816657,-0.7596011564212355,-0.2655548614937595,-0.24595381744242717,-0.19748052511103054,-0.12696929308483562,-0.1953411199963443,-0.22348162561851403
0.9709012349736883,0.895428104763357,-1.0,-0.9144867975206343,-0.8342784998857714,-0.7750029802763527,-0.7199304890825655,-0.6881841385694483,-0.6823234480065494,-0.6842882135542147,-0.6737025025140745,-0.6693308240530775,-0.6456155490565327,-0.6218566497122038,-0.6228130723465495,0.43685126176472555,0.4928286253962775,0.5404326957822327,0.5575685982064269,-0.763709473508857,-0.7130919772086419,-0.7097212768950626,-0.6997821414251668,-0.7077429411549575,0.5046736298407617,0.5357259295545729,0.5504818787134667,0.5502199349948806,0.5393272751436828,0.5415394901089627,0.5499203594607194,0.5830006288142644,0.6342560198569831,0.6866122355065325,0.7729747794930535,0.7548968020546809,0.8313103862688358,0.8639874649378119,0.936095793056682,0.9657247723183715,1.0
0.9799867029246461,0.977662319981119,0.9759026419947774,0.9777385060988597,0.982041410339136,0.9880892034047011,0.9853788498606286,0.9883259302544589,0.9873777837360334,0.9848899389012968,0.9860786232533341,0.9869701060906932,0.9890093504242428,0.9856568045472549,0.9889682849708112,0.979166880747838,0.9919083663590404,0.9887577810955597,0.9383482284154072,0.8589729036372877,0.9842857587359735,-1.0,-0.8409675299653787,-0.635108107952906,-0.4625786923558719,-0.09843152805078748,0.06191254732721796,0.6915352692065952,-0.3366057332792184,-0.4657742236849257,-0.22919891150428517,-0.24243469866324419,-0.1931549473183396,0.7434209163723697,0.7957482772941149,0.9187273819299739,0.9495877828442787,0.9765449376591533,0.9850928811684729,0.9944334150357275,1.0
-0.9103470992143009,-0.9371873193852384,-0.9250794860955905,-0.9111098450069013,-0.8950563555020943,-0.8816542492375535,-0.8759206605744988,-0.8774807656591215,-0.8848592106926726,-0.8938858597065542,-0.882899559142492,-0.8666310786245011,-0.8582523506606505,-0.8503800428557906,0.8346421079967306,0.8969934731918585,-0.9902182746480631,-1.0,-0.9761868088618635,-0.9795261344909412,-0.9776367755926502,0.9259948586130973,0.9558380220571983,0.9725330565576107,0.985450889898658,0.9903503300359993,0.9948516580820073,0.9969725605472466,0.9991853444534389,1.0,0.9984226476333433,0.9704902053927074,0.9563441069600114,0.9504973053532595,0.9370521206944675,0.9288835385799257,0.9098541507048463,0.8950969879834125,0.8834325687127846,0.8686053046849334,0.8682384321711691
0.2079138443130264,0.2619985435975225,0.36791147619121545,0.6228201719373836,0.7290708095182201,0.8591287986865976,1.0,0.9627824806174046,0.7432650804910292,0.5770726479563772,0.7348815208214283,0.800729952191306,0.9585843535902598,0.9959086682596132,0.5511601241304507,0.49561862392117817,0.23905527644681634,0.10414925332636904,0.21129227038706944,0.2971231424141936,0.34424369635693686,0.14552580834882223,-0.1550855890897994,-0.3220116276473347,-0.5894133553757248,-0.6784735733976202,-0.7178059850102627,-0.8366548466985243,-0.883408996832925,-0.826385934239307,-1.0,-0.8900545022497717,-0.9349760853968134,-0.9893979853091361,-0.766510237479332,-0.7386086571578427,-0.5501713886106945,-0.39294661660988894,-0.27149478675992944,-0.2455705925296463,-0.06282359815963057
0.8985029773184405,0.8139027499662499,-1.0,-0.9185350089496706,-0.8534099479530032,-0.8034054507186645,-0.7868094009558375,-0.7966872061199923,0.5271675350044893,0.5460758173301858,0.5276792066645934,-0.7637511133950182,-0.6563457131260699,-0.6019814323405578,0.3872588675152886,0.4335666498445221,0.48175286095248016,0.5176114406001211,0.5146187620119094,-0.7776066935723152,-0.7479861781149983,-0.74373814285072,-0.7457758041936147,0.46206895199471876,0.49867554960793226,0.5268836744460526,0.5401966153877358,-0.8183907173167392,-0.7965720875203641,-0.7986969224039939,-0.799927356620409,0.5370522248213696,0.590770415551928,0.668754703365932,0.714814218076111,0.8042292705719944,0.8566757559551867,0.8998218263814131,0.9483332643020608,0.976668226109779,1.0
0.9979697243470951,0.9984107940722637,0.9916765443559103,0.9891646173378019,0.9854556014635842,0.9879005835290708,0.9921062638337377,0.9890074202133203,-1.0,1.0,0.9752648061052642,0.9842937727576122,0.9913091837923607,0.9788441660205842,0.769901038692604,0.6929181543574625,0.8628699348125939,0.8545324017995772,0.8762028570555418,0.9057958205990329,0.903023195679953,0.8912293915111864,0.9490361373362419,0.9573884390056928,0.9578979884480214,0.9603377077086828,0.9624333625490142,0.9637470913248829,0.9562876359298826,0.9493432285991508,0.9413239273527803,0.9184428774033992,0.9270702315283916,0.9533338419753306,0.9802075145116413,0.9826377080987709,0.9901612068954935,0.9918574820526023,0.9970640131845614,0.9972581969141259,0.9971121757451096
