-0.5256110073399805,-0.5674234651372848,-0.5993089719642559,-0.617672077381109,-0.62379311252006,-0.6029219611866741,-0.5667745301798601,-0.5006007033051836,-0.44358212096498373,-0.34857453544149497,-0.18954337779414732,-0.11590679890908773,-0.09601957328141852,0.004895074232897478,-0.001019003270982921,0.045995457455298094,0.0308665035559883,0.010254926205572001,-0.015753334561048105,-0.048142204449589054,-0.03528276902300209,-0.05441231924092149,-0.07617794848859538,-0.07716538195083877,-0.0962896705339682,-0.1256543281330842,-0.10742504362772176,-0.1332561626897476,-0.10314908842177262,-0.011230082519972262,0.15582331430375418,0.5111765892329414,0.5338893127428026,0.83692439907746,0.8474827462225847,0.9392105793936842,1.0,0.9818999763226433,0.9145335122289164,0.7863951663115063,0.48385116589057553,0.37328668017152933,0.1244815097384091,-0.1240532126665087,-0.4485806740154167,-0.6776897915515684,-0.7670323502845668,-0.7793796532582673,-0.8646181368551209,-0.9139371936193909,-0.930879657642963,-0.9700086816974034,-1.0,-0.9970710233002728,-0.9891434935501127,-0.9767611130111459,-0.968324958564626,-0.9044837897801514,-0.9108503678759657,-0.840870625169907
-0.49302788844622203,-0.5009960159362588,-0.5089641434262955,-0.5318725099601664,-0.6165338645418303,-0.6055776892430312,-0.6454183266932261,-0.6563745019920364,-0.6693227091633474,-0.6673306772908354,-0.6673306772908354,-0.6733067729083713,-0.6822709163346585,-0.685258964143432,-0.6912350597609568,-0.6992031872509936,-0.7171314741035901,-0.769920318725096,-0.809760956175302,-0.8207171314741011,-0.8565737051792831,-0.8496015936254968,-0.8904382470119532,-0.9053784860557762,-0.8924302788844651,-0.9183266932270984,-0.9043824701195258,-0.9402390438247077,-0.947211155378483,-0.9780876494023907,-1.0,-0.9731075697211162,-0.9163346613545864,-0.7480079681274867,-0.5209163346613561,-0.49800796812749637,-0.21115537848606247,0.19721115537848988,0.3067729083665367,0.5278884462151425,0.6822709163346585,0.9302788844621479,0.9292828685258976,0.9731075697211162,1.0,0.979083665338641,0.9402390438246966,0.8615537848605574,0.7878486055776925,0.7300796812749013,0.5836653386454218,0.5537848605577647,0.4561752988047785,0.3655378486055787,0.2569721115537822,0.170318725099595,0.09760956175299174,0.00996015936254313,-0.06872509960159601,-0.1454183266932233
-0.8892005610098158,-0.9074333800841523,-0.906732117812058,-0.9018232819074286,-0.8976157082748936,-0.9074333800841523,-0.9249649368863944,-0.9642356241234215,-0.9747545582047666,-0.9684431977559564,-0.9803646563814826,-0.9985974754558191,-0.9971949509116381,-1.0,-0.9964936886395516,-0.9950911640953707,-0.9943899018232841,-0.9943899018232841,-0.9943899018232841,-0.9950911640953707,-0.9950911640953707,-0.9950911640953707,-0.9950911640953707,-0.9950911640953707,-0.9957924263674572,-0.9964936886395516,-0.9971949509116381,-0.9971949509116381,-0.9978962131837325,-0.9971949509116381,-0.9964936886395516,-0.9936886395511897,-0.981065918653577,-0.882187938288919,-0.7545582047685793,-0.5504908835904607,-0.2692847124824692,0.015427769985978612,0.28541374474053827,0.5238429172510544,0.7082748948106632,0.9046283309957905,0.9081346423562466,0.9228611500701269,1.0,0.9859747545582063,0.9537166900420762,0.8934081346423586,0.8092566619915886,0.6465638148667647,0.6213183730715315,0.4375876577840092,0.41093969144460263,0.3134642356241255,0.22159887798036437,0.1549789621318367,0.024544179523142917,-0.05539971949509204,-0.06942496493688577,-0.13253856942496522
0.9111816019032506,0.9984139571768509,1.0,0.996827914353702,0.9777954004758258,0.9888977002379218,0.9714512291831947,0.9429024583663892,0.9032513877874704,0.85408406026964,0.7668517049960397,0.7573354480571104,0.6415543219667046,0.41316415543220897,0.20380650277558932,0.04361617763680026,-0.15781126090403919,-0.19904837430608946,-0.35606661379856297,-0.5860428231562254,-0.6066613798572504,-0.6986518636003154,-0.7890563045202137,-0.8953211736716726,-0.9286280729579601,-0.9873116574147375,-1.0,-0.9888977002379041,-0.9143536875495487,-0.7906423473433628,-0.5194290245836501,-0.4258524980174362,-0.1673275178429685,0.003965107057898987,0.065820777160992,0.065820777160992,0.14670896114196097,0.23711340206185927,0.46708961141952177,0.463917525773206,0.5210150674068343,0.5749405233941471,0.6399682791435382,0.6653449643140454,0.6812053925456059,0.6923076923077018,0.700237906423482,0.7160983346550425,0.7081681205392623,0.7192704203013582,0.7272006344171384,0.7398889770023833,0.7747819191118199,0.7478191911181635,0.744647105471848,0.7716098334655042,0.792228390166547,0.7890563045202315,0.8017446471054763,0.8191911181602034
-1.0,-0.8711781492050529,-0.7806767223807561,-0.710558499796168,-0.5874439461883401,-0.4325315939665697,-0.28414186710150746,-0.15695067264573848,-0.0631879331430899,-0.004484304932735439,0.11455360782715185,0.24582144313086163,0.3346922136159802,0.32409294741133143,0.36159804321239264,0.4349775784753369,0.4431308601712185,0.4790052996331018,0.5189563799429255,0.546677537708927,0.5825519771708101,0.591520587036281,0.6208724011414604,0.64044027721158,0.6820220138605777,0.7113738279657571,0.750509580105992,0.8108438646555247,1.0,0.8230737871993472,0.9054219323277624,0.761108846310641,0.715450468813698,0.541785568691397,0.20260905014268138,0.23114553607827193,0.09253974724826941,0.0860171218915613,0.0509580105992673,0.011822258459027957,-0.011006930289438888,-0.011822258459027957,-0.01019160211985437,0.06481858948226815,0.1365674684060343,0.15042804728903492,0.17162657969832829,0.2001630656339186,0.23359152058703447,0.22462291072156382,0.21402364451691946,0.1977170811251514,0.181410517733388,0.18711781492050705,0.18956379942926982,0.18711781492050705,0.1903791275988589,0.19608642478597793,0.2254382388911529,0.23277619241745007
1.0,0.893790849673205,0.8088235294117636,0.6903594771241857,0.6339869281045802,0.6821895424836637,0.49264705882353343,0.49918300653594927,0.5106209150326835,0.48856209150327246,0.4820261437908475,0.4803921568627505,0.45751633986928164,0.481209150326799,0.4697712418300646,0.5473856209150325,0.5351307189542496,0.5866013071895453,0.5718954248365986,0.5588235294117669,0.5580065359477184,0.5539215686274483,0.5539215686274483,0.5522875816993511,0.5473856209150325,0.5392156862745106,0.5367647058823557,0.5310457516339886,0.5057189542483649,0.5114379084967322,0.5302287581699401,0.5735294117647047,0.7344771241830079,0.6241830065359519,0.6797385620915088,0.7075163398692872,0.7271241830065345,0.7393790849673265,0.7573529411764768,0.7785947712418304,0.7892156862745163,0.8431372549019669,0.9387254901960851,0.9044117647058818,0.963235294117651,0.9795751633986951,0.8496732026143825,0.5866013071895453,0.24346405228758528,-0.18300653594770988,-0.946895424836607,-1.0,-0.08741830065359169,0.20833333333333348,0.32761437908496904,0.36356209150326957,0.3341503267973849,0.28839869281045627,0.22467320261437762,0.2197712418300679
1.0,0.8898954703832811,0.7993031358885019,0.7714285714285745,0.7282229965156779,0.7128919860627241,0.7226480836237017,0.7296167247386836,0.7310104529616737,0.7393728222996458,0.7351916376306598,0.7310104529616737,0.7282229965156779,0.7282229965156779,0.7254355400696821,0.7226480836237017,0.7073170731707326,0.7031358885017465,0.6766550522648094,0.6627177700348457,0.6473867595818763,0.6473867595818763,0.6501742160278723,0.6445993031358961,0.6459930313588862,0.6445993031358961,0.6418118466899003,0.6418118466899003,0.6334494773519128,0.6111498257839771,0.5874564459930358,0.5679442508710806,0.5512195121951211,0.5135888501742161,0.5177700348432022,0.5024390243902483,0.49965156794425236,0.512195121951226,0.4954703832752665,0.4968641114982566,0.4912891986062804,0.45365853658536004,0.43135888501742436,0.34076655052264515,0.1986062717769974,-0.031358885017418237,-0.275261324041813,-0.49825783972126225,-0.7421602787456416,-0.9595818815330992,-0.9693379790940769,-1.0,-0.7881533101045339,-0.5233449477351937,-0.46620209059233353,-0.3644599303135865,-0.3324041811846732,-0.32682926829268155,-0.283623693379785,-0.2613240418118493
0.7084745762711968,1.0,0.9559322033898054,0.8271186440677936,0.5966101694915182,0.5830508474576064,0.49491525423729255,0.02372881355932699,0.0,-0.3999999999999849,-0.8169491525423784,-0.8610169491525355,-0.9423728813559312,-1.0,-0.8915254237288183,-0.4779661016949215,-0.19999999999999252,0.013559322033911858,0.1355932203389678,0.12881355932201188,0.15593220338983538,0.1694915254237097,0.18305084745762157,0.19322033898303648,0.1999999999999924,0.21016949152540754,0.5694915254237323,0.5186440677966193,0.5355932203389904,0.5559322033898204,0.5491525423728645,0.5118644067796634,0.3898305084745699,0.39999999999998503,0.39661016949152583,0.3796610169491548,0.31864406779658916,0.15254237288133865,0.10847457627118162,0.19661016949153343,0.2542372881356021,0.311864406779671,0.37627118644065805,0.4440677966101796,0.47457627118642476,0.47457627118642476,0.5220338983050785,0.5457627118644053,0.6101694915254301,0.644067796610172,0.6406779661016753,0.6915254237287882,0.6745762711864172,0.46101694915255065,0.4474576271186388,0.30508474576271505,0.311864406779671,0.2949152542372999,0.12881355932201188,0.11525423728813755
1.0,0.8895618097613114,0.7983612397577486,0.6886355539722115,0.3733523334520845,-0.005700035625223365,-0.3099394371214823,-0.4552903455646591,-0.5122907018168873,-0.7566797292483078,-0.8190238688991797,-1.0,-0.9928749554684705,-0.5169219807623794,-0.013181332383327748,0.16815105094406735,0.14463840399002414,0.13110081938012064,0.1296758104738156,0.11542572141075857,0.10081938012112479,0.08763804773779804,0.05593159957249694,0.02493765586034935,-0.009262557890987178,-0.0498753117206977,-0.10366939793373686,-0.0815817598859988,-0.07410046312789442,0.04275026718917019,0.3651585322408266,0.4054150338439604,0.5539722123263262,0.8282864267901677,0.9454934093338072,0.8956180976131085,0.9551122194513701,0.961881011756323,0.8660491628072662,0.8656929105806914,0.7577484859280361,0.7239045244032765,0.5935162094763082,0.5860349127182041,0.5603847524047021,0.49625935162094637,0.515853224082651,0.5365158532240821,0.5625222657641606,0.5236907730673321,0.514428215176344,0.5151407196294975,0.5219095119344483,0.5226220163876019,0.5336658354114718,0.5325970787317416,0.5322408265051648,0.5340220876380466,0.5333095831848951,0.5393658710366942
0.3812978106040621,0.41862305460300697,0.4541018201002369,0.46280664732260557,0.3572935900817733,0.2238195726721186,-0.06924294381429674,-0.26589290424689993,-0.4635979952519126,-0.7104985491954626,-0.9095225534159855,-1.0,-0.9980216301767346,-0.6092060142442621,-0.48971247691901865,-0.41413874967027153,-0.3987074650487995,-0.4356370350830916,-0.48087575837509955,-0.5559219203376421,-0.6205486678976528,-0.6632814560801892,-0.6812186758111313,-0.6896597203903976,-0.6630176734370883,-0.5850699024004214,-0.6388815615932477,-0.7015299393299916,-0.4235030335003953,-0.07623318385650235,0.34687417567924017,0.33342126088103363,0.9872065418095486,0.9948562384595094,1.0,0.9821946715906098,0.9216565549986817,0.8638881561593248,0.8102083882880504,0.8009759957794771,0.7498021630176728,0.6926932207860725,0.6696122395146398,0.6438934318121865,0.624637298865734,0.6019519915589555,0.5731996834608291,0.529807438670536,0.467290952255341,0.38617778950145043,0.286731733051965,0.16578739118965924,0.057636507517805136,-0.06251648641519347,-0.058427855447112154,-0.07860722764442052,-0.07953046689527798,-0.08454233711421821,-0.059614877341070516,-0.020047480875757917
