-1.0,-0.7186902268808293,-0.45120796907289884,-0.08898494278202207,0.01345457615273471,0.1452725794993719,0.35308504734134893,0.4039505137043371,0.49253764705677305,0.563569574896559,0.6257112047070794,0.6840023536081474,0.7525180948604957,0.7994121427836982,0.8635172408032668,0.9901568063686601,0.9291006521204135,0.9846285019712304,0.9768115075196953,1.0,0.9886596851014764,0.9633562915285085,0.9381279618792253,0.7533074235642325,0.8469019835222396,0.8384162743997396,0.6659158317997012,0.5819562062258288,0.42875528563820686,0.1818833887784257,0.08081822665021576,-0.4384231454419636,-0.33355346351863147,-0.8668754182078856
0.34120763048194114,0.8191126162910982,-1.0,-0.08133878907282133,0.37471480913759625,-0.36348976129440813,-0.4288830249207284,0.6608965371288538,-0.6818575874471463,0.7224175326729367,-0.1548454117597734,-0.008712226236060827,0.0771332330315877,0.9229993382060855,1.0,0.9207704385489703,0.23556933994609763,0.7377371729486093,-0.18498379891108252,-0.6631228628627948,-0.5059149640671674,0.8163521879177653,-0.9650088355766331,-0.39823844303874856,0.2022545623295917,0.33774749544949767,-0.22344916531602432,-0.36587541157819103,-0.3103100605193133,-0.023830652087019066,0.27997767195120327,0.7287825503250815,-0.8567098203325509,-0.5098057091975778
0.3274721442410966,-0.8109776788319474,-0.4294756334697414,0.09301389941647775,0.12043104217167877,0.011140623797946336,-0.34583586995268323,0.5748757184409528,-0.024367523409652425,0.5097153921614384,0.8302587124492,-0.3376979720073693,-0.5807286659459534,-0.5200119234308309,1.0,-0.32706292223049727,-0.44203909627471827,0.1342768649222439,-0.4014829092314073,-0.5240105612400319,0.6307396701433445,0.5190585030141519,-0.6137774148463689,0.1577828806477488,0.13338108344825783,-0.01804478502692819,-0.05163552892378831,-0.0453432047518314,-0.9948722542415843,0.1840378630416153,0.10886389198373414,-0.6513635721710178,0.2288136681313444,-1.0
0.6968680190833476,0.2377339354794794,-0.008173608778040964,0.36567959377889814,0.6387498909330191,0.36211762943103554,0.23891454847225901,0.6574937529020655,0.8769143878572088,0.7522349330568907,0.7118891549739652,1.0,-0.05135085521425298,0.936267428645204,0.9053562056857065,-0.3382615371007771,-0.7269430522884139,-0.6802254649858201,-0.015839886453554164,-0.6579138257469828,-0.08063097953360521,0.01646842762862666,-0.7256471453455986,-0.8614595075352561,0.11383726735429356,0.18620146747673827,-1.0,-0.3343741123584405,-0.29498508389027245,-0.07155791401111677,-0.6393108719814119,0.08812894594296417,0.11888715391686455,0.44599402077341166
-0.5715524073285008,-0.9450616774655997,-0.750524103542095,-0.3730054630102383,-0.222265030350273,0.10810886808755127,0.6234050830263755,0.42310863646796415,0.7096252474899931,0.9868415126839774,0.9285212335908171,1.0,0.9947570373819585,0.33956004662968686,0.3663708360570048,0.559283163365681,0.13958581480256282,-0.05792446569627163,-0.13039469743789778,-0.3249079129263268,0.011317488031557188,-0.4244204039117069,-0.5492568308038316,-0.0399654196208471,-0.18521426942228691,-0.5310799447387873,-0.45203647455908524,-1.0,-0.8251040880933393,-0.8339324531303391,-0.8042948003648271,-0.5719339127068082,-0.5612782897188942,-0.5315979703485318
-0.30232725351708223,1.0,-0.0869688642566897,0.227564990112177,-0.2804658857989383,0.04960381215568077,0.2203144327789679,0.6362521751925552,-0.16779643834945757,-0.006989228292910599,0.6408331937763134,0.30145079834809585,0.4255449433106582,0.09101969030971002,0.07473459616392542,-0.5834039890256748,0.29874307051947757,-0.010608583211599965,-0.15589599156044698,-0.39001334128274123,-0.5424036674986494,0.025176187779902603,-1.0,-0.3879222565712094,-0.42310110198629913,-0.6299378116012492,-0.5818775859742104,0.2633906807415305,-0.7247975370990856,-0.06981348258955566,-0.08869987220629172,0.31891401774597083,-0.14835402301122103,-0.6976494112333177
-0.7337454830464291,0.7067626408749537,-1.0,0.9235532935724107,-0.929068046427717,-0.143242366518197,0.5787157434839478,-0.02042574509564732,-0.3157585324468236,-0.5616140445100481,-0.48166061633270696,0.9987041635092924,0.19346798503374862,0.5321520492414653,0.7060255376839832,0.910603137700847,-0.41494305309197876,-0.6200455527844773,0.08346174824607666,0.4088062420615932,-0.7368496953447575,-0.5059439994977366,0.486111675944326,0.6748667574515421,0.1603192200053103,-0.15046516689270306,0.6875385902482269,-0.12635013981615628,0.8664818645932069,-0.8548290470633876,-0.588999470078901,-0.3762941545485159,-0.41071801641324535,1.0
0.36871892354557256,-0.7447431241112747,-0.4142875891313361,-0.6751906942392258,0.4498218852948348,0.682530333473937,-0.8409750760793903,-0.7842847897345051,-0.3813830324289528,-0.4302885311090793,-0.5124096677830139,-1.0,-0.43463592656771277,0.38423053821826314,0.5797806741725084,-0.07941270693325053,-0.34870577088931354,0.015541735381555899,0.67559917884495,0.6575627302000762,-0.11234929539983785,0.2717752198444767,-0.5321455450031347,0.3520732672475111,-0.36540997965869604,0.5486391908636139,-0.655208703801397,0.2965225765621644,-0.25162422049128863,0.8965450319158701,1.0,-0.27724278827814386,0.7479085658605384,0.37381554707053755
0.8208618424882954,0.8301138194679956,0.8517793359533827,0.8907130082238428,0.9220810110607913,0.94685580776086,0.9814496177853764,0.9807260513753602,0.9879121598861735,0.9992940470555673,0.9993015752881542,1.0,-1.0,-0.968097243112885,-0.9693183265489017,-0.9644027983629113,-0.9619246526166985,-0.9611993525100272,-0.9578809176376994,-0.9594344612358785,-0.9549409673740602,-0.9562897574798599,-0.9420685569631039,-0.9487269252587527,-0.9438253368671651,-0.9415111865663583,-0.9364447945485539,-0.9349572564195231,-0.9320914900312625,-0.929962545098039,-0.9237702121294176,-0.9251056732062959,-0.9234835186596715,-0.9223837197278736
0.835369588441953,0.7292913601611111,0.4683839089917339,0.2548216330101507,0.03715196513708574,-0.28781097800608246,-0.46568034684421833,-0.642905869864599,-0.7801766342059112,-0.9210832041462295,-0.958991055101383,-1.0,-0.3225701873692932,-0.2256398287380933,-0.12799879480169873,-0.09263425306785267,0.037142885986354734,0.03635770959506224,0.11138103894793883,0.1258259576512999,0.21739634852329148,0.30647255756426794,0.3717730661935388,0.5145810152388703,0.7029518541237758,0.8428721684227933,0.9433428614864539,0.9780971243647043,1.0,0.9469398720232907,0.9626011925269806,0.906888440871418,0.8760720814936709,0.8813506100024002
