-1.0,-0.7559478956008263,-0.5640194603230426,-0.4068348734453653,-0.3165492247578221,-0.27312238691185564,-0.19074852830576128,-0.17628219117860466,-0.1525439328837569,-0.1465814653475601,-0.1414377756092463,-0.14889890339864165,-0.22865312593679854,-0.24387488234732468,-0.2878407984379109,-0.3029883481030645,-0.3496631795037579,-0.39196653700235295,-0.4389133914284,-0.49851235598380894,-0.5582477062676436,-0.6621308487965667,-0.665943214975463,-0.6488402580729467,-0.6253090527189764,-0.5154550258337438,0.09699995270106054,0.1502336794566581,0.5030894723075083,0.7803808137656012,0.9152958068634416,0.9923574443070087,1.0
0.005729096962771019,-0.07635806569711756,0.2407428842299686,0.3512197587557726,0.37507611400819996,-0.3018193030045817,0.16565591381529976,0.05290341387983877,-0.3859668767629095,-0.10787714648144531,0.06896923103775632,-0.2790535593699369,-0.9338729485375067,-0.9232074581475107,-0.8310123095456398,-0.6512262497941783,-0.48741307624781505,-0.42369811756866016,-0.24463553910933866,-0.8632140107007162,-0.6750109000132252,-0.36157162592926484,-0.517954705107234,-0.29570102906260376,-0.6411609738650206,-0.5813787222645919,-1.0,-0.7596240190709158,-0.3151772446126041,-0.9213681490794534,0.00724008350353289,0.23922496372939261,1.0
0.8101322121655699,1.0,0.6206402648065825,0.25911838956712474,0.21508343070313196,0.08182523784098672,0.10313319137637689,0.49728611444887916,-0.4571907388006158,0.30831588561950785,-0.27988890860837345,-0.6126919297575855,0.41638103970647844,-0.3334322622015684,-0.6075539124207321,-0.4996911595507122,-0.29714350658191135,-0.15043007594579672,-0.7584389946813609,-0.3733443388990403,-0.0166999158418335,-0.8043136611642788,-0.5055303512657199,-0.5986002798471415,-0.07175094676463045,-0.28659752718783305,-0.30019380861827405,-0.8537097678360772,-0.7723737905601437,-1.0,-0.3689700699034203,-0.23745065595110237,0.4218592460336361
0.1936730451610409,0.8761224305129791,0.8570761898641912,-0.32796362120322053,-0.13102567288588685,0.6156269375151717,-0.11965702532098721,0.2962076711655588,0.614384810146736,-0.19820973805849962,-0.4459468494063066,-0.19951275311346084,-0.8364104030684583,-0.8475338507618012,-0.41673651107330756,-0.588733885353516,-0.9158900713759429,0.047149610321966184,-0.32471832029516356,-0.19643303181997995,-0.3820235660693725,-0.8684256115615548,-0.09936631793943052,0.08955136990552526,-1.0,-0.04839293697337699,-0.37886589545041205,0.10302753668954301,0.055166425700956534,0.25312119722776383,0.10093074749790087,-0.0057833728347836955,1.0
0.3867787678594192,0.45176113114747163,0.698089784185977,0.6483989281972022,1.0,0.8609733523752416,0.6872843776597743,0.8199164400249297,0.6254519854645257,0.4933822713978304,0.08589095231120703,0.07644692597998981,-0.17508260564060052,0.006096901944534716,0.005089036127784885,0.25336401822524124,0.11617357365359204,0.13677660041501882,0.0252686077665476,-0.19622715378397226,-0.1390975396110875,-0.2583889886691466,-0.2647981171493642,-0.2855439534944222,-0.37105741366470824,-0.5054986441727866,-0.5933745628130611,-0.36454974692002395,-0.5407014551027405,-0.5849913973570273,-0.716546963890337,-1.0,-0.7075238810156865
-0.08325568167147945,-0.14595924065243482,0.2115443468566578,0.9103508977996229,0.5500216804372842,0.4724161278723893,0.240280028973487,0.29751746039202165,-0.4542931842532091,-1.0,-0.5233003643867576,-0.7900860705169868,-0.9389564163082189,-0.5866683250497787,-0.546813520514918,0.3407697088679178,0.42823560426041585,-0.31525261025929296,-0.3095865207548556,-0.3268515763673775,0.4005675262701329,-0.3372983692988569,1.0,0.34639764067962253,0.7459456944580602,-0.07815396020720411,-0.6102418194139626,-0.7791765022042757,-0.6082712213360645,0.20813487374811745,-0.7529720272436802,-0.12777353398331892,-0.07528515865546404
-0.23057929706315206,-0.6105073942735806,0.18812936499290944,0.7247133163449677,-0.8788201845653921,-0.8738913519410002,-1.0,-0.06088779179940895,0.6636884281877353,-0.1250489704137583,0.4299989781846738,1.0,0.7321480087950805,-0.7613237334778491,0.3083949955968519,-0.009620143907983714,0.5140581805267395,-0.5089204381502515,0.16308586258801872,-0.7024150585766822,0.4442967308696222,0.7247642983894522,-0.43958519424291487,-0.3788213353105484,-0.44084214738350924,0.12718863425661886,0.555522072998154,-0.11355269464612516,-0.38941868766914955,-0.25177920537965903,0.10890778737672924,0.7525197373164048,-0.1590652793412105
-0.5075279584220564,-0.7869422680911184,-0.07940865916224904,0.6654208159911279,0.6921841487810163,0.7032329648426983,0.11077275246025287,-0.2110144448821627,-0.8681164196107325,0.8367205286195347,-0.80672544815965,0.22861248204223217,-0.008062623378040201,-1.0,0.07660568865642214,-0.6019167271244461,1.0,0.4506532490098545,0.2204222099321198,0.9943181987075627,0.26253033231029366,0.9355473207757654,-0.8053310896006829,-0.07169359665834096,0.3899799717601715,-0.7271167065530992,0.04658123022577487,0.3366612694178901,0.27615983038731784,0.05789269615882975,0.30523801397306016,0.43786818596860555,0.6352198759595902
-0.6236462870339233,-0.7676780595047983,-0.8228798514759378,-0.8730546541761568,-0.8529399058851611,-1.0,-0.4807167039370235,-0.008564293617175145,0.23056620778183778,0.2863385861154033,0.3016785940645905,0.3790606233688427,0.3940051626659766,0.3841122281295912,0.270489003335705,0.27637989694795695,0.28266502836548946,0.23067750384199748,0.2632151540118457,0.1917147790022471,0.12456915830422965,0.08906771823243154,0.029728885254727944,-0.008573858869233009,-0.03887731779588122,0.12244775544249675,0.3467371044573031,0.6214992580438268,0.7401929827111158,0.9465916512540695,0.9554789274873103,0.9777579084861496,1.0
-0.5601143202914627,-0.6303150087897944,-0.6925919591226564,-0.7810255151578465,-0.7939322025943991,-0.8153979404212496,-0.5695289147772862,-0.3172791480053354,-0.1525361194248528,-0.15764015686416422,-0.23488545664673488,-0.3409454659666391,-0.46027063125528944,-0.6229905252007222,-0.7045144187233965,-0.8473060196219895,-0.9511808171108087,-0.9298666087690689,-0.9701537925440463,-1.0,-0.9108305342450572,-0.4360028087197547,-0.15929263414480188,0.20134164315313519,0.3159785154592276,0.5005333288095206,0.6805722858060437,0.7981730669344922,0.8819980583998182,0.946340337307229,0.9277006568095016,1.0,0.8905601096843447
