1.0,0.5659184748518868,0.19660859793610386,-0.28562869676494074,-0.7819250023890457,-0.85451672561101,-1.0,-0.9985851692462184,-0.9458375523795649,-0.6842023891368381,-0.63316840151125,-0.3832586481970184,-0.41219673123427514,-0.25737498950246196,-0.10533032545195264,-0.04253165998844344,-0.015749249913978636,0.019949144419129983,0.054017923983105565,0.08652218446325821
1.0,0.26810354470965914,0.30727787595539824,-0.05452141788693554,-0.03612065874228776,0.7268913110531179,0.6866144227111046,0.39258481221834995,0.42607662875188,-0.18725174615525653,-1.0,0.5151175510253354,-0.8039319739898116,-0.65279902510884,-0.4724092981144592,-0.3173779086152505,-0.3714989708840958,0.9450095475199338,-0.09537868416044037,0.9023136818332564
-1.0,-0.2710159272390731,0.750764228903031,0.9418395481657857,-0.32072655217670054,0.8570164837814251,0.49063365800285963,0.6505373919826476,0.8743002693348545,-0.40346841757795815,-0.7784373283670634,0.27341059451406924,1.0,-0.1060408655421281,0.21702175815319258,-0.3610146862175744,0.07761263496019177,-0.17910409684305806,-0.4056985268994704,0.17505678828895577
1.0,0.14934839423720225,0.4435343525508333,-0.33518961924742285,-0.3177463994272426,-0.5002126654291537,-0.37775088067969476,-0.062357147540202384,-0.5507366708423305,-0.8370323852525842,-0.649805287062601,-1.0,-0.36289940708401314,-0.11083803735142261,-0.7122132435339509,0.21842597754655468,0.10704484916809465,-0.10789949281094802,0.5441868795494356,0.29430957366361854
-0.6943826743044832,0.8614825081029047,0.32350687006778855,0.013330246871313678,0.06466104065486689,0.1871769120079796,0.7175101883659503,0.3517666005014646,0.7148449628520543,0.6199039150816281,1.0,0.7216211898765874,0.34922269985721743,0.17769341328665744,-0.04246559119783211,-0.1848491849829481,-0.31204702393631756,-0.9500369577872367,-1.0,-0.6522646207797866
-0.06934815744688227,0.061320778781740026,-0.5403846577543343,-0.864812337927823,-1.0,-0.7368142809006253,-0.630700477657521,-0.0588379574231338,0.34651109843100714,0.11393703431229296,-0.3543918179684321,0.3389751191497412,0.498998517751019,0.351963187957389,0.5301025229359897,0.7586005922473642,0.6997114210185444,0.7264876865563628,1.0,0.7535378027600281
0.8333650715575347,0.6865037914578984,0.6149613608881734,0.2010334471619264,-0.1426046551525394,-0.47820505598166185,-0.8957362107611752,-1.0,-0.927427948172501,-0.4996628756437903,-0.08143161167596413,0.5885612353759149,0.772158073092114,0.9501088025964604,0.9650640332547091,0.9323362066192038,1.0,0.9092488351229857,0.9387194200815177,0.9366563514993995
1.0,0.31724713363149304,0.497167468037657,0.28117375025379565,-0.12967869351577066,0.17873399749780794,-0.11655953527537732,-1.0,-0.6756304932435817,-0.514342448490684,0.08271174352826094,0.3728740348184143,0.9365507172856373,0.7844820062402011,0.7877353476194122,0.4870858652094414,0.7834615753682621,0.840764165637542,0.432099792007854,0.7361598031897838
0.4012550304762412,0.9727679648755889,0.9053480447299538,1.0,0.6090731902453914,0.12743334400343476,-0.262377447435277,-0.07073092705114781,-0.717001165254066,-0.856397803053919,-0.4280881670448291,-1.0,-0.42224614285026985,-0.5925143095116034,-0.6585197201112216,-0.35519124894463194,0.4590899657354739,-0.39964100863673013,0.3525154488736395,0.0727070597266124
0.6146335720116283,0.8269767865034507,0.8895110106593869,0.4586613660720711,0.7323903931559093,1.0,0.8985554090903847,0.27997191269295696,0.5885573185394468,0.014500778599100261,-0.3303397805509416,0.17972983505291684,-0.10255771631520039,-0.3760369297788515,-0.39272759903080223,-0.5371134075675508,-0.8411421796572004,-0.7941826751935797,-0.9953429721609705,-1.0
