-1.0,-0.5521475808792371,-0.5243780506860084,-0.015112035226650056,-0.12870050286597912,0.11646876057456135,0.2614916480775904,0.47558827105353774,0.4976974556011715,0.5971657373932817,0.7088715259140597,0.8644640009547677,0.8560041551028528,0.9545282177423986,0.9576387235783907,1.0,0.9584561850813795,0.9664219373215082,0.8852305077172793,0.887477481870254,0.7539269543313909,0.5019249528387046,0.20827018130935238,0.06974806110696607,-0.011737831811245214,-0.16302854881661488,-0.2720836549477421,-0.38209243406679716,-0.479301363001705,-0.5927217423945186
-0.5676779238905989,0.5536773331452987,0.0473442655819416,-1.0,0.839642711927153,-0.9661667807852679,0.38273613106582305,0.5898707318210981,-0.39216005954779176,-0.9856195196877191,-0.2465429206013542,-0.4234136526085299,0.925688180105819,0.484110410937723,-0.10241695134229267,0.6083010659923895,-0.38882274965405905,0.7757379236730158,0.025578442342478525,0.3880882079482735,-0.26158545507489517,0.6035988313167064,-0.863198787269775,-0.5265094502313747,-0.697853556442985,-0.9004807526368112,1.0,0.9327227224320049,0.9272013665386711,0.45828117109996946
-0.6804859294663599,-0.04566965011351254,0.03459341892875534,-0.8969774684786754,0.7849454323968379,0.6988687160622591,0.04717687828764894,0.1998600931666661,0.5120390767883707,-0.2840284427414729,-0.8154117392114983,-0.21039522385165654,0.09889935177582942,-0.551850783269819,-0.5986890447338324,0.30332384262630807,0.05063861967066874,0.5963695199979582,-0.5541005032580968,0.896707227580178,-0.31567198090526294,0.18624802355462866,0.5303697744099303,0.031662884393299784,-0.8973642686211252,-0.47164603381847303,-0.09715858449194281,0.16886536879204495,1.0,-1.0
-0.3636815283771283,-0.05105012874929615,-0.6619606815923749,-0.02668002676605019,-0.4806739800446228,0.9195082188872954,0.9848550132726557,-0.23972280361619547,1.0,0.3110052236398504,0.18867445053549337,-0.6705843156690698,-0.4109924137566193,-0.1478321333247632,0.47234681603077777,-0.8859446441480552,0.24402216023496792,-0.4140746766921015,-0.20174335847191016,-0.5525486085527838,-1.0,0.7726304238078561,0.4074396281918471,-0.21440938592781345,0.7786814326038503,-0.7311498593046122,0.21635967081755103,0.6032059984962397,-0.04540393704244661,0.3345192886197945
-1.0,-0.8202301525170285,-0.6556259818429917,-0.4779507275883418,0.502459247286932,1.0,0.5910006096454736,0.12582306137034927,0.6147274088061172,0.24088302204159073,0.38683733061869296,0.2727359855067626,0.3190443213638594,0.13943438932612562,0.3074662202234357,0.39037851208606367,0.15327706435934152,-0.4125748621987211,-0.16363806263989356,-0.5001821616715516,-0.45348194957782506,0.0670047313873261,0.0897451175804227,-0.4945278037991604,-0.34538025461519817,-0.00183097998782078,0.09145325062099707,-0.0992842465122814,-0.006369260296422152,-0.5914748384378926
1.0,0.32572768259195994,0.28153088105754964,0.5071343162631883,0.91998616061914,0.3230249806233918,0.08501732995621314,0.5582100404805801,0.19114285524746544,0.4591473562198267,-0.2560388071397397,0.41234315493221185,0.20674433240775958,-0.5115095469303998,0.1878229653936765,-0.7246891809471996,-0.4291013454660533,-0.6314842602283623,-1.0,-0.4232509596655728,-0.595752325776566,-0.12101146218233227,-0.8930827031622577,-0.7470552198841693,-0.630247689397867,-0.2549980934296959,-0.3290261228423853,-0.22002962512797408,-0.09451095840121393,0.26972581671605944
-0.43372154135990015,-0.6024523596582108,-0.523168408114169,0.6603459921534691,-0.012713854785942336,0.7746976273487594,0.5252337671333245,1.0,0.6806859692256968,-0.30105923284330205,0.5708497712205476,0.7751839524930599,-0.8214955921004858,-0.7660373303404544,0.003198913136185144,-0.00332246870291375,0.03660332526545873,-0.6777474113635018,-1.0,-0.2659717279260918,0.1891758578754259,-0.736271072420437,0.04224173123352348,0.34207472440883446,0.037722708065857535,-0.6352221496426647,-0.16814033632079117,-0.543113080608539,0.6825870413195447,0.07114941923858153
-0.614020079644041,-0.6375291330512491,-0.660580365467651,-0.7623897028065918,-0.8786069151294325,-0.9104566959832888,-1.0,-0.8139288867707003,-0.5703957429867477,-0.3489376981914988,-0.22247948551420127,-0.03747719659630411,0.10987878667922546,0.31613319287729813,0.4718228590691762,0.5592092976354379,0.6448465419186191,0.696456990296431,0.8133517062245523,0.9548464947123017,0.9092456294390792,0.9140424426733846,0.8055373811840458,0.7616161409314628,0.7217107792910338,0.5209855980589204,0.5196407852979628,0.8716182726380686,0.9534929421137219,1.0
-1.0,0.9223245834391878,0.9501566013391656,0.9564543369105669,0.9694410646234741,0.9753864326337183,0.9765578656770677,0.9794275882146102,0.9857537101278253,0.9956996603816017,1.0,0.9841241749809209,0.9662833583277595,0.9464683065318658,0.9544005193099563,0.9478051844564483,0.9185295225805874,0.8943521679103346,0.8677096717982111,0.8706211845192586,0.8732401218517696,0.8655517235424042,0.8626387027393998,0.8494707537824606,0.8474360292823333,0.8468052949208225,0.843544868728999,0.8358690099189563,0.8404506726167627,0.8377497885942193
-0.06510138465174775,-0.24465991138686582,-0.46184749593803776,-0.5341510634847185,-0.6994474994176068,-0.7339005864148684,-0.7699422823617139,-0.7621020294067351,-0.792375272126621,-1.0,-0.8581094311620217,-0.616391730741604,-0.5097382803959463,-0.38873830661658115,-0.2996691237120169,-0.2865273170822349,-0.1919451813434766,-0.05632598626002061,0.09699805312523613,0.23843020917972435,0.6005376996986758,0.6523601705560078,0.7610679236039326,0.805509932423168,0.856172692459132,0.8917140041661882,0.9104984749064009,0.926668212726536,0.9607278260082699,1.0
