-0.6024910416995308,-0.4554866549875316,-0.2561532608993904,-0.08029776802272226,0.10190505362230162,0.36679629806618586,0.4445717052441045,0.45738130415224343,0.5685876126097382,0.6403774091000158,0.7653749966944043,0.9052372517565221,0.9016425106173707,0.9397087858450732,0.9972202049370069,0.998922219050834,1.0,0.953982389705416,0.9264178880106884,0.8870975191587314,0.7179496242850936,0.716166916547347,0.6543957584557776,0.46260464939790125,0.3605870844821768,0.31343361448296236,0.16764891258304648,0.03352054905785207,-0.11926284232268591,-0.4165005251675268,-0.46071780097539916,-0.6082657960340445,-0.7273314593258968,-0.8354054361758665,-0.9252483789837694,-0.9840502048985302,-1.0,-0.9986204997342538
-0.17530464003860036,-0.6780084374579438,-0.46016229089770777,-0.5486279960573935,-0.9034406987522304,-0.6820235559719585,-1.0,-0.9194238152013762,-0.5456552970365828,-0.9558696327985136,-0.5998866995540255,-0.41512256614133036,-0.7424512186312066,-0.726361696579233,-0.8668064754314616,-0.8275224468132074,-0.7834770517426414,-0.3194595133369723,-0.20756025802280698,-0.8413189548835324,-0.22256154017123286,-0.5352275565678569,-0.8051786240336753,-0.10050383247628514,-0.450086787153698,-0.689545288499149,0.040577432447567396,0.055949483914664366,0.3556649558627072,0.029023185586412037,0.3060763228512249,0.7039394676176081,0.5721188859290736,1.0,0.5523288311535741,0.5595310649173157,0.9873129002792094,0.9779807629131494
-0.30080687643837334,-0.24809215037191013,-0.6031895463152167,-0.6810999035051635,-1.0,-0.5694510860523967,-0.7134627299990243,-0.9253881492999726,-0.9060492793866978,-0.8635097076613925,-0.6188974934814884,-0.9499973989074706,-0.641893196688986,-0.525770218500264,-0.7124509772821079,-0.36551926545943414,-0.8139372334527382,-0.5894751409361209,-0.7573677461412542,-0.6641956682869155,-0.7021676674405586,-0.7516974215843484,-0.8680504599261114,-0.57576845323473,-0.487751081441159,-0.6748054444952643,-0.27647188735822514,-0.3691630436001374,-0.11494537019760365,0.49120316768225636,0.06236669840109621,0.7272476135772687,0.4906271016337873,0.5817267613232948,1.0,0.8786883651615547,0.5605026938611397,0.8641313338744865
0.38325376240056896,-0.0627856545887655,0.5368930387430344,-0.25859141382175854,0.31806156818309694,0.27604366981259654,0.1593278409209773,-0.4240142066874071,0.843488038790849,-0.3105268352675894,-0.3731430920556671,0.9644777833754934,-0.34633768510187535,-0.38731456723173474,-0.36742159617171055,0.5474286375387156,-0.014186273630045987,-1.0,-0.1165592135043847,-0.27799639192916636,-0.20696968705770924,-0.3284006112483677,-0.3248999079471844,0.043136083260812974,0.987164414508934,-0.10442286545150026,-0.0062533988735764545,0.45964521221528165,-0.13057196943694127,0.9135568379754078,0.819444420352462,0.36012587142762675,-0.3756186353508816,0.3890619866811409,-0.14484733553487794,1.0,-0.5884141796903946,-0.08867442517483481
-0.8914987600995194,-0.3968038898491386,0.009479404819598969,-0.0965799773092525,-0.028116130200283362,0.19949609427311144,0.2723549431248993,-0.03724258453160523,0.2772327598377766,0.22778827353305475,0.09669712894964988,0.3989645552699834,0.15773517333261866,0.16920937752470455,0.1690855222998089,0.11297739931974227,0.11174605556637407,0.3591193227622651,0.9483218569149026,0.5666152410242336,0.7668267262854089,0.658105556383368,0.834901472399949,0.7939425275362049,0.8472027493179732,0.7685758982455246,1.0,0.722984065462478,0.4958191130661558,0.4145882440095696,-0.12254316642001983,-0.22605831920265274,-0.14286700023916965,-0.40251222250794716,-0.558404940688789,-0.775396281044912,-0.638048351132276,-1.0
0.3918511765644741,0.30085127376519716,0.2554768385810253,-0.2783782856998891,-0.4404228106315755,-0.013802376406671257,0.02634000317411478,0.025921163505303157,-0.5745016629520302,-0.4010500449058212,-0.07212257930513599,-0.060606953990857027,-0.4812812831616986,-0.6236203271297414,-0.24184141053221986,-0.2152015267760764,-0.45799106702867587,-0.15154668825298367,-0.49421968015859274,-0.4381346704855187,-0.6502781051044342,-0.39975145624978903,-0.8079656929361416,-0.5655864514595437,-0.9809988139563722,-1.0,-0.27659864045519256,-0.62780329093937,-0.5898284579470021,0.010814957360545607,0.031189348748195567,0.012182821643322406,0.04870150208552593,0.6584381273682636,0.7821067493222003,0.3581729463273051,1.0,0.4892810221540953
-0.4063725067122772,-0.7315967565311688,-0.15146218545727286,0.9342919478798344,-0.14907405687088482,-0.8818836076056515,0.19748073898237117,-0.4489596282679317,0.1878694651626398,-0.6891084685903686,-0.546719660863109,0.8265931525650081,1.0,-0.49958868040089477,0.6064059663351475,-0.12495371732803351,-0.7461597002979894,0.9215518997676815,-0.8317786683088121,0.42360816750190633,0.05866283425255636,-0.16432309830782332,-0.7418140642390054,0.33874965138777147,-0.8581534983247023,0.9361909245681266,-0.3110260792587848,-0.9856648355261864,-1.0,0.965041532947206,0.8904735221715525,0.6811107250373556,0.48601146931691397,-0.9920272552974562,0.2890784979519643,-0.8952911785803112,0.337603336378159,0.28364029607570584
0.3678867251920197,0.338974751661161,-0.07297100274732593,-0.20731737338970768,-1.0,-0.5977837148875543,-0.9289621171967332,0.06218164762159262,0.4547739832884987,-0.5376960649865989,-0.1619287820028361,0.2683130251228385,-0.34738848912680353,-0.09382892640405094,0.22542211498947018,-0.47693910088593583,-0.49218543177794705,0.22970185814066446,0.816190038448589,0.9187414416638136,-0.37781836390133694,0.21177185611592475,0.2694209579965896,-0.2797696593664829,-0.1550656811030252,0.5356186428940621,0.43154488358193066,-0.4221603992670596,-0.1285857664515755,-0.3364453251375612,1.0,0.9185444962487739,0.20021194537541698,0.2073361300117451,-0.5285969654002594,0.37564694521273534,0.5865281539207321,-0.23264682401995795
-0.6111731245345213,-0.6917125200966694,-0.6956486302283341,-0.7593823705838673,-0.7682315744665296,-0.8514026442946907,-0.8981158015473971,-0.9107704135470432,-1.0,-0.35516466536257374,0.018599032984959463,0.33434712928470134,0.5767321602906781,0.8913219492175459,0.9076965893216118,0.9380814126214423,1.0,0.474794551035816,0.07335411745000364,-0.1665905106236768,-0.2983139023750958,-0.40208085536159355,-0.4302831181362471,-0.46079611702018064,-0.491555540387429,-0.5116619689554246,-0.5789734980993455,-0.5511708760953582,-0.6192062610285378,-0.6113899901823752,-0.6372284052413552,-0.6803805374088092,-0.6693006918434276,-0.6763020877646306,-0.6981204346827832,-0.6897741971314226,-0.6991075010358299,-0.6630043913221955
0.3695052293254426,0.20400778602861647,-0.001184648618176909,-0.11782511574832066,-0.3130453779256289,-0.4222436344838679,-0.6112260616489176,-0.84513106156086,-1.0,-0.2810932269058324,-0.32659123176573157,-0.23588036955203795,-0.16438490742622525,-0.1626830690310841,-0.13871618107481454,-0.1564037943766744,-0.12167410776172394,0.19824204529510592,0.4517515746380991,0.6061105769511952,0.7936265493488683,0.9271855595380347,1.0,0.8991456957208304,0.8612679876647342,0.7338706591690056,0.5181237949602928,0.43793649076056496,0.37726542346230674,0.20577357028815135,0.1526462142732108,0.16892016663335707,0.09653372765603385,0.09411334280015304,0.07463131407751833,0.07255860270252312,0.07284318162906844,0.045810174264009795
-0.730102918213077,-0.7037376778496433,-0.7480204546252572,-0.9391637193311374,-1.0,-0.9287021874133697,-0.8272278534821969,-0.6897806576068554,-0.5253326539979323,-0.5744185720002639,-0.6395828153607298,-0.47103230849791256,-0.5264634552555632,-0.5822862173766628,-0.5090623697440487,-0.449706554632352,-0.2011031286379541,-0.20725840494739256,-0.6030924601491414,-0.28269234508464436,-0.2944052056592342,-0.24911348364477315,-0.027688910632815755,0.036549896745371235,0.21157573162550403,0.27754594880240835,0.4935735896819138,0.624627930588145,0.70727780781218,0.8673994863651724,0.8018366622359789,0.7646285219694147,0.8379551572047146,0.8357710913171146,0.8081824543605816,0.8896567565557183,0.8020113828098623,1.0
-0.05111184957656756,0.08981255747935979,-0.6521164429104825,-0.32874451089726875,-0.4807183105069448,0.04327691573476877,-0.06896759612591163,-0.9075473493762448,-1.0,-0.8286048172877137,0.06466176884929076,-0.6013007738851593,-0.23097214859452997,-0.2857036674107103,0.12498202915782697,-0.20128269908377994,-0.9789431516235361,-0.12728604029776414,-0.002218880199698403,0.5525599929827405,0.5596681267141983,0.11777358284816275,0.17894173029376592,0.36651506239495624,-0.11095145565472231,0.982392592997714,0.7546648347180158,0.8779179749748027,1.0,0.8164115558140816,0.8062353138674037,-0.24731547054921355,-0.45694226612280664,0.30826246762590204,0.5319610441018203,-0.7387370915719,-0.18593729982078833,-0.2719234230152131
