-1.0,-0.5509834541858498,-0.27184240832853546,0.24104984946309904,0.2936331631774405,0.6885000629566276,0.7820454729725663,0.9435994901689644,0.9952456945737904,0.9978880667050647,0.9948071341322893,0.9880198750652331,1.0,0.9659733236100747,0.8727325719003811,0.29766021491183303,0.24709988005992778,0.239194507398379,0.2097978981062325,0.1937330122595453,0.2096714631287746,-0.1321136296617178,-0.3271787280126548,-0.4778278605107995
-0.02900726512194618,0.9843063826686647,0.09352507550226985,0.5333050941628514,-0.49357513996489166,-0.2681556865549024,0.3368001348284939,1.0,-0.29008465851128085,-0.3531789593526987,-0.28766687388132783,0.10534356332707961,-0.49909813613100207,-0.04712799677569868,0.1141142994531017,-0.8580764236030418,0.4760769483862497,-0.012858981502435807,0.3069666654389418,0.040131983947756744,-0.42179405633151323,-0.5046447317194556,-0.5979052632775406,-1.0
0.8112776384574474,0.30842188544854654,0.5822900264524244,0.18518881306258494,1.0,0.25718844966553456,-0.15658060300763876,0.23096413290848128,-0.2696912208533263,0.9296520449180556,0.6944344578340931,-0.2038887971369583,0.705711481663241,0.1800056552868794,-0.47633628737457656,0.011686375154742246,-0.11626790854638713,-0.1994620487483847,0.3559905862270294,0.005297433041260069,-1.0,-0.24583016500909194,-0.5818169291545809,0.05649741665140118
-0.5633012580784037,-0.7907665701274804,0.015163995061930668,-0.9917342720026359,0.2239795444526449,-0.47673564002416724,0.434034495177684,-1.0,-0.12925917198617842,0.15744115762711175,0.6895034260462587,-0.534271860430398,0.19458541113624683,-0.5642430444123332,0.8973287796323888,-0.6121044999320013,0.7285263304497,0.3695269860369874,0.9451811980513465,-0.06505480333425484,-0.059169747805065676,0.3608147125966943,1.0,0.3697704582476964
0.991068770638355,0.5663047042910425,1.0,0.7253885833935225,0.8576830899321657,0.7549018118707231,0.4431447878653614,0.5574846937246354,0.4396649540081228,0.41505786148458856,0.16990850329716412,-0.34210971434658444,-0.1954492104800808,0.00768319348774904,-0.07194929004035344,-0.5135657958740001,-0.4258282385092066,-0.6057021885191982,-1.0,-0.5416294632987702,-0.8216585812538186,-0.9378647743780947,-0.8855487415486414,-0.9508356472923182
-0.11404514244328445,-0.183257567205244,-0.13856965592905612,-0.4617636014371349,-0.4966663899733412,-1.0,-0.5800399254035624,-0.4914283605011339,-0.4851247005745791,0.22335463952006895,0.5003552824858806,0.7416989645937728,0.47893468225734237,0.9440315698264727,0.7392135645567315,0.6514941979894124,0.8441609453141097,0.610075940680616,0.869706922816321,1.0,0.8648871865457133,0.8003347908630709,0.9423507165248797,0.768487346999082
-0.23154625858389022,-0.8138480423107021,-0.7922630123183486,-0.7441211691596044,-1.0,-0.7817346260295549,-0.8262969937809197,-0.2185737944160583,-0.2167940196101915,-0.21915223617116808,0.04295178683966805,0.3882433792697828,0.15883963066917084,0.4589503116244442,0.8301196657161691,0.9882222648864682,1.0,0.7116785167163364,0.9755093869060878,0.869352190750643,0.43015664367684003,0.49710597926888056,0.7938543430533669,0.6944586862968734
0.481736619541564,0.2298752660257548,0.3602261840571801,0.2858235703693983,-0.2619386458791595,0.21834388423459505,0.5500398011383969,0.1757678365251043,0.023499321459929057,-1.0,-0.6634632215719534,0.378969366637971,-0.4884235586808984,-0.48039638952677044,-0.7697275978772455,0.6045211819722363,-0.4269300904139629,0.03940039052088773,1.0,-0.03313312370580279,-0.32667843826980203,-0.25911805411167643,-0.15632494178239065,0.5550211436993631
1.0,0.758345261285881,0.6221927182434484,0.4839783063740535,0.369580479246993,0.10882773178368543,0.10468452510292003,0.17901130641583585,-0.02937277224031465,0.07704896496517732,-0.059326451622227605,-0.036785805678871464,-0.1982132867173947,-0.34276090453972463,-0.3593937394836181,-0.5064703141193474,-0.4107567692085766,-0.515683460206031,-0.4781269771862299,-0.6990068584538394,-0.6932047330003429,-0.7949476100590596,-0.9381507783044509,-1.0
-0.6113902969694086,-0.5880414075693275,-0.5766421930849727,-0.6350097351735122,-0.6873557021418176,-0.5936480689115056,-0.6611195635020055,-0.6309408912345826,-0.907403281443702,-0.8290152171482551,-1.0,-0.9736718318084853,-0.9612819573638509,-0.8179039489475374,-0.8006182426177484,-0.5633903344165303,-0.5710890855224801,-0.747602780620758,-0.5984133040380191,0.16231595299208856,0.4293078006555593,0.7179951858256366,0.9418461948403882,1.0
