-1.0,-0.9818487340815772,-0.9789722863372936,-0.9573812227643146,-0.9386113642289976,-0.9210208613751361,-0.9106311155146528,-0.9085539965250886,-0.8790372883492343,-0.8276379152786225,-0.6985665660030569,-0.581006940157292,-0.2014981715372196,0.11281394669760658,0.11515062474532334,0.30464127631077464,0.5412459523833455,0.6055546113084878,0.6875622076126962,0.836299460926903,0.8335429954730418,0.8674582409768743,0.8945101588671749,0.9631358652571462,0.9700375411368025,1.0,0.9958092664010223,0.9442371217133154,0.9690864322233033,0.9465764972947781,0.9199255112105071,0.887157387956373,0.8253765935942581,0.7341965494207501,0.6150495531271276,0.4430446296112347,0.21258258959966136,-0.11860784319941342,-0.22375537521023536,-0.5589449271387411
0.48519067517935377,0.10992345163668271,0.4884011025667738,-0.5946882984469433,-0.8526089696331112,-0.36320489043787474,-0.3133430487044948,-0.6381766391114695,-0.5347200733260362,0.263984532973603,-0.07737291547467995,-0.5925689803056349,0.09151208238625363,0.6426613424434371,0.10588461618811418,0.872590579251243,-0.07642518414031507,0.39149099001921317,1.0,0.5751262856554724,0.5204571400265419,-0.06873440239437245,0.391891174815856,0.5829097184073972,0.44497341164306037,0.5823355107739754,0.09872461554266976,0.47191375731543705,-0.18537325166057184,-0.08816385634811741,-0.38859233445592933,0.553544163875916,-0.48543207723685367,-0.03301581464038039,-0.8556366987720021,0.2739906956901619,-0.8449830668904886,-0.7138747749915351,-1.0,-0.4402843572348566
-0.689615897941515,-0.6857073062660082,-0.7975112709126284,-0.47396096985016134,-0.2904165155553139,-0.053229906805930205,0.02099701811394472,0.42428681843058125,0.6105853983070033,0.4158653507690848,0.026675599707597364,-0.09069380849201825,-0.06748760600780734,0.35846355554076226,-0.1983406578387199,-0.23110040082953065,-0.3099973505848075,0.7197841769638347,-0.3605815476393891,-0.24015053342925774,0.024212088636752283,0.3408977170819658,-0.5019370924673976,0.33271286721773596,-0.9461355935410343,0.5304897586044204,1.0,0.023036698063053862,-0.02295684656658603,0.03700614280426806,0.7068773237364245,-1.0,0.09031229488947679,0.47491353593298435,-0.10565580676828812,-0.6655601062680591,-0.12006738542891138,-0.5633021640179194,0.8064180134417525,-0.42267191290999173
-0.02508598453048394,0.8357725482674576,-0.009953331153913836,0.7828324452346132,0.35550176806112677,0.2859207561247392,0.41157387689931246,-0.09462908076361587,-0.15105226090371837,0.44170212893453176,-0.6159083211181218,0.0929401911257739,-0.46270799156396225,-0.5823074046911807,-0.03332566477732535,-0.8762455577344509,-0.29317882609296975,-0.5826690744968356,-0.45451743542540013,-0.10533779125479836,-0.9298954395424653,-0.02730047089672394,-0.5198734966538889,-0.992562329978286,-0.7475091621960703,-0.38718911768049113,-0.8706605327780661,-0.14312879285431368,-0.33005643593852285,-0.29515078707808684,-1.0,-0.6031736415870126,0.3261738031027037,0.08716515523512602,-0.1712339400286057,-0.10850073493275303,0.4208219932327728,0.5140196257871938,1.0,0.6501868884571569
0.7169669637573954,0.7155898409671626,0.6406497584462874,0.8647123205300602,0.830604190420416,0.8698827432811655,0.8236764837784141,0.963881555363534,1.0,0.6760389586050513,0.9190718161595901,0.7942776835886936,0.6352743865474597,0.46958890372959683,0.7584083577980971,0.5755731878897588,0.40258844922632964,0.07024017673441074,0.2235618175446401,-0.19229457982474585,-0.4963079318678646,-0.029988552447801964,-0.24545418359991777,-0.6046991457844744,-0.5558949040773474,-0.9016645574153531,-0.752667031198099,-0.9613006926963517,-1.0,-0.6913608951397552,-0.7362921263154025,-0.694544244046532,-0.8845325504230661,-0.8122854612017101,-0.5862245685678957,-0.4402593420713382,-0.4124244354036123,-0.2958913857462332,-0.3208795117878096,-0.11920858055243344
0.34495455336914027,0.4063070684653749,-0.07657851412113292,-0.360101193837298,0.24927773759299088,-0.20338687702000624,-0.3353108176307422,0.01838332374546403,0.11209734556552498,-0.6662962345640009,-0.4035440485143612,-0.5850468766974493,0.15390420456325304,-1.0,-0.07295049921750396,-0.8705887431725368,-0.3328339892126613,0.22050119979679028,-0.2800038207155089,-0.6047631869761494,0.13857160466891139,-0.611348550983484,0.06733324202355151,1.0,0.9486355431131261,-0.09616300778644471,0.4795630312886263,0.4468597209991332,0.3446045960473372,0.8769898254871138,0.5151735291023043,0.1734082776447068,-0.23443715781949248,0.36993130376166583,-0.0019504041615777679,0.4297031738471888,-0.6762173261461282,0.4433123475785441,-0.6700860422370785,0.11489228075035185
0.7421439439388182,-1.0,-0.597151254646852,0.008520093309100973,-0.8643994627569653,0.14662128334400082,0.06521821869007116,0.11160327902910283,-0.4196665532615169,0.7707311409098034,0.7297287191603334,0.5332077404598423,-0.15751949959049316,0.18737374009150964,0.10290329141954624,0.1687999942128462,-0.5817380252466544,-0.5778787597749999,-0.7591552448486338,0.613490527020579,0.7440285487630913,0.48735444168201236,-0.23301534656553446,-0.6099364321960576,-0.8599534351470457,-0.5209565415833217,-0.8538129239246823,0.006102855987362155,0.5770274352849145,0.5909347808727852,0.8745577380660827,-0.030478991393242394,0.815634746734661,-0.21612314673721278,-0.8876045088622596,0.6816211242601422,-0.5811541213647318,1.0,0.07934175563291057,0.09405919586918343
0.33549494058017704,-0.9286261903287145,-0.5492869895168342,0.971794816230904,-0.049659621078506744,1.0,0.8161118596426458,0.029659020008831583,0.167958305420713,-0.8310488251352072,-0.9585301178641035,-0.5104190674487159,-0.5234582836790505,0.7594807603451554,-0.9152741104884687,-0.6998109940397577,-0.4383914054489204,-0.032280749393503894,0.8415253417846738,-0.24196931520427423,0.5508048624747135,0.4627252661271142,-0.8051243037103886,-0.636757158010429,-0.06233372573051876,0.1457471786900033,0.345812548445378,-0.0801426183087457,0.6862960172037238,-0.9770039799555683,0.7590412651706009,-0.32691825782874984,-0.6333894192249259,-1.0,-0.7786426116518481,-0.09477964282419715,-0.6575642739750108,-0.6651169104230548,-0.049912843635459114,0.896251040551278
-0.9371127409945125,-0.9423464190080681,-0.9691629753792707,-0.9848891180728803,-1.0,-0.9821591210114695,-0.9943211298190995,-0.9340117831448864,-0.9375632936526208,-0.9826610456076352,-0.8352088563824831,-0.38496847343645846,0.11525655461804907,0.2964498838186822,0.4667873759075494,0.5027508760164459,0.6155400119814907,0.6034889311610152,0.6410632529557239,0.5818815934100072,0.6169814819759296,0.6110229089422488,0.5980989539149038,0.5397925380712765,0.5801164776189052,0.8621240138307882,1.0,0.55366259361828,0.0005506735114222394,-0.37562344654650237,-0.39056960684109854,-0.38314693890151463,-0.3992064738574882,-0.41922179841074314,-0.40623850675829987,-0.40849945535179644,-0.47087980769434523,-0.5261958790484229,-0.7014197319502138,-0.6618030236117045
-0.1373336121155282,-0.04621668045681904,0.025383053499661745,0.09097386333694546,-0.038123766312117,-0.08023242215094095,-0.07368977123772769,0.025492661709216158,-0.9419772102274608,-1.0,-0.637799792315109,-0.45346645278089537,-0.11593412898931887,-0.23294791819893934,-0.32699282912549743,-0.2573055921572608,-0.37868489252349347,-0.3351063228611516,-0.27984474344432175,-0.2515224571882241,-0.5393441741184959,-0.5594064881020363,-0.44058097676548424,-0.6541665912668757,-0.6429814630617368,-0.45911458525749205,-0.32664946190811717,-0.10224393102908869,0.05189928456118542,0.6260338263308751,0.6400709501832915,0.7580072105953239,0.8715102226012796,1.0,0.9265273177109621,0.788738209002384,0.9172841180856346,0.5697584523347958,0.7448880764054446,0.6374035829945213
