-0.7884210526315789,-0.7848500282965478,-0.785314091680815,-0.7850877192982456,-0.7960724391624222,-0.7914261460101868,-0.8030956423316356,-0.8103056027164686,-0.8076061120543294,-0.7972665534804755,-0.77291454442558,-0.7383191850594228,-0.598568194680249,-0.5854499151103565,-0.4621335597057159,-0.27847764572722133,-0.02216185625353706,0.2448783248443691,0.4518392756083758,0.619071873231466,0.740407470288625,0.8329371816638371,0.9420486700622526,0.9350877192982456,1.0,0.993831352574986,0.9850594227504246,0.9481607243916241,0.8876627051499719,0.7572722127900398,0.7274476513865309,0.6293152235427277,0.5276174306734578,0.38573853989813256,0.2108658743633276,0.053259762308998315,-0.18405206564799093,-0.22447651386530842,-0.35638370118845497,-0.48482739105829087,-0.6046632710809281,-0.7944934917940012,-0.8546406338426712,-0.9095925297113752,-0.9136049801924165,-0.9624221844934918,-0.9577249575551783,-0.9838087153367289,-0.9741029994340691,-0.9934917940011319,-1.0,-0.9997170345217884,-0.9956989247311828,-0.9921335597057159,-0.9854272778720996,-0.9775155631013016,-0.9702376910016978,-0.9571420486700623,-0.9464459535936616,-0.9389530277306168,-0.9392133559705715,-0.9334012450481042,-0.9285512167515564,-0.9279343520090549,-0.9285964912280702,-0.9256593095642331,-0.9223938879456706,-0.9199434069043577,-0.91800792303339,-0.9164289756649688,-0.9162705149971704,-0.91538766270515,-0.9144878324844369,-0.9140577249575551,-0.9140181097906055,-0.9136559139784947,-0.9134861346915677,-0.9135370684776457,-0.9135823429541596,-0.9136276174306734
-0.40878378378379077,-0.4172297297297357,-0.4172297297297357,-0.413851351351354,-0.4172297297297357,-0.4155405405405542,-0.413851351351354,-0.4155405405405542,-0.4290540540540626,-0.459459459459461,-0.5168918918918948,-0.609797297297309,-0.8733108108108243,-0.863175675675679,-1.0,-0.8716216216216242,-0.6706081081081245,-0.4290540540540626,-0.3952702702702824,-0.3952702702702824,-0.42060810810811755,-0.44932432432433445,-0.5253378378378398,-0.5371621621621666,-0.6064189189189273,-0.6435810810810891,-0.6959459459459597,-0.7922297297297369,-0.6638513513513611,-0.5895270270270372,-0.5726351351351471,-0.5743243243243286,-0.5726351351351471,-0.5878378378378368,-0.4746621621621696,-0.2820945945945963,-0.05912162162162471,0.42567567567568076,0.5000000000000047,0.5810810810810734,0.7432432432432481,0.8226351351351353,0.8614864864864789,0.923986486486476,0.945945945945948,0.974662162162165,0.9949324324324367,1.0,0.9983108108107996,0.9881756756756732,0.9847972972972914,0.9594594594594563,0.9695945945946016,0.9645270270270196,0.9425675675675662,0.9037162162162227,0.9054054054054044,0.8750000000000058,0.8412162162162069,0.8040540540540451,0.7652027027027015,0.7229729729729764,0.6824324324324327,0.6114864864864904,0.5472972972972932,0.48986486486485936,0.4949324324324227,0.43918918918918903,0.44087837837837074,0.33108108108108514,0.38344594594593673,0.33614864864864824,0.3040540540540497,0.27533783783783283,0.24999999999999756,0.19256756756756377,0.19932432432432745,0.14864864864863847,0.10641891891891309,0.10304054054053147
-0.23634204275535053,-0.308788598574828,-0.38123515439430555,-0.43586698337292984,-0.4750593824228042,-0.5035629453681746,-0.5380047505938294,-0.580760095011885,-0.6068883610451389,-0.6270783847981085,-0.624703087885992,-0.6555819477434657,-0.6686460807600991,-0.6710213776722156,-0.6733966745843321,-0.6437054631828969,-0.7185273159144907,-0.7684085510688823,-0.7874109263658002,-0.8337292161520238,-0.8289786223277911,-0.8681710213776785,-0.9180522565320701,-0.9133016627078373,-0.9833729216152116,-1.0,-0.9346793349168717,-0.9180522565320701,-0.9026128266033333,-0.900237529691217,-0.8942992874109326,-0.8847980997624801,-0.8681710213776785,-0.832541567695959,-0.71021377672209,-0.5403800475059457,-0.35866983372921957,-0.14964370546318784,0.06294536817102503,0.2909738717339616,0.4429928741092659,0.6543942992874141,0.6674584323040345,0.7969121140142525,0.9263657957244709,0.9845605700712632,0.973871733966746,0.9952494061757673,1.0,0.9988123515439484,0.9940617577197155,0.977434679334914,0.9334916864608069,0.9263657957244709,0.9144893111639021,0.9026128266033202,0.8705463182897817,0.8693586698337301,0.8657957244655621,0.8598574821852778,0.8456057007125926,0.7125890736342064,0.6983372921615212,0.7078384798099735,0.6342042755344444,0.5641330166270833,0.5712589073634193,0.5665083135391866,0.5237529691211442,0.4714964370546362,0.464370546318287,0.4097387173396627,0.4156769596199472,0.3396674584323016,0.27315914489310855,0.23752969121140222,0.2161520190023678,0.19952494061757942,0.178147268408545,0.1413301662707871
0.38651751545481505,0.3988813659110959,0.41595525463644245,0.44539299381807673,0.4565793347070912,0.4860170738887253,0.5460700618192533,0.6073005593170413,0.6808949072711232,0.805122166617602,0.8422137179864579,0.909331763320578,0.9493670886075967,0.9558433912275521,0.9122755372387408,0.812187224021194,0.6461583750367936,0.4153664998528126,0.15042684721813182,-0.14512805416544283,-0.598469237562553,-0.8628201354135973,-0.8751839858698848,-1.0,-0.9841036208419198,-0.963497203414774,-0.8563438327936418,-0.6549896967912884,-0.3723874006476311,0.05210479835148796,0.14100677068001377,0.4936708860759471,0.6567559611421847,0.7120989108036471,0.8545775684427455,0.9405357668531018,0.9823373564910169,1.0,0.9870473947600826,0.9776273182219579,0.9417132764203682,0.9110980276714744,0.8522225493082127,0.823373564910215,0.8345599057992361,0.8292611127465406,0.8110097144539274,0.804533411833972,0.7815719752723,0.7815719752723,0.7833382396231963,0.7856932587577292,0.7880482778922555,0.7774506917868709,0.7821607300559299,0.7786282013541372,0.7762731822196043,0.7750956726523379,0.7739181630850716,0.7739181630850716,0.7727406535178116,0.7727406535178116,0.7715631439505453,0.7697968795996424,0.7697968795996424,0.7674418604651161,0.7656755961142199,0.7633205769796869,0.7633205769796869,0.7621430674124205,0.7603768030615241,0.7597880482778943,0.7580217839269914,0.7574330291433615,0.7544892552251987,0.7503679717397695,0.7497792169561397,0.7503679717397695,0.7509567265233994,0.7486017073888731
-0.8351464435146465,-0.8410041841004172,-0.8493723849372363,-0.8661087866108793,-0.8845188284518833,-0.9589958158995824,-0.9857740585774055,-0.9974895397489562,-0.9782426778242692,-1.0,-0.9029288702928874,-0.8066945606694577,-0.8476987447698753,-0.8853556485355663,-0.6435146443514652,-0.6359832635983242,-0.7606694560669476,-0.37489539748954115,-0.27029288702928755,0.1556485355648538,0.3581589958159028,0.8008368200836824,0.6334728033472803,1.0,0.9623430962343091,0.9246861924686227,0.87782426778243,0.7288702928870319,0.44100418410042086,0.3715481171548143,0.2987447698744765,0.3974895397489546,0.2133891213389143,0.05355648535564872,-0.024267782426776963,-0.10711297071129511,-0.1799163179916331,-0.3087866108786613,-0.2979079497907936,-0.30292887029288607,-0.32468619246861674,-0.3414225941422597,-0.395815899581589,-0.386610878661087,-0.4016736401673643,-0.40502092050209104,-0.3999999999999986,-0.3941422594142233,-0.37489539748954115,-0.36066945606694667,-0.34811715481171324,-0.34058577405857693,-0.3389121338912112,-0.33974895397489413,-0.3238493723849386,-0.30209205020920316,-0.2836820083681991,-0.266108786610878,-0.2518828451882835,-0.2426778242677815,-0.235983263598328,-0.23179916317991378,-0.2184100418410022,-0.20753138075313915,-0.20502092050209053,-0.19748953974895422,-0.19748953974895422,-0.19330543933054467,-0.19414225941422747,-0.19581589958158852,-0.19748953974895422,-0.19916317991631527,-0.19832635983263713,-0.19497907949790572,-0.19079497907949616,-0.1866108786610865,-0.1857740585774037,-0.18158995815899415,-0.17238493723849213,-0.17322175732217493
0.6257767548906803,0.6326812428078257,0.6087456846950539,0.49090909090909274,0.1493670886075924,-0.3836593785960867,-0.9406214039125426,-1.0,-0.6474108170310702,-0.371231300345224,-0.12773302646720242,0.39010356731875784,0.6616800920598402,0.7901035673187566,0.7804372842347502,0.6391254315304966,0.4724971231300332,0.35005753739930845,0.21058688147295723,0.0761795166858441,-0.019102416570773495,-0.14108170310701884,-0.1806674338319888,-0.19631760644418705,-0.17468354430379718,-0.17652474108170468,-0.1438434982738801,-0.12681242807824866,0.018181818181819853,0.1493670886075924,0.22531645569620173,0.23452243958572905,0.24188722669735374,0.2925201380897584,0.3477560414269265,0.43245109321058894,0.5682393555811303,0.594936708860758,0.7146144994246266,0.8513233601841217,0.8674338319907944,0.8204833141541996,0.6911392405063292,0.4757192174913687,0.2464902186421174,0.05178365937859808,-0.003912543153049564,-0.06835443037974498,-0.22761795166858356,-0.3380897583429251,0.4812428078250861,0.7095512082853836,0.8596087456846953,0.9516685845799773,0.9852704257767555,0.9880322209436116,0.9889528193325654,0.9898734177215192,0.9921749136939009,0.9917146144994267,0.9880322209436116,0.988492520138091,0.9898734177215192,0.9917146144994267,0.9935558112773288,1.0,0.813578826237054,0.6216340621403909,0.4043728423475279,0.6303797468354437,0.8089758342922906,0.8872266973532819,0.9415420023014962,0.9636363636363656,0.9783659378596101,0.9802071346375125,0.9857307249712297,0.9852704257767555,0.987111622554663,0.9917146144994267
-1.0,-0.873249299719888,-0.6570028011204481,-0.439635854341737,-0.14663865546218458,0.13445378151260567,0.3612044817927167,0.4901960784313728,0.5366946778711486,0.5984593837535019,0.6408963585434175,0.7149859943977595,0.7789915966386554,0.8365546218487401,0.8707282913165273,0.9028011204481785,0.9187675070028007,0.932773109243697,0.9341736694677867,0.950980392156862,0.9714285714285709,0.9771708683473386,0.9753501400560227,0.9844537815126042,0.9845938375350141,0.9845938375350141,0.9864145658263301,0.9892156862745092,0.9966386554621847,1.0,0.9950980392156867,0.992997198879551,0.9928571428571427,0.9901960784313721,0.9866946778711483,0.9815126050420169,0.978711484593838,0.9694677871148465,0.9633053221288521,0.9500000000000006,0.9226890756302526,0.913025210084033,0.8858543417366949,0.8675070028011203,0.8357142857142854,0.8393557422969191,0.8350140056022408,0.820868347338936,0.8142857142857136,0.8043417366946775,0.8287114845938381,0.8620448179271705,0.8840336134453788,0.9012605042016806,0.9053221288515407,0.9186274509803924,0.921288515406163,0.9177871148459378,0.914425770308124,0.910224089635854,0.9154061624649854,0.9107843137254905,0.9095238095238092,0.8983193277310919,0.8946778711484598,0.8847338935574236,0.8830532212885158,0.879271708683474,0.8746498599439774,0.8715686274509802,0.8701680672268908,0.8701680672268908,0.8714285714285719,0.8738095238095243,0.881932773109243,0.8808123249299717,0.8822128851540612,0.8837535014005606,0.8834733893557425,0.8836134453781508
-1.0,-0.2318181818181816,0.22121212121211875,0.5431818181818129,0.826515151515151,0.9484848484848476,0.9530303030302982,0.9696969696969646,0.9780303030303021,0.963636363636361,1.0,0.9878787878787842,0.9553030303030237,0.8909090909090915,0.8590909090909031,0.881060606060601,0.9393939393939379,0.9333333333333342,0.9325757575757534,0.9356060606060594,0.9295454545454473,0.912878787878781,0.8977272727272676,0.8962121212121146,0.8901515151515107,0.8916666666666637,0.8916666666666637,0.9083333333333303,0.9295454545454473,0.9424242424242355,0.9484848484848476,0.952272727272726,0.9590909090909019,0.963636363636361,0.9696969696969646,0.9772727272727215,0.9810606060605997,0.97196969696969,0.9424242424242355,0.9371212121212125,0.9249999999999967,0.914393939393934,0.915909090909087,0.9151515151515146,0.912878787878781,0.9030303030302989,0.9045454545454519,0.914393939393934,0.9181818181818124,0.9318181818181812,0.9287878787878752,0.914393939393934,0.9181818181818124,0.9181818181818124,0.9189393939393931,0.9280303030303028,0.9212121212121185,0.91742424242424,0.912878787878781,0.9090909090909025,0.9022727272727267,0.8318181818181825,0.8037878787878725,0.7651515151515167,0.7575757575757514,0.7537878787878731,0.7590909090909044,0.7712121212121203,0.7901515151515122,0.8151515151515158,0.8401515151515115,0.8757575757575697,0.8992424242424206,0.9045454545454519,0.9106060606060555,0.9136363636363616,0.914393939393934,0.912878787878781,0.9113636363636364,0.9075757575757579
-1.0,-0.998187311178247,-0.9971802618328293,-0.9929506545820742,-0.9830815709969787,-0.961329305135951,-0.9587109768378651,-0.9488418932527697,-0.9585095669687813,-0.9720040281973816,-0.9822759315206446,-0.963141993957704,-0.9520644511581069,-0.9464249748237664,-0.9268882175226582,-0.5883182275931518,-0.1055387713997985,0.2648539778449148,0.5061430010070496,0.6638469284994968,0.7419939577039278,0.818126888217523,0.8366565961732124,0.8694864048338371,0.97865055387714,1.0,0.4078549848942601,-0.1637462235649546,-0.3009063444108757,-0.1951661631419941,-0.32970795568982814,-0.37240684793554846,-0.3677744209466258,-0.3971802618328295,-0.4382678751258806,-0.5146022155085597,-0.528902316213494,-0.5901309164149036,-0.6181268882175219,-0.6690835850956697,-0.7025176233635447,-0.7272910372608259,-0.7556898288016107,-0.773413897280966,-0.7997985901309164,-0.8225579053373618,-0.8388721047331318,-0.8690835850956695,-0.860221550855992,-0.8982880161127895,-0.9198388721047335,-0.9287009063444112,-0.9276938569989922,-0.9297079556898289,-0.9293051359516613,-0.9274924471299095,-0.9252769385699902,-0.9238670694864047,-0.9240684793554885,-0.9242698892245723,-0.9248741188318226,-0.9246727089627388,-0.9240684793554885,-0.9236656596173209,-0.9226586102719031,-0.9214501510574016,-0.9202416918429,-0.9190332326283983,-0.9182275931520643,-0.9174219536757302,-0.9170191339375627,-0.9148036253776433,-0.9148036253776433,-0.9123867069486401,-0.9166163141993952,-0.916817724068479,-0.9162134944612287,-0.9166163141993952,-0.9158106747230611,-0.9121852970795563
-0.9200093830635723,-1.0,-0.908045977011496,-0.8022519352568629,-0.7787942763312236,-0.7262491203377912,-0.6859019469856931,-0.6523574947220281,-0.5550082101806255,-0.44217687074830136,-0.36007506450856275,-0.25779967159277506,-0.10743607787942955,0.03471733520994569,0.15951208069434597,0.45437485338963035,0.338494018296974,0.23316912972085402,0.10509031198686336,-0.041754632887639254,-0.1768707482993208,-0.3488153882242577,-0.45930096176401825,-0.6000469153178536,-0.5899601219798278,-0.39878020173586837,-0.04761904761904834,0.34506216279615165,0.7400891391039153,0.9270466807412607,1.0,0.9289232934553111,0.7614356087262488,0.5505512549847509,0.32371569317382076,0.19704433497536722,0.15012901712408877,0.11189303307529896,0.10274454609429973,0.0952380952380929,0.0891391039174283,0.056532958010789836,0.0016420361247937443,-0.04198920947689455,-0.10063335679099394,-0.16936429744311654,-0.2735163030729547,-0.3340370631011045,-0.3624208304011264,-0.31644381890687445,-0.29298615998123523,-0.2847759793572624,-0.27867698803659524,-0.27304714989444145,-0.26038001407459666,-0.24489795918367485,-0.2329345531315986,-0.2258972554539076,-0.22003284072249585,-0.21393384940183136,-0.21111893033075446,-0.2092423176167041,-0.20689655172414045,-0.20431620924231886,-0.20126671358198656,-0.19939010086793352,-0.1982172179216517,-0.19751348815388314,-0.1977480647431411,-0.1977480647431411,-0.1982172179216517,-0.19868637110016496,-0.19962467745719148,-0.2007975604034733,-0.20314332629603693,-0.2038470560638056,-0.2038470560638056,-0.2036124794745502,-0.20314332629603693,-0.20220501993901052
