0.32226256680169674,0.3469559506796218,0.328617964770497,0.4379641428281804,0.41252570574653147,0.4115374881329077,0.4391235078074238,0.42856169697406377,0.3750982506894778,0.451647576810301,0.5381051535597756,0.6395365938738375,0.6789942395281643,0.7392955255380032,0.7695279778820361,0.8245656266207952,0.9590247765801809,0.9344466490844396,1.0,0.9815764291393656,0.9493228135354079,0.9295648363819069,0.7681623558717949,0.42598717675512066,0.14085631491497552,-0.17968814432262414,-0.3282678740158853,-0.5336054671916675,-0.6980049457683635,-0.7843874717437866,-0.722910896307188,-0.6692274424648526,-0.6349320663292178,-0.7913052506611695,-1.0
0.631934200112305,1.0,0.6412333027450265,0.2710067974819399,0.5718280353512482,0.5766693553065338,0.7526702443403488,0.8547101333043665,0.43086701617362766,-0.0705165800822779,-0.43031104063041803,-1.0,-0.08717259685761058,-0.09192821712057109,0.3458011638845486,0.2272535104137443,0.08910362647958991,0.5918799459085535,0.3808288549207808,0.6733020819519704,0.3038346291519114,0.8303314555335428,0.7167366397176616,0.9425890744387901,0.1598882853882848,0.8502828936432987,0.20971942216842798,0.9201086712818745,0.23202424840257918,0.5539061725959145,0.4502968737645947,0.35946007651695133,0.9379801539849051,0.442953651362203,0.7217608977244048
0.21482744630544426,-0.2539298719692391,-0.11439929961544326,0.8926391757792911,-0.5702565385680365,1.0,-0.021137433361041347,-0.6610429825652369,0.9747849018758477,0.7929525782545424,-0.36047188514805895,-0.7630232328028321,-0.9148591911740044,0.3300445948709816,0.31013462684199133,-1.0,-0.4447902163094448,-0.9152301675087962,0.4122507289199522,-0.4805994413265777,-0.8357447348093832,0.05048770802248237,0.5598380453618534,-0.23138801014056365,-0.03577033787696482,-0.41648762827946784,-0.346897482299831,-0.48446303110582156,-0.27124334243916426,0.8236289201786073,-0.7437813041945984,0.6078797971175172,-0.42463382110705705,-0.9072224708469059,0.5016209372944087
0.30027363982162236,0.20665770003674488,0.8978002771728153,1.0,0.13305905754132863,0.4146445260459697,0.18014301190206083,-0.11994177999651878,-0.7329378737748824,0.10562174460061535,0.38071915311403415,-1.0,-0.002025559011498479,-0.7694362656469097,-0.8104254032575616,-0.8285361697112767,0.4873137400501526,-0.8952714910946906,0.7767311306217688,-0.4433520129633284,-0.009867505672765398,-0.537149438891345,-0.08953563003763965,-0.8798512325611748,-0.69421900961734,0.11668799877729419,-0.2814232498593391,0.5022509616552553,-0.010897809618756749,-0.40471241502875177,0.7862006382543878,0.90961598856635,0.16087649075249844,0.9319048770981022,0.04532325387347402
0.49576386071624956,0.3189941595381902,0.24627495373282704,0.1428964542344877,0.0037741294867277286,-0.018080828672919158,-0.07957267745056251,-0.1414699341949358,-0.3840341283986871,-0.6764347117839921,-0.8687204437524253,-1.0,-0.7254668151638937,-0.56323611371241,-0.5075169766762613,-0.23432785751119656,0.013139674728251283,0.17247908902828413,0.44530935128140015,0.6028981293779572,0.7406685957924759,0.7467726233636869,0.7692073746446384,0.890232163648226,0.9153927062130645,0.8377734309544018,1.0,0.8936857143803612,0.8678047471730659,0.9071517549579131,0.8817944560118263,0.9094973777340103,0.9371009127838277,0.9590993280348177,0.9584563172095386
0.0663890311886135,-0.1465770030462843,-0.19629523806038984,-0.10849247865505496,-0.21971048736953913,-0.2897029250052304,-0.25850168818830543,0.29555980313275443,0.6649561121727092,0.886380314961412,1.0,0.8824802810476196,0.8584973712303063,0.7921581905205355,0.5734358721070052,0.3822124685087942,0.04517529090137584,-0.17093432431295685,-0.3809244266257278,-0.5845195956862719,-0.7606869912539602,-0.9479528830851057,-1.0,-0.9052997308053214,-0.5948421196222902,-0.3500078779864517,-0.11345416959880972,0.07037555638358461,-0.06539439940311498,-0.03248524611992465,-0.1035295540999821,-0.18678631169540572,0.048308636300895325,-0.1299299204328056,0.07810280473667786
0.7800036308390497,0.7094098387138175,0.6578998093948611,0.6083897341358384,0.5856339810192752,0.5937707185457479,0.5973672224895303,-1.0,-0.9375268324723286,-0.8782389821564969,-0.8335715663159653,-0.8312460398305842,-0.8532701414566105,0.41031406937957726,0.4537305663110489,0.46546716163703494,0.4728595620758802,0.46794290458422405,0.4678765977394641,0.49696792445463833,0.5401691114250362,0.5772012328104503,0.5847832173720771,0.6005383173789725,0.6013688309009557,0.6243946292361895,0.6449341818656318,0.6909567377483541,0.7811152587661576,0.8339213566638453,0.8944782491531393,0.9465845833543642,0.973303927715991,0.9890905569189239,1.0
0.9794378515405133,0.9780399547198504,0.966112397155138,0.9714276744878567,0.9715254087969731,0.9293810776919773,0.976159829191525,0.9860484041939757,0.990008066529598,0.9876215039116736,0.9913593293093366,0.9902702719260559,0.987667044702591,0.9651541159113846,0.9687149700834428,0.9674908916660294,0.959412064241042,0.9702888990761529,-1.0,-0.9361611645327006,0.899445265451071,0.9037246781540909,0.9612092008397151,0.889200090108728,0.9898469579037144,0.9867894652394371,0.9742287229075408,0.9876850622226003,0.9935149517860669,0.9878172853744509,0.993984569383765,1.0,0.9967046814197793,0.9924363796001183,0.997411888271424
-1.0,-0.9600735261864214,-0.9151407976781555,-0.9158737581238167,-0.9176740818689034,-0.9289252837119971,-0.9375909692223345,-0.9472465214182044,-0.9629217647943797,0.809573916729639,0.8797550457614294,0.9183428992029443,0.9525945613832478,0.9735508227726279,0.9850416501450083,1.0,0.9961779534324076,0.996190696925972,0.9951589431480516,0.9943690748126925,0.9941681058078562,0.9896634245304425,0.9804445981732799,0.9666484882069781,0.9547527977006387,0.9407185761193688,0.9270217254034647,0.9182995628906621,0.9112828960991635,0.9113604719049968,0.9085466090638625,0.9011472982404516,0.8916898646520917,0.8907896095681669,0.8810640132040035
0.6653070386553521,0.7717546888490949,0.919691370315836,1.0,0.8842388312644269,0.8303995471718979,0.7528502111574764,0.7047116290009718,0.8253604241829313,0.2232436010704426,-0.04235006378324202,-0.3490464655512805,-0.15472671658957948,-0.21207742619154668,-0.16099254973759325,-0.2201565216477095,-0.5114235025128301,-0.5855136540499952,-0.7161926094066348,-0.9362298879113992,-0.9564336504164225,-0.8853697776183687,-1.0,-0.9205334645894069,-0.9083892039332564,-0.6388080231171929,-0.5253823704329014,-0.40125089510265033,-0.2816694493144104,-0.3325605855067303,-0.28518761384720126,-0.21754278261731774,-0.0704053018337828,0.05999412062628018,0.10718429686951447
