-0.5878731558580776,-0.44555817745918647,-0.15330256334191983,-0.05124099462862963,0.07058497927249441,0.20506142843197916,0.30171986563864683,0.419402387120255,0.5935089619319267,0.6241962589296446,0.751280230696759,0.7639764137543623,0.8122414858870997,1.0,0.8649430047860092,0.8280727645666359,0.919132242837646,0.9579269078458381,0.921832436858411,0.9104314907413873,0.829573127927032,0.7551649780645449,0.3859716568858613,0.4412678587857115,0.17909185004918116,-0.024116826435598204,-0.33724901377553895,-0.7184746233018047,-1.0
0.5052701227989262,-0.031444728931375066,-0.49475337129524255,-0.5245913709293408,0.09136548751649887,0.21124000119407338,0.03024832476904593,0.8441295604396177,1.0,0.09727867307792293,0.30063542368174123,0.1814069151115154,0.3374577249781969,-0.05331773071882573,-0.24825570806213892,-0.20625719842966572,0.3316731399477897,-0.18432950878606102,-0.6969133517446862,-0.6022463129102805,0.6279353115071042,0.045205881967505634,0.18613205158840485,-0.4269359718462944,0.07894702532100051,-0.25850365045501156,-1.0,0.5031327904121707,-0.6602971504154562
-0.2827059037055367,-0.3727031264510092,0.3619101309805999,0.9565243908988803,0.2634283901008141,1.0,-0.1363339446910804,0.8227980959613515,0.4959159216574083,0.612385114570507,0.13483157589822792,0.2407158214388676,0.5574314424310147,0.7656716447068537,-0.09621327669198376,0.21204658506713692,0.1974342733321932,-0.25795148553763303,0.20978653741836983,-0.1290543601645533,-0.44879856256788353,-0.1471231172666252,0.4086754041212719,-0.8172303837094207,-0.9261924548285778,-1.0,-0.986212525212723,0.3031830066242234,0.38966917743550544
0.09794723761300439,0.5542235109074338,0.44958878660375845,0.9629798315268976,-0.5342467426356383,-0.7281440735250482,0.22733718126161495,-0.05907824883629964,1.0,0.9523606639581492,-0.29283170580553963,0.6700413994785093,0.4678829890641867,0.9336597072804986,-0.08086009079549872,-0.7157548652769107,-0.32475159922907004,-0.057930989263554,0.2971930887388896,-1.0,-0.9063802055674353,-0.6112597026826845,-0.405496428747685,-0.09674841656731847,0.5594096843336027,-0.48838528639729906,-0.5029318719785303,0.6023307167100826,0.7463367500379701
0.3379892443701322,0.3593965028027728,0.6335557286121394,0.8383414406351286,0.513422615372767,0.8955985212584721,1.0,0.45209458048910567,0.28255684368808676,0.058801924937499805,-0.3843962575913745,-0.3463176805388519,-0.494880605795307,-0.2027034689491527,-0.21880882931001855,-0.36713875008622743,-0.2570425103762023,-0.5831361788464562,-0.30571808382733645,-0.3656950755752377,-0.37261704773420834,-0.635940404439001,-1.0,-0.7601391851786473,-0.6910911443090177,-0.8783803091071495,-0.7384588531104286,-0.8555757607307783,-0.37555942066512205
0.5213691594636747,0.7948255647175266,0.9231209582257116,1.0,0.4604965210435408,0.8579400570617581,0.92399745817208,0.2652965703969461,0.24888319623659294,-0.24759856161111427,-0.3651567957425219,-0.7117767410985227,-0.8987028982750305,-0.6304413793961973,-0.30449070744428386,-0.9120384388340305,-1.0,0.10518603074263022,0.252267213583818,0.35762216792023427,0.2667879830558795,0.6637728392477948,0.6200616939016663,0.9198007664074099,0.5433679487222352,0.8897217327281728,0.6105130050405891,0.493012375480703,0.7073617518318658
0.6742482658203779,0.48206755685064606,-0.42556203981194873,1.0,0.775407608563528,0.23987989289823108,0.4791729542045724,0.7157135083268902,-0.06864209584620995,-0.2140795732958568,-0.6223020915422464,-0.3619174305243046,-0.4983826032438067,-0.9840194217098028,0.22838622057278468,-0.25413140588931926,-0.23843155013228245,-0.3699215902899097,-0.8970011550288428,-0.789967026461802,-0.017428054436601004,0.20228790474803549,-1.0,-0.9146755031894852,0.03252338731564808,-0.27522506688281834,-0.5214175032150206,0.07777289144959121,-0.6281189023753988
-0.8364890547820446,0.10828909446162549,0.4321502135038635,-0.09175462108021937,-0.5624554371110468,-1.0,-0.28344563393219224,0.6458049954012037,0.7884512284568976,-0.23860726246414732,-0.044120505955004496,0.2361845575485746,0.6270702812774112,1.0,0.8832853567241901,0.3452368649264561,0.6020177699912372,-0.3562343621623886,0.4996665341176274,-0.0005251425808229238,-0.9144409701507109,-0.6308801839909494,0.5756465658703729,0.5100215276584232,0.03926951340007001,-0.07603018314557752,0.2124549898456285,-0.8136791909128264,0.23332014992487493
0.9299949073517026,0.947276333390541,0.959290303607782,0.9729056973357617,0.9747763678403731,0.9903519702474703,1.0,-1.0,-0.9441645185268833,-0.9035680868871586,-0.9039487989946701,-0.9016258291077955,-0.899079263715496,-0.903282615999753,-0.9047604008223833,-0.906922123317997,-0.9092198300850621,-0.907388219454436,-0.889361226829929,-0.8769590421799681,-0.8721856647321413,-0.8669837804127106,-0.8664301812131627,-0.8654383636255405,-0.8642953853198898,-0.8652715157389845,-0.8643603559458324,-0.8660269999820409,-0.8674092243039376
-0.0905202336072255,-0.22346831113634857,-0.4489713558322622,-0.5156831646348308,-0.5570424916276049,-0.7692109722322032,-1.0,-0.5849615717289522,-0.46998013904607094,-0.3859973770602798,-0.25339690197673126,-0.20085401785555468,-0.06547071948781413,-0.08515893607603309,-0.08069662742606287,0.01070780434644103,0.14555649886125166,0.259973965771521,0.33674881051323635,0.5053801389555015,0.7977696419577542,0.9231393060418647,0.985981883102212,1.0,0.9593202169891226,0.9788312928696783,0.9525084040990386,0.9818697432702337,0.9229205156113993
