-1.0,-0.7781627592029126,-0.49740577237631245,-0.26540267689114794,-0.08016603056791594,0.06412578926077694,0.18671403696994204,0.2729479219797033,0.4245211671386109,0.4497071600682412,0.5110364598906028,0.5465290113794257,0.6383418048789067,0.6492199729145047,0.7145223982974831,0.6977276324814887,0.7577397681903724,0.7874645162425029,0.8455071495154511,0.8759343616441246,0.9230138769192886,0.9708567106952528,0.9970452187065797,0.9908894243452873,1.0,0.9929648064442371,0.9695727878713261,0.9301475631848319,0.8700617338234518,0.8094500237437781,0.7105492727368661,0.6220658845876494,0.4412473398174366,0.4773027067907205,0.23508099266581084,0.22266387603988935,0.04849007158309426,0.04191216560845623,-0.012909580174824575,-0.043723727949065205
0.20472440944879722,0.23622047244095357,0.2755905511811052,0.34645669291341297,0.29133858267718327,0.30708661417317407,0.4015748031495554,0.4015748031495554,0.49606299212593674,0.5905511811023181,0.7007874015747777,0.8031496062991543,0.8582677165353843,0.8582677165353843,0.9212598425196092,0.9370078740156875,0.9842519685039219,1.0,0.9763779527558392,0.9763779527558392,0.9527559055117656,0.9370078740156875,0.8267716535433154,0.7559055118110074,0.7874015748031638,0.7007874015747777,0.5590551181102492,0.43307086614171153,0.2755905511811052,0.14960629921256752,-0.031496062992112606,-0.18110236220472375,-0.36220472440940377,-0.5669291338582447,-0.6850393700786995,-0.7322834645669339,-0.9842519685039218,-0.976377952755839,-1.0,-0.9685039370078438
0.056994818652820856,0.015544041450764157,-0.010362694300528608,-0.025906735751292653,-0.025906735751292653,-0.005181347150293059,0.010362694300471098,0.05181347150258531,0.15544041450775592,0.2642487046632196,0.4507772020725036,0.4611398963730322,0.668393782383431,0.6580310880829023,0.7720207253886016,0.9274611398963575,0.9222797927461219,1.0,0.9740932642487072,0.9430051813471216,0.9067357512953005,0.8652849740932438,0.9119170984455935,0.9119170984455935,0.8704663212435366,0.7875647668393657,0.6113989637305526,0.43523316062173967,0.15544041450775592,-0.04663212435234976,-0.4507772020725612,-0.46113989637308983,-0.6269430051813742,-0.7253886010363093,-0.8601036269430081,-0.9326424870466506,-0.9378238341969436,-1.0,-0.9740932642487073,-1.0
-0.7975460122699702,-0.6687116564417199,-0.5214723926380247,-0.43558282208585786,-0.3251533742331205,-0.28220858895703704,-0.28220858895703704,-0.3312883435582461,-0.45398773006137083,-0.5460122699386633,-0.6932515337423584,-0.815950920245415,-0.9141104294478332,-1.0,-0.9509202453987909,-0.8098159509202214,-0.01226993865028525,0.5644171779141081,0.9079754601227075,0.9263803680982206,0.9877300613497488,1.0,1.0,0.9877300613497488,0.8834355828221372,0.8834355828221372,0.7484662576687611,0.6380368098159557,0.5705521472393018,0.5153374233128991,0.44785276073624525,0.4601226993864964,0.48466257668713486,0.5092024539877735,0.47239263803681575,0.4601226993864964,0.46625766871169017,0.4601226993864964,0.4417177914110515,0.44785276073624525
-1.0,-0.9915214319359364,-0.9802166745171885,-0.9811587376354185,-0.963259538389072,-0.837023080546396,-0.7899199246349499,-0.599623174752706,-0.24163918982571908,0.043805934997646734,0.2482336316533229,0.8172397550635897,0.8125294394724456,0.9010833725859637,0.9397079604333463,1.0,0.40178991992463353,-0.2011304757418717,-0.4705605275553456,-0.5157795572303319,-0.4441827602449355,-0.3678756476683952,-0.3603391427225615,-0.34997644842204345,-0.3810645313235975,-0.23598681111634523,-0.29439472444653914,-0.3565708902496473,-0.27743758831841725,-0.3000471031559131,-0.36410739519547575,-0.3509185115402733,-0.47432878002825973,-0.3951954780970298,-0.4422986340084758,-0.4969382948657556,-0.583608101742814,-0.6702779086198776,-0.9745642958078199,-0.9849269901083378
1.0,0.8749999999999933,0.7596153846153701,0.6923076923076856,0.6346153846153848,0.4307692307692208,0.38653846153846105,0.18269230769229683,-0.296153846153852,-0.17692307692307108,-0.405769230769228,-0.5442307692307544,-0.6326923076922952,-0.6846153846153704,-0.7288461538461515,-0.7750000000000008,-0.4596153846153712,-0.1384615384615372,-0.044230769230770406,-0.08461538461537255,-0.15961538461537228,-0.265384615384612,-0.37692307692307747,-0.546153846153844,-0.4730769230769124,-0.6538461538461517,-0.7711538461538432,-0.8538461538461368,-0.9365384615384519,-1.0,-0.9576923076923084,-0.9596153846153765,-0.9153846153846168,-0.93846153846152,-0.8903846153846027,-0.8307692307692336,-0.7096153846153845,-0.7499999999999867,-0.7365384615384455,-0.5384615384615286
0.42131979695436383,0.5126903553299196,0.5025380710660063,0.4416243654821901,0.553299492385797,0.6243654822335265,0.6548223350253783,0.6852791878172302,0.7664974619288727,0.7563451776649597,0.8984771573604187,0.8680203045685668,0.9593908629441223,1.0,1.0,0.9898477157359742,0.8071065989847503,0.6852791878172302,0.4517766497462157,0.5126903553299196,0.5431472081217714,0.5939086294415621,0.6243654822335265,0.6751269035533172,0.705583756345169,0.7258883248731078,0.7563451776649597,0.8172588832486634,0.8172588832486634,0.8375634517766022,0.7868020304568115,0.7563451776649597,0.7258883248731078,0.6751269035533172,0.5736040609137358,0.4720812182741545,0.25888324873096624,0.2182741116750886,0.005076142132012906,-1.0
-0.9672131147541262,-0.8251366120219256,-0.6393442622951456,-0.5300546448086974,-0.4098360655737864,-0.3224043715847492,-0.22404371584700644,-0.1584699453551376,-0.18032786885242724,-0.2349726775955906,-0.3224043715847492,-0.3989071038252022,-0.46448087431694984,-0.6393442622951456,-0.8579234972677994,-0.9562841530054207,-1.0,-0.9781420765027103,-0.9016393442622573,-0.8579234972677994,-0.7049180327868931,-0.693989071038309,-0.737704918032767,-0.3989071038252022,-0.37704918032791257,-0.25683060109288025,-0.28961748633875406,-0.2131147540984223,-0.1693989071038431,-0.1584699453551376,-0.14754098360655343,-0.14754098360655343,-0.1693989071038431,-0.2021857923497168,-0.25683060109288025,-0.3114754098360437,-0.3442622950819175,-0.33333333333333337,0.08196721311480593,1.0
0.927774130006565,1.0,0.5640183847669071,0.5147734734077476,0.3722915298752456,0.23801707156927132,-0.26822061720288837,-0.28102429415626984,-0.48555482600131283,-0.6749835850295465,-0.8000656598818128,-0.9205515430072233,-1.0,-0.9757058437294807,-0.9100459619172679,-0.8732764281024286,-0.39658568614576495,0.13525935653315768,0.4041365725541697,0.3447143795141161,0.32042022324359687,0.2833223900196977,0.3502954694681544,0.3903479973736039,0.42613263296125936,0.4766907419566644,0.5994747209455011,0.7426132632961258,0.847340774786604,0.8657255416940237,0.9198949441891007,0.9530531845042665,0.9914642153644111,0.9868680236375571,0.987524622455678,0.9652002626395271,0.9412344057780693,0.9107025607353907,0.8900196979645432,0.8112278397898873
0.7469595919968617,0.6424741728782524,0.5072577481365235,0.30587158362756606,0.13495488426833968,-0.03125408656989748,-0.2325094808421614,-0.42670328233294097,-0.5934353341179552,-0.7196286125277899,-0.8409833921799404,-0.8649143454949659,-0.8386295279194467,-0.7699751536550281,-0.8039754151955021,-1.0,-0.9200993853798882,-0.7294363802798485,-0.6711128547142668,-0.6148816529357921,-0.5878122139401072,-0.5574735190270697,-0.48175755198116976,-0.40669543611874037,-0.32130247155747405,-0.24728651758859743,-0.04969268994376985,0.12907022361710463,0.364456649666536,0.7710213155485808,0.8995684582189092,0.97083823721721,1.0,0.9934614881652928,0.9717536288740676,0.9207532365633588,0.8630835621812478,0.8072446711128549,0.7524519419380149,0.7031515627043277
0.691256172467783,0.38967842948331954,0.16253161507888758,-0.08647476815608846,-0.3097675538961817,-0.4676020715404071,-0.6432012525593157,-0.763398771528363,-0.8269300252920632,-0.9018427074551368,-0.9368300614235818,-0.9774178007948933,-0.9766349512224497,-1.0,-0.7653257858605327,-0.4573648079007586,-0.1991448873900996,-0.03480669637480438,0.0652173913043479,0.1126099000361318,0.14844032277490093,0.14687462363001336,0.15807539443574603,0.11658436709623055,0.16030350475731647,0.13796218234373114,0.113994941587378,0.12646031554859705,0.34150307117909207,0.3815488377694807,0.414368300614236,0.5208358424665789,0.6944477899554378,0.8496928820908107,0.9226785499217152,0.963567385282428,0.9833192821871617,1.0,0.988919667590028,0.9930747922437675
-0.9802437762835361,0.9506712843232059,0.9099332088964849,0.9473204848539365,0.969033215643061,0.9808847010142354,0.9919041086648526,0.9963905817797467,0.9981896687431131,0.9995277396721163,0.9998313355971844,0.9999325342388738,1.0,1.0,0.9999775114129579,-1.0,0.9619155778442439,0.9587671756583533,0.9660085006859018,0.9669979985157533,0.9650639800301346,0.9610047900690399,0.9596554748465151,0.9629388085546584,0.9656374389997078,0.9386286459621742,0.9491533046978657,0.9570130658690714,0.9103942249308477,0.9677176333010997,0.9742168349562597,0.9857422358153236,0.9927699192659727,0.9937256842152606,0.9939843029662447,0.9940067915532866,0.9934783097577979,0.9930735151910406,0.9936807070411766,0.9933658668225875
-1.0,-0.8928571428571417,-0.6928571428571404,-0.5404761904761812,-0.44761904761903826,-0.4595238095237989,-0.44523809523809676,-0.4619047619047536,-0.46904761904761794,-0.47857142857142376,-0.509523809523809,-0.5380952380952397,-0.5571428571428514,-0.5904761904761915,-0.5904761904761915,-0.5761904761904761,0.4476190476190516,0.6047619047619068,0.771428571428568,0.8190476190476235,0.907142857142857,0.9642857142857182,1.0,0.957142857142854,0.9523809523809577,0.9095238095238118,0.8547619047619053,0.8166666666666687,0.71428571428572,0.6976190476190498,0.5952380952381011,0.5738095238095215,0.452380952380961,0.26904761904761654,0.07142857142857006,-0.2619047619047523,-0.1499999999999977,-0.27380952380952606,-0.40714285714284704,-0.4999999999999901
0.37335834896808917,0.23452157598498302,0.20075046904313187,0.07317073170729582,0.0018761726078921903,0.05065666041275607,0.08442776735460722,0.12570356472794386,0.21575984990618613,0.3170731707316983,0.5497185741087891,0.6998123827392067,0.8011257035647186,0.879924953095691,0.917448405253285,1.0,0.7973733583489759,0.6848030018761524,0.6397748592870314,0.6848030018761524,0.6360225140712885,0.6397748592870314,0.6285178236397615,0.6360225140712885,0.6397748592870314,0.6435272045028158,0.6322701688555459,0.5909943714821675,0.4971857410881826,0.5121951219511951,0.33208255159475253,0.36585365853656193,0.189493433395862,0.19324577861164638,0.05065666041275607,-0.1744840525328495,-0.208255159474659,-0.8874296435272181,-0.5609756097561006,-1.0
-1.0,-0.8045112781953845,-0.6090225563909359,-0.42857142857138086,-0.3383458646616868,-0.24812030075182567,-0.18796992481191832,-0.1428571428570713,-0.09774436090222427,0.007518796992530108,0.06766917293243746,0.14285714285723827,0.12781954887217784,0.17293233082702497,0.20300751879697865,0.20300751879697865,0.23308270676693232,0.21804511278203909,0.17293233082702497,0.17293233082702497,0.12781954887217784,0.1127819548872846,0.08270676691733092,0.022556390977423568,0.022556390977423568,0.052631578947377244,0.007518796992530108,0.037593984962483784,0.09774436090222416,0.17293233082702497,0.263157894736886,0.35338345864658005,0.4135338345864874,0.6090225563909359,0.5187969924812419,0.6541353383459501,0.7894736842104912,0.909774436090139,1.0,0.9849624060151065
