-1.0,-0.7313629142990288,-0.23676931651372235,0.21971428750157274,0.41588358198557396,0.585274695634455,0.6808164630312181,0.7127857371585764,0.7188380192210841,0.7395837108624199,0.7659296626816903,0.8394073373752569,0.901214729569517,1.0,0.9223912600227031,0.9035049911263078,0.8842886927667128,0.9154609766697013,0.8785251474308764,0.8402162705614522,0.7885378950488067,0.7702931014685279,0.5255159238070066,0.4675276219149005,0.2585642266201218,0.013962441447512797,-0.12246505551789366,-0.2551080800517421
0.8919858247934194,1.0,0.7787099072057435,-0.18623892385347962,-1.0,-0.5627483964030493,-0.3227543690407034,0.47939691081126523,0.2839833243695371,-0.1373508609296078,0.2035672586254318,-0.48054863839513207,-0.15980502700965082,-0.6703746880555574,0.5277448876624995,0.1776868176943942,0.6634813443614775,-0.673223747117774,0.28045951665119406,-0.632592251693704,0.7765445557603201,0.0792524957918399,-0.22982820497472045,0.4645828840729125,0.6309802970584477,0.25211367277507835,-0.11754400161644563,0.6562669616566517
-0.2659659264973414,-0.4049607728672342,0.8353132795516642,-0.16477391881811077,0.3134550617480456,-0.07689816697553908,0.6137027364461782,0.5001839051050672,-0.23493870741336365,-0.5863611435851857,-0.2490489114852934,0.8993936228692427,0.8083075583487858,1.0,-0.7482263645136688,-0.4513572771712364,0.5653405585353497,0.2505384582891086,0.7876335057974497,-0.9065428077762112,-1.0,0.19289336337183838,-0.7607577981623265,0.8582737766409587,0.3126945081025214,0.5958740563996399,0.8453656710754403,0.14872097181466137
-0.0897981756209758,0.4155059556131282,-0.33039666782996124,0.567406766171513,0.9256926698189023,-0.5093703981954246,-0.939197747705941,0.6690028277830162,0.03487703221387939,0.331078783709001,-0.11185150414273026,0.22045178804723187,0.10398574322190424,1.0,0.30296241035904736,0.21985468754654636,0.7009755815544523,-0.8211913587597399,0.30818338689513824,0.7147633247409764,-0.09583496287537585,-0.5696150102751907,-0.10971576405809635,-1.0,0.3689476699735892,0.3225852189336156,0.6790532986678159,0.4178595637648501
-0.8694222644329231,-0.6539877992175698,-1.0,-0.8120798998002466,-0.934958847837714,-0.9829618471981445,-0.7633566196183247,-0.6824297415297017,-0.2514602495499594,-0.3010085720490916,-0.2805319612763325,0.37054121017881414,0.5324784813784975,0.6494018916151689,1.0,0.7687995630976534,0.7114321763786557,0.8202628611013723,0.6560298778894054,0.8632957356819932,0.6020360017308577,0.5083056363406511,0.19198155156594465,0.3877919098609992,-0.03212935315986676,0.10342310786833075,-0.16507637981573486,0.03281544068470388
0.5157850853056636,1.0,0.9448737551479593,0.4087129541677663,0.5474928604184415,-0.05723455808167677,0.002741560900174189,0.031088896438938196,0.4400101915598784,-0.33466877326872235,-0.01183395262470155,0.1379693486872715,0.1259834520586569,-0.11414610348135812,-0.2527016738037403,-0.5955018590864058,-0.7149170458726755,-0.38728304888896603,-1.0,-0.7953556329521094,-0.6794335524042174,-0.8564895927996461,-0.8453348041617975,-0.8698949581103115,-0.16548758469169267,-0.7440698787099904,-0.1325661395743235,-0.4568144837895023
0.5778955492057196,0.6254293141041916,0.10256043745675925,0.31356782689021245,0.16217662634606134,0.42530417270593457,-0.100514039798277,0.6434349303965445,0.13575922859223177,0.7293195097568428,0.16738777737965327,-0.2106795243850107,0.42511414741112996,-1.0,-0.4157928121536929,0.5861412617714972,0.4269483677319177,0.45718432648789675,0.2698803420362985,0.362608320040424,-0.8656360829599511,-0.10647888725250931,1.0,0.07023822542034308,0.7428183418014893,-0.7603332494570623,0.07929185542275063,0.5409578093455158
-0.23488168985282432,0.5449783064901685,0.43260480593965034,-0.5242409719687409,-0.5742302894090745,0.7090186364788562,0.337205517163752,-0.847611120896524,0.08502608445172277,0.17393538286288535,0.12188766610244905,-0.38258013064513396,-0.38868201158168003,-0.39327668072411404,-0.1598105356990731,-0.543510561874647,1.0,0.9479344337361026,-0.6317591094983545,0.04925705538823455,-0.17480646089270901,0.37910239461870354,-0.7686437186367421,-1.0,0.09580235212243293,0.8426615720019115,0.11958495317109774,0.11504410005189225
0.9907232406500575,1.0,0.9928898781715381,0.980794747455624,0.9749750588498001,-1.0,-0.9639969389854146,-0.9641454153447284,-0.9681202230991047,-0.964047850703415,-0.9654168983726976,-0.9674005739843118,-0.965510198005316,-0.9663781950022646,-0.9653234845691085,-0.9636611870246956,-0.963084193894202,-0.9620386204230853,-0.9624026071259013,-0.9668302142949062,-0.968229644289689,-0.9744609351604917,-0.9739098542805296,-0.9751718770245407,-0.9770539281082767,-0.9770149206858546,-0.9822973122766455,-0.9825552740989906
-0.7168609694977455,-1.0,0.6637694755169845,0.7384962642076391,1.0,0.8781573395498643,0.8830763856330044,0.6291940581450244,0.29667593814616655,0.08454565574196149,-0.13248386695913694,-0.35742482095572603,-0.45149922835398426,-0.40927460678736094,-0.45671597684674836,-0.33511393942544765,-0.14383641490060983,0.03667731471025615,0.2509300978308635,0.6798634758698239,0.8825329017458616,0.7848148425801118,0.6715789066948543,0.6223535746350286,0.5662508566119837,0.5307244722933151,0.5175435139067055,0.5385220250897362
