-0.5132191439876098,-0.04394917076558191,0.25819031634100087,0.37946530858505967,0.39146209453251757,0.5119415513753585,0.591733574692539,0.7322482841299092,0.7233745094699053,0.7928575106979572,0.8364255429832828,0.8506316012728765,0.8742382647252394,0.9126332712343748,0.9451079472496426,0.9593920147600663,0.979514901772927,0.9984205662196599,1.0,0.9958517861519134,0.9714164820452034,0.9362954459937636,0.8713907896065249,0.757523534230067,0.6635630864325783,0.5176796231869103,0.4653218236222376,0.3264349790929879,0.3159631505168965,0.1997724792327713,-0.08417843458201224,-0.09598303207302639,-0.2867903230702942,-0.46940471239362513,-0.805600142361639,-0.8362174040479553,-0.8633460934403072,-0.9150629451743825,-0.9525596065429676,-0.9852506873541982,-1.0
-0.011564251150406823,-0.954689744164903,-0.3904302433951954,-0.991570351859673,-0.8805671847302714,-1.0,-0.0875973121237481,0.6239959540779778,0.03174660747366964,1.0,-0.4658437866482511,0.2433180715810841,-0.37861513586001994,-0.9317300552675665,0.08140475352434984,0.5979047353663447,0.26038506878322254,0.25144150108831975,-0.6513566048127573,0.6753339197261881,0.6141350094174334,-0.37093704540235406,-0.9237221291854155,0.43935978131275744,0.2560524407699607,0.8569407324508524,0.4629985496748137,-0.37603442938740006,-0.7255239210240717,0.07979767949615613,-0.4856075656683577,-0.791198965980873,0.3594460487795452,-0.6640960395418707,0.742113280667112,0.11515984065934592,0.32158943969446563,0.5733586384361069,0.15795332602887746,-0.5287891067805646,0.10983278062671231
-0.17819872581279272,-0.8415094359714143,-0.0611655078964235,-0.8968467412451573,1.0,-0.0952590664196985,-0.08501623273712944,-0.545232889091054,0.40673885031277357,0.4282049749244632,0.7054564124025313,0.7094859373580578,-1.0,-0.47436340702229085,-0.9513242735027057,-0.3093050324728608,0.9349121657301669,0.7643976596206363,-0.982594884633025,0.6423434363790963,-0.2732253947967682,0.6605955074987753,-0.9484471962300016,-0.13635004220996527,0.25472447155344313,-0.9329388040824775,-0.7949519242146333,-0.4967376984282832,-0.16214742956019823,0.14785613445445223,0.09168510154664555,-0.7442931824048586,0.20763431161477963,-0.9928942964367011,-0.1328572655181527,0.36647690936474087,-0.10855107796772989,0.3216851088069763,-0.12441633369095317,-0.6072914645815998,-0.9964981975171403
0.8511229304197943,0.7233257826781203,0.7574321977810441,-0.0825631987671116,-0.5117691617194329,-0.3980454523616406,-0.47990945096085214,-0.7688804524002424,0.6420574975925772,0.05046212605829914,0.5377985620500134,-0.12817215689042305,0.891050430460798,0.7464593996565909,-0.09726951416617224,0.16474757502655968,-0.4618883632897737,0.5598410097391833,0.7795854909592252,1.0,-0.2753420840422184,-0.11674184896651385,-0.5122713620420114,-0.40705823135380603,-0.044602110947149276,-0.5781613355498922,-0.17111046209721625,-0.288736687901758,0.6304342639155343,-0.1722500258106222,-0.0830875249907923,-0.225419137679574,0.6170163008103224,0.4636186952898842,-0.7851511279557317,0.49214507907318694,0.0823682246172146,0.5162660996666966,0.46424437917626915,0.0037626263860566223,-1.0
-1.0,-0.8951872998416339,-0.6686015329843485,-0.4953658252366516,-0.0967110814639256,0.19955699442059793,0.3443646779281049,0.4723695235828922,0.7146285711951872,0.7825247939379818,0.7366904195363146,1.0,0.8506718390680734,0.5620382189446744,0.31213300478357686,0.2502456225795793,0.03583327869943842,0.20429406708530173,0.17682429271836742,0.1250723276760881,0.3502687324828637,0.38411051072483837,0.3712260173510795,0.2252336026609265,0.24066489859499218,0.3356456339643592,0.42156419614235774,0.3471992128765802,0.23366665779017604,0.25352211223577936,0.10505185964664143,0.1980369684205865,0.18235405860603815,0.037340495983564814,0.0764060799337527,-0.11372649743518293,-0.07021931777360368,-0.1300762513368653,-0.16298375719443448,-0.2872602449731143,-0.17497048145713767
0.8142724022577246,0.6475073919556633,1.0,0.993926291130844,0.7465010138732167,0.5261079191673184,0.34352482601875955,0.10951694556971292,0.16709817855152287,0.48454306375802325,0.43140648273103954,0.25135035344996015,-0.5223702987651377,-0.5040946854192239,-0.9120886897332252,-1.0,-0.745936561588238,-0.7569384237409834,-0.144786309656724,-0.5597760078062957,-0.669258744951428,-0.2560682946813949,0.11732571178461915,-0.5292492183032308,-0.3950455358497348,0.0966392683323094,-0.3074011143020864,-0.1461168517395438,0.1546997661405669,-0.09530503417527514,0.2513855793007389,0.17969740649223698,0.1354767038202529,0.08168926531578857,-0.0678423917851142,0.15042323031011806,-0.14382895331150758,0.03685916622894192,0.2862047507096612,0.07207479773399816,0.005214377924187774
0.7778145162891454,0.10218712394425,0.35862074976123504,1.0,0.3804870806518381,0.10454964537377176,0.36274171702669955,-0.0082156471144742,0.738670149865118,0.07445859706915336,-0.2195183340063963,0.24911001216612516,-0.2986313028930965,-0.46487434497898306,0.2596754359882869,-0.07470390547582983,-0.649039781582156,-0.9002361480732359,-0.2924301727343557,-0.8776893535843379,-1.0,-0.12804272185416743,-0.6523715118672948,-0.2918748218493129,-0.402238882413987,-0.20121050660794249,-0.2725487576393033,0.20179246175251087,-0.5233849421190626,-0.13053206638038883,-0.26457531479331564,0.38706511108945496,0.27424129642033823,0.3488473784347521,-0.0171025070199311,0.5794136042909113,-0.21457633283891797,0.251270185387267,0.8321180705913718,0.6312116957542524,0.19903908178436303
0.7757252476611098,0.9287272765885304,0.9298325474627906,0.5997487829583743,0.7859932434632217,0.8225796526754776,0.9819662940234166,0.9295137120724022,1.0,0.7632376972722152,0.9936518330599249,0.6194955345590474,0.3262424716713259,-0.3570150785596341,-1.0,0.19796951721450085,0.39495918010790976,0.8659844915729344,0.9241176741382902,0.8928333235945842,0.8198488568973055,0.9699237155624052,0.7679341135049746,0.7735272702363722,0.7239204690866483,0.8857671451210307,0.8103794839213994,0.9154510651752696,0.6986797940254019,0.8110370700467011,0.6814649451283625,0.7958531107129845,0.8871109894512901,0.8821648037149239,0.7019681652409193,0.6672008147479247,0.6884669412307836,0.7253036297712017,0.7502295678172533,0.7910473044254984,0.7836111164473092
0.8446740186261379,0.8579060389932256,0.8847930898402054,0.9073420798468788,0.9370369277432,0.9624908533598391,1.0,0.9887784217594,0.9943362137628029,0.9936772773590827,0.9911815972081444,0.9914586550152467,-1.0,-0.9399437515306966,-0.8949603569643682,-0.901331648685776,-0.897498933739214,-0.8968975106901627,-0.8980778212794212,-0.9015334668197522,-0.9035507803622826,-0.9026706090943017,-0.9041330552284639,-0.9014410709388153,-0.8961737042393806,-0.890701088754563,-0.8850345476273284,-0.8866572910993692,-0.8885466475073787,-0.8885627944646278,-0.8872054504017883,-0.8842620179592955,-0.8885427970324052,-0.8873618988806781,-0.8946709916013538,-0.8950023538895056,-0.8973739971302299,-0.8996260562957298,-0.9040283318599077,-0.9010305669620777,-0.905813858670388
0.49667589769052745,0.3506444315993007,0.1445416299398834,-0.16535792807543215,-0.3871693446833939,-0.5655150712734516,-0.6862056311475009,-0.7545143601171962,-0.7854203124709508,-0.7004517220866247,-0.8784072255056398,-1.0,-0.483833553820609,-0.4287221137802393,-0.27802445234998785,-0.2633451210040555,-0.09225274148090223,-0.13828059701694628,-0.06546732051229187,-0.045403930938842985,0.05315442458940267,0.08892187496318416,0.08766368322158291,0.23785112857794855,0.2953182513338859,0.3696633128815392,0.49524283020677595,0.6297363648250922,0.6697714980902167,0.6706389192423632,0.9426322506312421,0.9063497180924356,0.9180864314822983,1.0,0.9484768283746892,0.9391734072788329,0.8612142272151517,0.8197462471798602,0.7309853631387764,0.7170446883207859,0.6197343252047589
