-1.0,-0.5567164582969133,-0.5254181692214599,-0.013666044931674781,-0.13456214182266057,0.1176993123067982,0.2543628812613876,0.47871879607600376,0.49457660642692614,0.5963192605990191,0.7101099014916061,0.8715401379147822,0.8599654018341898,0.9537804731472184,0.9558675619697099,1.0,0.9549994270169548,0.9751012798679162,0.8921965036698642,0.8893380221588416,0.7570612548617959,0.5009603542687779,0.20945556461665693,0.0700883008424753,-0.022438896791495133,-0.15713955667569823,-0.2757831660839676,-0.3900600389944858,-0.4725763881248808,-0.5944115886000538
0.9133798027168964,-0.0810717683869191,0.7647497420472964,-0.6919470038829787,-0.5145641240881742,-0.5810034259337812,0.8412751373619078,-0.6692520413727256,0.9633406898096442,0.6615037108899193,0.8915169008709809,-0.9851604173604653,0.5015022256054948,0.3190621871523551,0.8299771386836952,-0.680549848623458,-0.17811818466373752,0.5684960875382714,-1.0,0.08880339085652,0.5871155347284867,-0.17377161471520053,-0.42029837240426293,0.10522454190643993,0.5225825312170405,-0.03314991628475339,0.029890296352017787,1.0,-0.539092169432726,0.9126916548539385
0.5480486610983242,0.1513265310429046,0.8055624393186431,0.053536014658613684,0.04146697888703876,-0.3328540014164768,-0.08320299384853791,0.2515449186998655,0.9831363460703757,0.905847849345381,0.4940176468735533,-0.3823597037068841,0.04090337621635309,0.42121439226968826,-0.7706862980387115,0.592880887895803,1.0,0.8922224191800106,0.5897906511049891,-0.0398634403284035,0.7154347849491376,-0.17840340508205055,0.28660753677880435,-0.7495123985606384,0.012809146531204796,0.13180873507651647,0.6958989677142187,0.13618420283122545,-0.4831781321424131,-1.0
-0.5296622697501192,-0.6822168884850779,0.7017702627891371,-0.7076412452208396,-0.17292972577105892,-0.6999738559162215,-0.512988957830104,-0.5919185756191565,0.1490002089853606,-0.5528272945593024,0.3019153175439384,0.8887750506024481,0.20743499214476735,0.45848124373481625,-0.4887372353057594,0.07285140920967903,-0.4705547480583485,-0.43803547789876773,0.4726343372046815,-0.6651916093283263,0.4638709097147542,-1.0,-0.7561686390746837,-0.6249959901728835,-0.7561332708286631,-0.8051357681317484,0.7949893700868031,1.0,0.5691358454614328,0.7058325382094137
-0.5499737975393697,-0.9508111544399218,-0.484815343351251,-0.6186242561439578,-0.1047223883589733,0.6728317839947111,0.22430899017013717,-0.13223929979000304,0.9178403354648028,0.9755118004867482,1.0,0.22422063378544732,0.6831884403674449,-0.18859399405761834,-0.3127516042701953,-0.5067379208985605,-0.6606130402757233,-0.6646852400235789,-0.5126566354673912,0.11675317312955502,0.2628018528957923,-0.4132625841198181,-0.4088528552347488,-0.6799794671245027,-0.5217840003600162,-0.02191920846827289,-0.660851738660377,-0.11987737937666776,0.08668961365221839,-1.0
1.0,0.9564919609640021,0.8955106914352933,0.2713994046401693,0.16151464917115566,0.06460033065250315,0.3881383821467772,0.6994718670721742,0.5498760474491164,0.08119920261783253,0.04129535973864984,0.37366197900800646,-0.598398417136055,-0.48828352269785713,0.1053267072671753,-0.269178649696697,-0.02614159124350357,-0.711180012653496,-0.882010148475365,-0.401533542470105,-0.3700450486182918,-0.1902005853932891,-1.0,-0.5591756112726143,-0.21340752548560538,-0.6653925003199516,-0.3004191526993458,-0.44177737909611947,0.16273973315728307,0.16344683615923827
0.6685834902848395,1.0,0.21880127700709817,-0.008678989879694177,-0.6842396088479579,0.05877484623042495,-0.6451380525185443,0.3668733153420769,0.41165448939883875,0.6872081718428815,-0.13331477947410897,0.5670397234814033,0.16856371549221483,0.42888403214114645,0.07901660373494113,0.6050892852479219,0.5050346755833861,-0.3699950800252686,-0.32981155352614966,0.7665657034088067,0.8229336123647428,-0.9553994311037155,0.5609488657797082,0.042431121425176466,-0.5626232456370671,0.7146505775431502,-0.4984691413232497,-0.9814315223946334,0.541157984674774,-1.0
-0.6737705607303389,-0.5625614709838025,-0.6674900853067915,-0.7765011931712013,-0.9329786877419606,-1.0,-0.9700757888238689,-0.7421494341905364,-0.5813188580943458,-0.3472958421142752,-0.19825415653154876,-0.006192681267687128,0.12216689049428764,0.3438017257146735,0.5115002265175501,0.506986041775392,0.6644195374166062,0.6981078938018956,0.8431808649505259,0.975657553609222,0.9328155342041231,0.9483990215481484,0.8607333210154662,0.7425128795012013,0.6786501600852353,0.6224157052569814,0.5146764580427725,0.7926026708270539,1.0,0.9970954781203638
-1.0,0.9238771124340293,0.9543777221823357,0.9656855824682911,0.9720164088777519,0.9725820894159862,0.9818920145801273,0.9825575316579722,0.9877484082337338,0.9950872215480808,1.0,0.9864829347144075,0.9726390709374193,0.9556481941950441,0.9523039487622271,0.9518191685516524,0.9237400169632364,0.8960451206075462,0.8704811416908886,0.8771239899261685,0.875368307474703,0.8689380336436214,0.8638098879288956,0.8515367652444625,0.8543756826446891,0.8452110498133589,0.8423091851054454,0.8434826513756961,0.8423245580834351,0.83965229079128
-0.03874697941142291,-0.23968948861922457,-0.39937238116119855,-0.5837160863280579,-0.6354091694261101,-0.6904755399557205,-0.7572017123481741,-0.7989517097279283,-0.7998200040635499,-1.0,-0.8169010956398614,-0.6245008836237381,-0.5246075305657818,-0.44682940675695926,-0.3397454908256967,-0.2487604630898217,-0.14383298971969705,-0.0021069556282121704,0.14945610915567076,0.238606466279782,0.5970907057305792,0.6865282689631602,0.7151024475777159,0.7688671131769134,0.8092169323000393,0.8819869883050124,0.8754712246369982,0.9657169146245597,1.0,0.9764330753220423
-0.14946899875714692,-0.4086652439481433,-0.5933861708926693,-0.7216100359218274,-0.858189908465999,-0.9389307478916754,-0.9786797881504411,-1.0,-0.9395757909289266,-0.7765456220194876,-0.6255732276831859,-0.5872691887666299,-0.49714966575305386,-0.4934430049446038,-0.4827547323551399,-0.44366252989403654,-0.4119776404367508,-0.4444347833097214,-0.35505687752737813,0.00796900517384369,0.0479994080780386,0.19289301968938966,0.5518515735402347,0.7106977059473505,0.8705898857428276,0.9224324068282692,0.9520209289438268,0.9931751442036341,1.0,0.9920567855771285
0.9358794862532764,0.9444636181795965,0.9910269447398408,0.9938922968665567,0.9794139855648283,0.9878754564823387,0.9967831534501459,0.9808487856068702,-0.031161757014966374,-0.6173735927895119,0.5869810500427468,0.5185874839279092,0.700927985097253,0.7288944504525108,0.7928029419854692,0.6920418472980496,0.622109320770609,0.5748587787225212,-0.6662661443471547,-1.0,0.46028898233358184,0.5626130192613092,0.7481961773521952,0.8707120709609275,0.9143858408709453,0.9469877809020066,0.961315012772096,1.0,0.9907654045186631,0.9784027677629952
-0.7689200785334371,-0.8924262834296129,-0.7455339619960497,-0.9052958601123443,-1.0,-0.7133531917817282,-0.7865582184648159,-0.8472966942225716,-0.8842085240281967,-0.9616210114765379,-0.7063452349717333,-0.2449675806880578,0.07033050927536655,0.36477990691444884,0.39930690285164094,0.7110768306229749,0.5517375384360748,0.6374808603031541,0.8699701321013011,1.0,0.9882723915246392,0.6847656525412225,0.5602032582618619,0.49751884395885315,0.24014860809032368,0.1915618072519456,-0.08355850317849767,-0.4954733217391144,-0.2555547405541142,-0.5268997316865027
1.0,-0.7651574907230688,0.5001789119608908,0.6548497180865382,0.7411922750886522,-0.20643727180800098,0.41398915904879985,-0.7685424903446983,-0.8931712058871968,-0.5759176708369915,-0.5280540317420902,-0.20127190272488216,0.15847084323254412,0.5838032889834175,-0.7003902422064474,0.2610758426838957,-1.0,-0.1415227216361875,-0.2559995108185369,0.0602096524105753,-0.6593960685784537,-0.6812232741304867,0.2501459417177565,0.43877129645121027,-0.33650802898597765,0.5700884358840332,-0.2568306317443486,0.12751045388001003,-0.6991298999037375,0.33287231309115217
-0.21884419357622042,-0.7910832233099047,-0.8393663101574682,-0.4719884874753846,-0.5598466483190776,0.5390710784901758,-0.5498115186880321,0.067270647625435,-0.24024469461296127,-0.8540231891170041,0.4044538749515374,0.7654804671198114,-0.17381245126648515,-0.4051089019636822,0.2913398354756429,0.32958573021400794,-0.5234764504589764,0.27094091823362976,-0.9820548130305744,-0.5401263076772005,-1.0,0.6558545308220081,-0.6497155516985447,-0.491055807770425,1.0,0.3379651830968651,0.41383159553715054,-0.5152711685254787,-0.7052649785173113,-0.8334184594644803
-0.5975414520321451,-0.6393473261040197,-0.2263781321552868,-0.677924666475171,-0.2937245853195174,-0.3511816271164877,-0.5871492714962347,0.676877335514199,-0.7397777575464146,0.6841504969741423,0.6614945882534435,-0.3318592002830185,0.2218699124330039,0.2004020930475341,-0.4925642135282329,-1.0,1.0,-0.5327557862189962,-0.7901666687451565,-0.23205165549054751,-0.5797751553702327,-0.4926087891617378,0.14137971486487966,-0.8907701751566098,-0.858833337566179,-0.9463075450661457,0.08255466281128121,-0.024777401514148423,-0.8167052257495817,-0.8472543083389431
-0.9998816609966558,-0.8811656816875585,-0.7151414586130096,-0.9593344932866411,-0.7783024153228995,-0.8348235839653005,-0.7583692714229724,-0.8273911601105894,-1.0,-0.6025546970827453,-0.044475249067977285,0.018221520804069247,0.8466827550075193,1.0,0.6384239352669445,0.3972954943882665,0.3857129765209617,0.22411871931333094,0.21763632834437008,0.259065055522002,0.18953464672150422,0.20165159755615059,0.15260481299783235,0.12274009102434147,0.14725091286388636,-0.30586866424262094,-0.3020117370690174,-0.15924494375077114,-0.45875691079074554,-0.5105187659340478
1.0,-0.37066332469777796,-0.09996796442668654,-0.014409338614159273,-0.9933775611934271,-0.6851232857967242,0.08511906877509712,-0.8071713133384114,-0.4201411302504786,-0.8768971377287773,0.06650424996286097,-0.7334443853132042,-0.9819094747394478,-0.266012708867267,-1.0,-0.8750570508777168,-0.08012216253339333,-0.8870090323364467,0.14817227188162163,-0.8134648422342289,-0.6293107842729564,-0.00048180190360092023,0.2716670013369351,0.32969082828944374,0.21522375718729014,0.5372681711318466,0.7497566409406222,-0.6072517661638326,-0.5653847046992585,-0.8016287619093415
-0.8907579692495426,0.8652493309998894,0.19269641802909265,0.0004356084463128518,0.6494757398402806,-1.0,0.9726069596612379,0.6530923264676385,0.945392466334801,-0.276232762406979,1.0,0.0005740246664838189,0.5404115683202511,-0.26010229922873607,-0.11859977312622483,-0.7923170884690461,-0.14489238766438606,0.25989341619490225,0.5220254501429407,0.07684016421646622,0.4653226908471628,-0.18489464760923913,0.47201212688215244,0.13745732374993902,0.39352160666344105,0.49255472246623433,0.004326030814097992,-0.7739041886858276,-0.948951747782409,-0.6995891998767538
0.4606530199765593,0.7329736823193247,-0.6174340816200221,0.09867034658517504,-0.13234674923479017,1.0,0.5957749429774402,-0.36995045381733616,-0.5804013143675137,-0.5514275714209904,0.36531767666038517,0.5529044486544794,0.0651209714128187,0.12894663671320195,0.09562685929075254,0.41011566713581504,-1.0,-0.1823574801233545,0.6852988604580881,-0.5644569312343066,0.25271328801287085,0.5212552118990244,0.5433141731348357,-0.8606666962798326,0.3964340474536514,0.5961797156316169,-0.8128798994962723,-0.5864526235838503,0.29569435425823,0.25381821130895577
