1.0,0.5484664919988949,0.16972255428457594,-0.2966284525855869,-0.8015950921279797,-0.8524901129904396,-1.0,-0.9895061746546071,-0.9529319672227938,-0.6843559984761332,-0.6215354164984238,-0.3875021586386491,-0.4300373556748014,-0.25480257675445206,-0.1147443781277594,-0.039362997376263364,-0.011338885865769699,-0.012423324709373351,0.039772314683795607,0.07456339128560963
0.6760954816790488,0.8768442787764519,0.9988929346841535,0.44868215909916875,-0.45198395389720003,-0.6494061090274809,0.4923345316384051,0.269344227591251,-1.0,0.07251756943434473,0.5607802615468156,-0.46939617792409705,-0.026403445408698434,0.14974712527683787,-0.7383235458201373,0.3321253315354722,-0.887870030840673,0.06624276186387545,-0.6138189293778069,1.0
0.1005123461033266,-0.2613637550666428,0.23982906119144243,0.3429936515008041,1.0,0.3718355377036837,0.17572537002889987,0.17831037801033478,-0.3637426238456486,0.19330466249876377,-0.17808052611232994,0.6276669232872538,-0.08279621860672914,-0.5956370858187215,-0.8269622625407292,-0.3769473095669841,-0.1932750969475837,-1.0,0.3223878649595151,0.3308145728423424
1.0,0.7567054909034852,-0.005029871754636206,-0.02727302708917667,-0.7561186580302626,-0.5559156807606351,-0.6140828771225606,-0.8234834206225854,-0.9732514844852643,-0.3658485898117888,-0.7893395537595371,-0.39861902237721003,-1.0,-0.39518471412333456,-0.20364210143559258,-0.15570332637740336,0.10013937049355626,0.6998924254210206,-0.03133065371197408,-0.13937143380225503
-0.6497746472376744,1.0,0.38688708540434,0.2640512387928793,0.7631367871733674,0.661576814437117,0.6869093833353179,0.9236279200541142,0.4308294979129148,0.7636543253458175,0.710130036918543,0.5737637143901266,0.8210753599916929,0.5454633258546782,0.32940573006947127,0.006126934606402568,-0.49773380576344306,-0.46562401177858703,-0.7014709045604985,-1.0
0.02110467006453276,0.05675019066303233,-0.23510222342720521,-0.8922995704868302,-1.0,-0.6197066398633995,-0.6364540438811678,0.09314062143233781,0.28585118562878864,0.29226338881466174,-0.0414651443758175,0.5592937539260376,0.6630958098407842,0.570771427230397,0.7158388761004457,0.7815557977681302,0.7863891950962099,1.0,0.9255083602803416,0.9538997913592704
0.9536642187189444,0.8169483630115235,0.6154085466137178,0.2853322829820384,-0.02919580365277996,-0.4042241224825134,-0.7678940926835103,-1.0,-0.8688939951892951,-0.46177201889636443,0.015980086014892647,0.6209296076667941,0.8970975576463012,0.9614473406192952,0.9962815350037473,1.0,0.9976635076893117,0.9723104442364567,0.9963527183706002,0.9953126175707161
0.6696156981804153,0.7072803205168372,0.4312292918107239,0.24839433763965935,-0.07693790674908485,-0.0002550653579059814,-0.1528801586732217,-0.6466282606795235,-1.0,-0.18875899837665366,0.039484878738687224,0.5553712042408245,1.0,0.593028389944658,0.5659994142886839,0.5741411881052434,0.46629968909856223,0.5838525858473806,0.726641151180107,0.5257844773026397
0.6446419447155955,0.6379037051794656,0.8436895561774673,1.0,0.9666159820277531,0.7191642379873799,-0.21647149031190105,-0.36196674016360975,0.027088471495413824,-0.4067446629503104,-0.40204880299068313,-0.8638879505462671,-1.0,-0.15289629761495926,-0.6081537836853501,0.2858633671936581,-0.09992217977221596,-0.217532683831123,0.26132839657443085,-0.16277081951345984
0.8362088459593653,0.679942970472013,1.0,0.49985908394099154,0.9464998203982005,0.8047884457314018,0.8200430640886189,0.4917117534632034,0.7809489825907405,0.09435289578084949,-0.01275641501345004,0.37094528199937415,-0.12635290485133965,-0.10559932530622895,-0.2530565635739892,-0.6157914463118437,-0.6069702282155067,-0.713428341006749,-1.0,-0.913158591427556
0.7616604660967345,0.7659180640287917,0.13273571154216723,1.0,0.8417306527578803,0.9234062970778476,0.03983091039434017,0.16606856372241174,0.8583979954320913,0.42709075875908487,-0.19483077985185482,0.6996270027047613,0.6314517774980717,-0.6764537302592423,-0.6734036627809454,-0.26423974444173515,-1.0,-0.6141814872800653,-0.9958522098317641,-0.5810336965715343
