0.9899487610650104,0.9916301017413567,1.0,0.987402383987209,0.9372201290823248,0.863662371496019,0.6685068413255748,0.5153407113395363,0.24717929762216606,-0.1462461726489388,-0.15794802620574822,-0.4284951657183145,-0.41996777673409424,-0.521135807164015,-0.6270591841259947,-0.7215828493006929,-0.9168171977941602,-0.9322242807583291,-1.0,-0.9743063058945275,-0.9537295067959054,-0.9661397160665358,-0.9022458758006934,-0.9023709132143622,-0.8915906486547692,-0.8674520149162943,-0.8272125201221583,-0.6384208639898137,-0.3976359884573376,-0.2751351558837577,0.040664754530116864,0.1375925941354752,0.22674640214123354,0.45899099822438094,0.5243063265001462,0.6699439766434807,0.6915803071958715,0.7257075155192412,0.7634880854765485,0.7926199961420175
0.24018734724716495,-0.24654401054712427,0.24280662079871118,-0.13916648231771522,-0.14218872372604574,0.043001393827791334,0.11810050888284551,-0.168817555930877,0.0886996923872636,0.10077111659309468,-0.39921829267637743,-0.04916953326092033,-0.2936235664296045,-0.23294883342021644,-0.13889422938906826,-0.5288675869170434,-0.3797414023027377,-0.9560161322590255,-0.10153590766234022,-0.6783003369445231,-0.6660250978696782,-0.46847676951075723,-0.8490936821590636,-1.0,-0.2088778593777969,-0.2917463482735102,-0.6696188722449905,-0.6532061095611958,-0.2797450121839069,-0.3698124859973202,-0.4919046708878664,-0.4291278821059369,0.6986056340683418,0.6789945710919492,0.6117587952220365,0.1693762812156061,0.2935831423294657,0.3516302427088682,0.6799530806878469,1.0
-0.04516950923875074,-0.2087572239565677,-0.5632639208619783,-0.0656810227399659,-0.16324747127392425,0.048048203392659916,-0.2959571973974269,-0.4597815336372262,-0.4615758317543144,-0.3090561002027067,-0.7227110903173339,-0.44651928612577063,-0.6542877700779539,-0.7351888822452377,-0.7826353329982613,-0.3677220556040032,-0.7061708627620396,-0.9948286755840899,-0.3424598671030842,-0.8573367568772853,-0.6152298761757995,-0.8963191878092974,-0.541442610855928,-1.0,-0.943157116649658,-0.3840342360017478,-0.9390483919413068,-0.6565156009571202,-0.33577804968405245,-0.6751428314482272,0.14154776023433935,-0.4152953241898407,0.42321144042062486,0.24070722779082732,0.28667007966515423,0.5913816634764568,0.9093044568755382,1.0,0.5968724176604898,0.9542405789852992
1.0,0.8965764835853458,0.9729716049446164,0.8122919351496085,0.7688497777026164,0.7656568677404278,0.4922750142569048,0.26437340410626353,0.016091511143313975,0.1697208972197184,-0.0909480356003266,-0.132908074808051,-0.10438330001779039,-0.11378986106043054,-0.664974383533792,-0.5215650369624122,-0.24808436718948745,-0.7527912727863401,-0.2720563601837197,-1.0,-0.8617563845298793,-0.3305727194053113,-0.608110754288953,-0.23416341205976932,-0.4169831126102481,-0.470622153806702,0.007085256793972983,-0.0693645245308051,0.6813192102406269,0.5667568850036018,0.20962567261492437,0.20093208855399913,0.1045048658563521,0.19161124084557524,0.33780057307360334,0.086911830127117,0.7388546357779691,0.19609001131271908,0.5948853798962996,0.1394690417372464
0.6919359175125104,0.7769817607998675,0.6662648011042058,0.8362632958220892,0.727194774750924,0.766488691880812,0.7928551447298873,0.38714795371053645,0.08768346625817225,-0.02491985329024382,-0.06646715739659281,-0.15928142505991172,-0.15519498452457248,-0.17409071995301795,-0.30421745937275935,-0.49090155061307195,-0.9067201924138405,-1.0,-0.5244279285558335,-0.20037388214874674,0.3619075259685425,0.5763646659041555,0.6628621427220505,0.6465523628339362,0.5949102379412332,0.45269215863060985,0.5036497517835827,0.42893074367396244,0.49924579925634727,0.514179604120891,0.6385931158277143,0.6076989899490983,0.755923577082116,0.7051732017164738,0.7505702508636716,0.8741808584122515,0.9765516888577297,1.0,0.9213008869008048,0.9999931145647645
0.7397646554090704,0.6333389087273213,0.6682864680681506,0.715072432411292,0.5681782877861332,0.5891922313450242,0.7492947710867568,0.608331939008101,0.3586672332894225,0.1767850057212772,-0.11577302353318597,-0.4186117379907581,-0.6882885502797151,-0.9264993335690603,-1.0,-0.7428519917825555,-0.4782677790374342,-0.26856207130441123,-0.19943084348394668,0.25285219707507367,0.505015296300815,0.6482209042308245,0.7068039827014179,0.640924360302285,0.48544806032383714,0.9462635176265581,0.9758720256206059,0.9895982025562857,0.7593394009505068,0.6950257811675511,0.8259612488080648,0.9743003351401558,0.8749788954152677,1.0,0.9101503069027235,0.9173717975465727,0.8030986487663923,0.8423979647101976,0.7425650577921004,0.7585981633285357
0.923108135264096,0.9284094930444411,0.7426903341302158,0.6510523870706766,-0.45983264724418405,-0.47262716353671563,-0.5450444252578208,-0.4547302882784131,-0.47921273737786807,-0.5828059510955237,-0.5952174101252676,-0.48961170007171817,-0.3941496364116691,-0.4823668932335895,-0.41901574040274026,-0.7175575428069948,-0.9920732248742705,-1.0,-0.8376156290947929,-0.7037394877373404,-0.5888405318597751,-0.23467250125261352,-0.010079706297050794,0.17042740514523302,0.33507769162458634,0.6772306351339563,0.7083012168244336,0.8845028774299069,0.8227356471032701,0.8035015051078276,0.8596843404366257,0.9042384264220695,0.9879096722567531,0.8717861158333826,0.9550535445937016,1.0,0.9846411538815192,0.9385091562779,0.8727634223072687,0.8724332603612022
0.9739203899211872,0.6822008833035316,0.9123846340808226,0.9875479610049405,-1.0,0.4156267406549019,0.6781996030094763,0.6865919042138844,0.9076951832901543,0.7489660325077989,0.5151279742822532,0.25302148068235475,0.2136226623951596,0.2576605609107476,0.5668366205334638,0.37268269279896127,0.7439978580047866,0.64110444932938,0.21915694308990563,0.6430005685461688,0.3850467276696914,0.8007061414982148,0.7188659711640937,0.5757706276911712,0.6182379399227129,0.9922221310306845,1.0,0.9274574064746735,0.920887923533158,0.7614799450362439,0.9093182950636824,0.8423638708834329,0.6371890695220435,0.97564089822699,0.8781359528940322,0.9500298898960235,0.8356349524407565,0.9252718848690509,0.6702059458119505,0.989231653104899
0.8315787394744063,0.4723996341333363,0.5400715637874249,0.3264649795927934,0.49337871005574696,0.7791757828064652,1.0,0.5622859274881973,0.5149942193254382,0.16295956254399835,0.466058245073222,0.1355392774625539,0.09514750652659854,-0.5523160834397952,-0.374519577037734,-0.35608874520595435,0.045057682658809606,-0.03329152866294727,0.18830276642131594,-0.10866455055373037,-0.9822060667230297,-1.0,-0.8340754598743921,-0.8033896631418227,-0.48572826160341454,-0.22006601584900676,-0.1320790014222577,0.022190004832138843,-0.0889185410865746,0.26728782605679546,-0.42895200954217827,0.0006232079091794684,0.4389521159941663,0.24247477380283833,-0.44151552029927643,-0.0034510630792119468,-0.5573609677381646,-0.5097953491950237,-0.6862914563629817,-0.11796538573454707
-0.4077771252974619,-0.39649922602493537,-0.09831992519840504,-0.27084208816932476,0.40514765280587195,0.2940737123935313,0.905943082996981,0.837209537270442,0.7226171744579644,0.692963762414389,0.6065072471056883,0.8426749829431428,1.0,0.49887742259765155,0.44250805826674244,-0.07226139671005383,0.6593842782943884,0.3936304615454873,0.25622570300916947,0.04744478646563377,-0.0835189519760432,-0.6414709881133838,-0.40308027957838144,-0.9103343404200738,-0.423142348218587,-0.5736096690997885,-0.8682155179087444,-0.6782628512715796,-0.7568117610109345,-0.5065850197881382,-0.8411979372231198,-0.5005839886578562,-0.4605652797833072,-0.44079289664127497,-1.0,-0.7633010628365071,-0.9215630427851438,-0.7061404973536807,-0.5700470476714398,-0.5932036148260081
