0.6217265757243855,0.23927113412326984,0.11868963457134352,-0.023001095290252294,-0.18699591755451572,-0.23837498755351938,-0.21925719406551858,-0.2381758438713537,-0.34591257592352864,-0.5721397988648804,-0.7387234889973112,-0.8715523250024891,-0.8214676889375685,-0.7966743005078165,-0.7423080752763118,-0.791596136612566,-0.9111819177536589,-1.0,-0.9845663646320816,-0.959075973314746,-0.9200438116100769,-0.8459623618440707,-0.6849546948123071,-0.5801055461515481,-0.3870357462909485,-0.14736632480334588,-0.29323907199044086,-0.18171860997709832,-0.03136512994125251,0.13561684755551084,0.313551727571443,0.5135915563078757,0.7104450861296427,0.8855919545952404,1.0
0.9939581458145814,0.9929117911791179,-0.906401890189019,-0.838006300630063,0.8723897389738973,0.8839221422142214,0.9473334833483349,0.9521039603960395,0.9464221422142214,0.9204770477047703,0.8198919891989198,0.810868586858686,0.8822232223222322,0.9166404140414042,0.9402227722772278,0.9205895589558954,-1.0,-0.8539378937893789,-0.7433618361836183,0.6040054005400539,0.8194531953195319,0.8632425742574257,0.9089446444644464,0.9021714671467145,0.7688343834383438,-0.7765076507650764,0.9061881188118812,0.8999437443744376,0.9451845184518453,0.9700382538253827,0.9823694869486947,0.9898627362736274,0.994430693069307,0.9972772277227724,1.0
-0.9578670177748537,-1.0,-0.5839368005266639,0.1125740618828166,-0.3627386438446347,0.007241606319943639,0.2547728768926947,0.5562870309414047,0.8630678077682636,0.7643186306780765,0.6721527320605607,1.0,0.9499670836076306,0.8722843976300165,0.7959183673469326,0.7287689269256088,0.6708360763660308,0.8815009874917696,0.8525345622119807,0.981566820276494,0.9578670177748463,0.8696510862409421,0.7972350230414698,0.740618828176429,0.6971691902567454,0.6484529295589205,0.6879526003949923,0.6958525345622082,0.6747860434496351,0.6721527320605607,0.6524028966425248,0.6300197498354143,0.6010533245556253,0.5325872284397644,0.5075707702435797
0.6249999999999911,1.0,0.9784482758620718,0.5086206896551688,0.10775862068966524,0.12499999999997913,0.1767241379310165,0.030172413793085218,0.05172413793101338,0.07327586206894177,0.10775862068966524,0.08189655172412258,0.060344827586194416,0.10344827586205074,0.11206896551723178,0.15086206896552157,0.16810344827588342,0.16810344827588342,0.1594827586207026,0.1551724137930881,0.1594827586207026,0.06465517241380869,-0.2715517241379103,-0.8448275862068879,-0.09051724137930339,-0.288793103448272,-0.29310344827583856,-0.2715517241379103,-0.32327586206894765,-0.3793103448275994,-0.5301724137930972,-0.7801724137931032,-0.7456896551723797,-0.7241379310344513,-1.0
0.3333333333337445,0.3333333333337445,0.5555555555550074,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888893687,0.6666666666668724,-0.22222222222311316,-6.16839912481737e-13,-0.22222222222311316,-0.11111111111124816,-0.3333333333337445,-0.4444444444443759,-0.4444444444443759,-0.6666666666668722,-0.8888888888893686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8888888888893686,-0.8888888888893686,-0.8888888888893686,-0.8888888888893686,-0.8888888888893686
-1.0,-0.7799352750809043,-0.6666666666666428,-0.5663430420712001,-0.4886731391585738,-0.41423948220062534,-0.31715210355986057,0.006472491909391476,0.051779935275096056,0.24595469255662583,0.3883495145630953,0.5048543689320346,0.5922330097087303,0.7087378640776696,0.7605177993527297,0.7831715210355821,0.8317152103559644,0.8478964401294253,0.8834951456310607,0.8705501618122775,0.8867313915857384,0.8964401294498436,0.9288025889967653,1.0,0.9838187702265393,0.9093851132685908,0.8543689320388168,0.864077669902886,0.8705501618122775,0.7831715210355821,0.7411003236245912,0.7184466019417388,0.7022653721682781,0.6666666666666428,0.6245954692556519
-1.0,-0.708479327259989,-0.35669236159775763,-0.028731604765239505,0.11843027330063283,0.23335669236159862,0.3608969866853582,0.33426769446391114,0.5557112824106571,0.6720392431674895,0.683251576734409,0.8332165381920149,0.9103013314646144,0.9074982480728806,0.9341275402943277,0.9579537491240409,0.9677645409951012,0.985984583041347,0.985984583041347,1.0,0.9901892081289476,0.9327259985984608,0.708479327259989,0.25297827610371115,0.7266993693062427,0.45620182200420345,0.502452697967763,0.5374912403644034,0.5487035739313229,0.5627189908899837,0.5515066573230565,0.5346881569726698,0.48002803083391665,0.40574632095305097,0.05676243868255337
0.43649946638207493,0.7417289220917962,1.0,0.9978655282817599,0.7801494130202824,0.7609391675560513,0.560298826040565,0.3874066168623411,0.016008537886871288,-0.3297758804695763,-0.564567769477045,-0.771611526147275,-0.7139807897545338,-0.690501600853775,-0.690501600853775,-0.6584845250800325,-0.812166488794025,-0.9082177161152525,-0.9423692636072587,-0.9957310565634963,-1.0,-0.9295624332977476,-0.690501600853775,-0.6435432230522813,-0.524012806830295,-0.46424759871931376,-0.4215581643543237,-0.4215581643543237,-0.3788687299893101,-0.27641408751333874,-0.28922091782282633,-0.13340448239059377,-0.1590181430095925,-0.07577374599785258,-0.013874066168607535
-1.0,-0.3333333333328399,0.33333333333357995,0.733333333333136,1.0,1.0,0.8666666666665679,0.8000000000002221,0.66666666666679,0.66666666666679,0.5333333333333581,0.39999999999992597,3.701483564100272e-13,0.13333333333306197,0.20000000000014806,0.26666666666649386,0.06666666666671595,0.20000000000014806,0.06666666666671595,0.06666666666671595,0.06666666666671595,0.06666666666671595,0.13333333333306197,0.20000000000014806,0.20000000000014806,0.26666666666649386,0.26666666666649386,0.26666666666649386,0.26666666666649386,0.26666666666649386,0.20000000000014806,0.26666666666649386,0.20000000000014806,0.06666666666671595,0.13333333333306197
1.0,0.8663386633866317,0.8302583025830239,0.7384173841738477,0.6252562525625274,0.5129151291512943,0.36203362033620023,0.23493234932349472,-0.056990569905699395,-0.03321033210332025,-0.11685116851168631,-0.26937269372693684,-0.38499384993850116,-0.49487494874949034,-0.6441164411644186,-0.7105371053710591,-0.7162771627716342,-0.8474784747847495,-0.8589585895859,-0.8950389503895078,-0.9015990159901612,-0.9253792537925404,-0.91389913899139,-1.0,-0.9671996719967234,-0.9499794997949979,-0.9417794177941787,-0.9368593685936908,-0.9360393603936126,-0.9220992209922182,-0.9106191061910678,-0.9089790897909021,-0.9048790487904925,-0.8925789257892639,-0.885198851988523
