-0.35229750180515085,-0.33192524663978773,-0.32239577566029365,-0.32439566537421405,-0.3301381353168992,-0.2966342639490871,-0.29520945972485146,-0.2538422958538945,-0.17232192500548627,-0.20249107952620904,-0.15696542756100773,-0.08685333228090542,-0.09439495349162996,-0.07870117844081004,-0.08969567447718596,-0.10328692899792158,-0.13385603499722343,-0.18027012066582715,-0.2785851395958764,-0.2009859599185857,-0.256374398340381,-0.29239741611150527,-0.3252756924696235,-0.354523843250961,-0.39340411316936497,-0.45160120102292023,-0.5610032502686648,-0.5471444957734988,-0.5798753089003784,-0.5854424697111915,-0.603604000269863,-0.6018483570035452,-0.5995700476299062,-0.5945908878900914,-0.5900834891063709,-0.6059138588097361,-0.6047230204064427,-0.5998295565450145,-0.608418785366583,-0.6088725470767734,-0.6123392324047552,-0.6112424081250638,-0.6002315019539555,-0.4737424579758456,-0.2807482446046522,0.07379373247890886,0.3941035732333362,0.6860759186707013,1.0,0.9838967036214967,0.960604543029457,0.8805399203889399,0.7283569356551396,0.29578332493220083,0.20310265819159068,-0.3782003027327594,-0.6091034033869571,-0.6851907462252638,-0.8815701604867745,-1.0
-0.2854511754929264,-0.3251324854990567,-0.5106893704644543,-0.5299605849759477,-0.7862386113450905,-0.5993381836265095,-0.8517369465194643,-0.7626013758599006,-0.7002188330525443,-0.7618263653656773,-0.6113818045400055,-0.8957092832763951,-0.7621389907343683,-0.9041498665856801,-0.9291248010360725,-0.9304448301331211,-0.563051518350653,-0.7891064507261536,-0.5736037310814684,-0.7143068634815505,-0.5515648107415649,-0.46996779509321185,-0.6499232480446775,-0.5039361831869,-0.8384755551285392,-0.4815259485946737,-0.9970847984663802,-1.0,-0.5632052302022768,-0.7231392459410371,-0.8046978075532516,-0.6984663344410711,-0.8087006673298233,-0.5743145659806598,-0.6319943965605292,-0.9240157702051041,-0.7411288639726795,-0.5155242304760304,-0.5470898338109147,-0.5954907290081006,-0.9031393732760642,-0.7336325664229567,-0.6874473859437569,-0.5961054695909718,-0.5006763604791324,-0.8980036022064982,-0.6625784935757136,-0.7289405585312303,-0.3303016398341827,-0.5097058068850411,-0.3952985393274926,0.10036642249914163,0.3650768961313495,0.5503655525334827,0.5885950017454813,0.5212137582116729,0.7069898595465451,0.8084915168733444,0.7402146838028045,1.0
-0.49051074584925447,-0.48992577918008473,-0.8525216523397013,-0.715346100452301,-0.8438518190388782,-0.6920196131637477,-0.6834767936295862,-0.9021447285588489,-0.923889792262864,-0.6032844661471455,-0.7711018409780159,-0.9799509582648248,-0.9263401730257835,-0.5758187516551796,-0.6186102170898421,-0.59106589549175,-0.9704557258145206,-0.8862481073707331,-0.7049147840947465,-0.956131619133858,-0.5586357160187763,-0.7507728362688804,-0.598339064765484,-0.5616616463368848,-0.8971827420564876,-0.6816848134459239,-0.6955711929422461,-0.6785924946926196,-0.8451137379615633,-0.5749435371622847,-0.9177730688232089,-0.7498756957858921,-0.7486895286065172,-0.8979471521109296,-1.0,-0.6056829264298632,-0.7871971552730097,-0.6266741328395251,-0.7110487534818275,-0.7285852831040872,-0.9042643354075561,-0.9404988863341642,-0.7714046566783717,-0.7534879680939489,-0.6659355107986467,-0.6030858302279924,-0.66178984735575,-0.7263966921321326,-0.7897387313158436,-0.6386375526523791,-0.5357766688951042,-0.23887260261877052,0.06654518781095686,0.5193375258521471,0.7818654704373664,0.9600571895109924,0.8586720376901451,0.9042234158192228,0.9597203010691902,1.0
0.2612861005315579,0.33959339670931143,-0.013305203359396334,-0.09788510473639278,0.4716671224462665,0.38457404983465926,0.2874819586856643,0.30789736621932495,0.11928684637206954,-0.07589127545683072,0.04577852399830329,0.24994625874393894,0.40816172015110985,-0.1854462539988707,0.4020422202541152,0.10857175480787373,0.028001968219925066,-0.4396368265471795,-0.4832532099166762,-0.3942264445170368,-0.6424496318014886,-0.28722785747899116,-0.2076399549560447,-0.368957435634544,-0.31623845518460236,-0.0773136424112052,-0.38839507176792365,-0.5302536899316144,-0.00175511455136379,-0.4150443556972704,-0.2815177699434114,-0.41679834386831294,-0.7256918069499245,-0.1807948897396514,-0.5742489196956848,-0.7030905239868477,-1.0,-0.5303762976709685,-0.18406066550442857,-0.7053133619107732,-0.3179805380589865,-0.8285581226130054,-0.9359578609019856,-0.24501469573022283,-0.551267923808169,-0.553310940328655,0.09102669095294447,-0.26392287537803205,0.45162631847502,0.15102157470908462,0.09573123283440155,0.6309520904938588,0.88872943739267,1.0,0.7185672542588166,0.668945741951013,0.5161632147423398,0.8370186046260524,0.1881834494135124,0.4744763143410893
0.3443667706256295,0.45987825659683423,0.25866214848699376,0.3528399259771673,0.37897787696409724,0.3525393422910925,0.2414239800661253,0.39707848100136967,0.13246173040683917,0.03948365998252079,0.041589453778740015,-0.0493917494138455,-0.018429622559544723,-0.5171214040391714,-0.66460861639528,-0.7103891191832434,-0.3688456870672574,-0.6281123634769882,-0.22468706766401458,-0.27922374027461816,-0.15771017756129957,-0.08590029673986532,-0.3334546971897705,0.046768401010489624,-0.12949447272520775,-0.1649843894107592,-0.06982258901769656,-0.06503506952954585,-0.06191087462265987,0.27273737462812697,-0.13704945383888922,0.03902405269929221,0.30088102503625946,0.20668346495278556,0.3901327151160523,0.35097898732389643,0.4207446210118524,0.19596822233701916,0.07544455195738498,0.34533688240943583,0.14720111618210985,0.5339920265831539,0.5776302652070497,0.8611430722607478,0.8107214385114989,0.6508751343901233,0.5512819748442082,0.7033965771175792,0.7841910864726498,1.0,0.7832066063631902,0.38034703489024113,0.3499111913231341,0.12732590289217205,-0.07383227677506354,-0.5926045412513528,-0.43657388755110893,-1.0,-0.9887973785458047,-0.8625531766586377
0.5130958301205346,0.474895937923699,-0.1019038330824028,-0.23258712519844427,0.006962333612516858,-0.06978213716520032,0.19519559416280519,0.26369794889534415,0.2982603569951654,0.36555063313887093,0.18145939486668805,0.2130617219548392,0.1298072475872143,0.43329055676678885,0.1388359807671946,0.1295255981871668,-0.08710463878371122,0.4294777722327905,0.520311351994643,0.17277029745828254,0.30610507352936356,0.23150196450848948,0.15105218197783632,0.37753610260723836,0.46912703215905105,0.18576533742466883,0.6146087071636901,0.5920724211662058,0.24608673103256162,0.31382710523880264,0.57431111501308,0.29098713754619343,0.5181033121242604,0.7884789520949242,0.354218215953529,0.8531925513631242,0.26469580760030675,0.508569008215203,0.4361869912054923,0.390296418941092,0.6030249117933986,0.7398602940527226,0.7015300046308859,-0.03605111430974284,-0.26370576420536984,-0.4574298676661537,-0.763958899356329,-0.8752570484011178,-1.0,-0.9346336642842157,-0.3575828582571565,-0.19647725799387172,-0.32299419615804836,0.40941740784037295,0.9999000735768893,0.5905313496341629,1.0,0.7070665476667184,0.8650472642964173,0.5643334490471847
0.5623875784419436,-0.5167423258851944,0.11059459900580393,0.7093191363269313,0.4481286448878612,-0.19558077257236184,-0.25647278270063856,-0.08809298963355883,1.0,-0.07808324313909432,-0.07292616758381487,-0.3243983585011879,-0.16266003007979968,0.1198633281986996,0.09462285559258032,-0.006044431102948278,0.6362713654169903,0.679509746861372,-0.5285752464428686,-0.13927807218300114,0.006788441465903183,-0.6891787914113736,-0.18626342751063252,-0.6314133443208438,-0.20640615627495063,0.303494281243994,-0.5743221726125574,-0.5278700410675401,0.1769851705484713,-0.6692685293850924,-0.1414841354492894,0.014565384645796486,-0.29294018841436276,-0.04078938075025851,-0.5158850142238305,-0.6246353177355897,0.2950584231244606,0.25912020607400055,0.4109400460277435,-0.7874793241233257,-0.6303904281531378,-0.41020495525885214,-0.4693759694372819,0.7564712166752159,-0.13331032747329608,-0.04813690856162289,0.9742164267576681,-0.26708752710998107,0.3763707187562413,0.1781816143989079,-0.18480416884531214,0.033852631292314195,0.31899512862344914,0.08934469028830083,0.6905534268203235,0.476270033056059,-0.2798341912352753,-0.4820681848830014,-1.0,0.26556615296488784
0.11114403844820897,-0.47618998351463104,-0.7259280901795914,-0.2984312379234193,0.2431787062674171,0.05681789526724912,-0.5965502606355666,0.7302005642612506,0.3280453294199994,0.29637393005012913,-0.09213852569058101,-0.07625837133017677,0.48267098773200234,-0.4629994606122537,0.6758235004308324,0.38372800522957684,0.06514308937019564,-0.2236558453671289,-0.35181915641711914,0.46774803410804044,0.9493027290990921,0.16346397160681314,-0.6661348276752055,0.7976250882896159,0.3822390899694661,0.26378353421248835,0.16929200070857942,-0.7434387419518085,1.0,0.48014234669687617,-0.406552066502435,0.9402855286405523,-0.8615663143006578,-0.4597604156118008,-0.48488233361972943,0.38849421092763015,0.27327003871390954,0.4834200991578388,-0.6420971335838407,-0.05916316207862904,0.46246451540676614,0.9009408847983675,-0.3125224859803136,0.5353392178489078,-0.5251743399355299,0.3664968292525077,0.1641228156253205,0.028486298212081484,0.6935624021422155,0.16805140938185548,0.6068176015055158,0.714742301406555,-1.0,0.1635872757070269,0.4650366832878612,0.36893811159314804,-0.20188696873060408,-0.5489425416304419,0.6055038336168976,-0.8141902021214481
0.7557715876018836,0.7182478174137947,0.7132576655198142,0.6525933639552204,0.5900442439031788,0.15170376479705605,0.20467742822661728,0.13027667959899292,0.034661527920882174,-0.20738882988640195,-0.33639620890738775,-0.5917442653099194,-0.7933481292855858,-1.0,-0.9920851033588053,-0.17314274402730312,0.5791815240625615,0.6540462646812328,0.7041280706703414,0.7452339289961345,0.7152032080673703,0.7374621168203321,0.7031632070273144,0.7946905972264964,0.7158501391784642,0.7766469673287753,0.7216525678725425,0.6534130031380341,0.7217506572732941,0.5812408893452872,0.5733576934537885,0.6300880457119651,0.6031915788311171,0.5330431392566042,0.5837597757045825,0.4078875354258331,0.36669479321959986,0.2705825558597277,0.25910882269643376,0.16942555628474887,0.1586501241148901,0.11720948825641253,0.05052720046406467,0.046000200762253085,0.09466004739468459,0.3150843377747148,0.5262226164752601,0.7201746566754361,0.7467280904977835,0.9438920208115469,0.9195106518665135,1.0,0.9455029260639745,0.9184536234625384,0.7829524105493328,0.7077784965202023,0.763806518889633,0.6596801441169009,0.5954407569704026,0.6687092075824881
0.413537199919787,0.4556396538233294,0.5130833317783303,0.4477821096601404,0.5130470552142907,0.3893856767924704,0.20855413346165808,0.018732392853543667,-0.20177100340020304,-0.43473345964575705,-0.6562113497011473,-0.8819196494011363,-0.9407049076743235,-0.9819460346553065,-0.930049888267497,-0.26552432045030283,-0.19706846160705105,-0.10260204963621145,-0.07516113124906287,-0.09277544255598857,-0.09110694759902616,-0.11347536055457808,-0.19772786181014523,-0.16861379901820583,-0.1812293587995899,-0.17632914622838303,-0.2592309270727654,-0.1557058632517826,-0.22977746257714193,-0.27976159060100303,-0.270785653370048,-0.5014727680916538,-0.6226251201259391,-0.7317019325608608,-0.8713856222427941,-0.9688124273170671,-0.962068066949511,-1.0,-0.947326557298753,-0.9558757845543827,-0.5198573749179219,0.00975853712676833,-0.2544237625314225,0.439644840956124,0.5536777018111658,0.8909209903720043,1.0,0.9255063852758061,0.9331109304386749,0.8257607289007383,0.8098951119439746,0.8013009783550682,0.7355417730978604,0.708242372802504,0.6139652332748666,0.6401280351280829,0.5761263681137723,0.525269670168039,0.4731874659004023,0.34499663690752547
