-1.0,-0.8287814240272673,-0.7175766171650692,-0.5181691028353224,-0.45462089760853774,-0.3182088999413415,-0.13133843359328756,0.07266838851044621,0.11858874909193262,0.1890193867567247,0.27395773664387235,0.46827357893677646,0.47878184705784155,0.5485924397555133,0.5908502586672626,0.5905827136276078,0.5547483624853158,0.5341951713229318,0.4935254661462303,0.43494672132989476,0.3805709763459868,0.27975014137927445,0.2678465213120318,0.2831708807490454,0.3651615443449019,0.43454667217290255,0.5932043959330855,0.6970678352503548,0.8350949013905637,0.9240504871812552,1.0,0.9902758982825159,0.9865848631336662,0.8179367354670348,0.7860533729521537,0.6321950702548962,0.6288055571377218,0.4649872353519806,-0.2153309221205143,-0.2001218503132658,-0.5973837198260399,-0.48796645353788837,-0.6722805430683919,-0.6528145198401484,-0.6147765475355342,-0.49486925471579657,-0.5020073662813422,-0.30065311846938336,-0.0652191087712447,0.19622257009393618,0.19907969814677529,0.30453778812630583,0.2737407541877257,0.3394358926138774,0.321944190000929
-0.25158359750052883,-0.2425043972545996,-0.32045196176734725,-0.7015442003587365,-0.6395135943652905,-0.5652436667599909,-0.15882997104192553,-0.6275563958426562,-0.4545159326214214,-0.5406725685016042,-0.2764064787506454,-0.4019819338384738,-0.8725025197581241,-0.29205552639523946,-0.9445627692090104,-0.7270349069081403,-0.8156614034412087,-0.2745223559097396,-0.6218036885858689,-1.0,-0.7578161360140199,-0.2418879060766176,-0.6952635683975188,-0.22284317562550993,-0.2559043632360066,-0.24698988635654795,-0.3754202826469969,-0.3186028801411369,-0.9470131381315317,-0.4796778732645842,-0.41545452901906665,-0.43968055697736963,-0.8178921180607568,-0.625892750410063,-0.9492640276682417,-0.8316116453520364,-0.5737681171201924,-0.5856006187559878,-0.3941090881506446,-0.31056408291401694,-0.36440322783912227,0.05748642918671809,0.2746729526734495,0.31991071988766295,0.12918807751949157,0.38696381618958675,0.22417448695005526,0.6572034330348182,0.5021709622222177,0.5756879466841254,0.9424170634836626,0.2144604089656168,0.9802452050483745,1.0,0.7594737549796371
-0.4024782604970639,-0.5597366102734579,-0.44085028124755155,-0.05064826732330674,-0.45443233220311363,-0.641533058761284,-0.500181853402311,-0.013699622705564463,-0.3013490535451937,-0.4163084553043713,-0.21883983818026898,-0.12556509911263458,-0.4692083199013116,-0.5146711832203394,-0.4847372527578845,-0.32463202757640486,-0.46776181187363786,-0.4021016175245812,-0.06134066181802933,-0.46133723243756986,-0.041185579278186335,-0.19339359154307645,-0.14303925534106632,-0.21106988550426042,-0.27246737304977575,-0.38432474516824966,-0.2867288497642596,-0.5675818066165751,-0.3265252138347505,-1.0,-0.7330967683749885,-0.6127508518000901,-0.5004242025888519,-0.745371326119215,-0.45426555577532257,-0.8402108877543187,-0.9424458829276908,-0.8425210078105907,-0.40231669407896153,-0.8007969641336738,-0.8037298487165327,-0.18460301643948673,-0.11366378847066205,-0.2576283937150059,0.10177814316732459,0.22065172320023407,0.3509212897109635,0.7646608442598264,0.6213087320821236,0.6503510131102372,0.7222542915706893,1.0,0.7670087426020347,0.9685135588866622,0.6874282500480948
-0.4981043719574909,0.37036709272089996,0.245879961521277,-0.514993986679647,0.6213465330464394,0.39966589968366817,-0.18740245213355777,-0.040453789384550465,0.28814978476537934,0.8537119373242028,0.9346585834729315,0.8273799350313085,0.9960262284689578,0.026651312886622813,0.9429148525260147,1.0,0.20550475475175367,-0.16352314384176303,-0.20297863017971285,0.07868911733086748,0.5387696974802545,0.2456763556254815,0.1052604859517432,0.9984292158480796,0.30114582384937627,0.5611496737431025,0.430406450964,-0.46949480151302025,0.6147446484088945,-0.14744321874262178,-0.4893928511861604,-0.11356759106685954,-1.0,-0.590248085004446,-0.8338418820109235,-0.35738155132671245,0.08974309943945213,-0.6674149439657329,0.018812565681177063,-0.03281211756910074,-0.2446060576066439,0.06839800585756639,0.5344132974328031,0.6132271242664291,-0.4429612374612083,-0.6072981918034539,-0.5968552386321255,-0.6360977627767295,0.29932217573986675,-0.08292174349781556,-0.3176412506484626,-0.6104273395029158,-0.38546018870224064,-0.24009973290948927,-0.663755367722739
-0.8583463423034361,-1.0,-0.9551628619306629,-0.9162036378141409,-0.7717457521283151,-0.8089873728555812,-0.5958740173621904,-0.4005181167058407,-0.26366436110115143,-0.17009276070535617,-0.016321630814952637,-0.013563793103926414,0.3609846346712231,0.5284915991294328,0.4798124516326794,0.5520100740396474,0.5367828663335763,0.7121969313839782,0.6161006385923729,0.7202815434434593,0.867480256873538,0.9662851313082104,0.9071010541281976,0.7247195266370865,0.9298790976340046,0.9606818228942171,1.0,0.949556749551584,0.9235153303850125,0.8865173907582267,0.9125329119094394,0.8983784654763265,0.9149666395332103,0.7173290759257556,0.7785277524672141,0.5798096840643743,0.36037899543394536,0.11421506804159587,0.06807708778858412,-0.0011553352040728493,0.0498831796669863,0.22472133586612042,0.2792424140454106,0.19697129553727755,0.10041434740813382,0.03771018607708765,-0.049185327686824154,0.1730163378273344,0.1437549302225125,0.09236491365014854,0.07781304888719753,0.14745304956373895,0.023047935372196404,0.1785201190736332,-0.05106357716828347
0.5898958553305733,0.5583584113996063,0.47750578127949095,0.5424388957225201,0.5575948178186843,0.276910242600489,0.07836918542082305,-0.3067366857934689,-0.4247977832622142,-0.5588738814428704,-0.4152717503028964,-0.6082027457069663,-0.46331193885178157,-0.4055968127149352,-0.585881442134454,-0.407145189718944,-0.4532749924301126,-0.4990744983115055,-0.3664355397272474,-0.2243837782482282,-0.20755774687899875,-0.1415614906196424,-0.08960817187254733,-1.0,-0.8746064211107436,-0.6698755906527054,-0.6017082463307882,-0.40697760025683904,-0.33781951708499725,-0.37008827028283686,-0.35842227431997464,-0.4628833175574917,-0.43554237606209023,-0.26093505290822305,-0.05570309869510526,0.00482880403732433,0.11730014662265864,0.389759011219063,0.6034504142855548,0.78565093192453,0.7491787725256933,0.9538921320816771,0.9851763862309737,1.0,0.7971907540075927,0.7635928840641397,0.6778610894567438,0.37293722211737346,0.1636734618316369,0.00719573169001797,-0.1743049075669868,-0.06382626266887248,0.19029144228952366,0.46278366142272764,0.5604296307251964
0.8961412583584822,0.8576288435252089,0.7328961669336977,0.5192543424933793,0.1304375789195682,-0.12428449910974504,-0.3501120672499499,-0.5228598952689141,-0.6350534402847361,-0.560955623025732,-0.4920204245524581,-0.5722554968444508,-0.5737117836087624,-0.7041778473112855,-0.8232131611120974,-0.8573245185370966,-0.768799721081495,-0.6953668990144577,-0.622357716690348,-0.6825280710990953,-0.8567058058715036,-1.0,-0.9895524970142592,-0.2945270586012265,-0.4802579631394235,-0.5530510917763656,-0.625341897832835,-0.7073560217193426,-0.6765096821733974,-0.4116711470860648,-0.2509523193387,0.08586757776019427,0.41176806069427596,0.6654801126718333,0.7919722158707374,0.8813751278338635,0.9241737507658083,0.9835983237599086,1.0,0.997924195180885,0.9906858184566356,0.9728583910990576,0.9814621408281614,0.9994430291109366,0.9772800034677218,0.9475311516582874,0.9534809279730967,0.943021801013955,0.9376181650012188,0.9461464127603847,0.9354223216495814,0.9374819468582616,0.9234612750731059,0.934443703957349,0.9500570442592999
0.8458970608845451,0.9489205619056418,0.9229807779497929,0.7359896973361526,0.3115763910252656,0.19284837195072257,0.2024628026278914,0.22320940168526082,0.44374740330235807,0.5205221496895442,0.5714021162114098,0.5197457285147669,0.3802756193845709,0.36891558126582336,0.371935157621637,0.39100663196345753,0.3618942570042687,0.28242978892724335,0.3424627703416696,0.5474905328448765,-0.12491578788691449,-0.11228754367376681,-0.3075391778110811,-0.6516141395824597,-0.9626943018185266,-0.9132269345428694,-1.0,0.3559377243606534,0.6256210782659513,0.6670058989687981,0.6757842052348286,0.7963743617627086,0.8259201916140424,0.9106574578120978,0.9443303210363769,0.890142669717733,0.9487274153667027,0.8834408311291018,0.9116084915486722,0.7945057818437968,0.8376902606671146,0.825593044509189,0.8264482874650223,0.8191090160711474,0.9100265348644239,0.9681251858284119,0.9748850583949389,1.0,0.8400800918273852,0.9319586255118677,0.8641505216005123,0.9872206006255564,0.8171358554973456,0.844558247529466,0.9632156554732625
0.7970396160081248,1.0,0.5937560991731263,0.6049663681770252,0.7349490889491432,0.18125695045239176,-0.23043432553189513,-0.22221557800952563,-0.602068141346088,-0.6543089290910427,-0.864340894091216,-0.6195252256604897,-0.9730332385062361,-0.6211064322056996,-0.7818944444833822,-0.9693961551109896,-0.8572855219676003,-0.5080125529851065,-0.3173746794681821,-0.27407562072336844,-0.17557117760240382,-0.3522143555502889,-0.1690190734030862,-0.3184677519891871,-0.47398395268942717,-0.3864897362666865,-0.3862363438564902,-0.21596026822656522,-0.6613429477889279,-0.37183841831108266,-1.0,-0.8411041386374961,-0.7274456748370435,-0.8856050195948656,-0.3885917332748521,0.07528153428774731,-0.0974594322894583,0.026597793412811654,0.09834853820144307,0.0670984440361071,0.21423428327672833,0.0787999979890266,0.5834157747999735,0.44522084055959943,0.4530979271612241,0.17719386926177982,0.18469813866490936,0.06300277867301052,0.1607554083047229,0.1767603273146776,-0.28650737203555154,0.04199514749554534,-0.42223494453684174,-0.4428555277458387,-0.3126729028731654
-0.16703981690019087,-0.8512234549154448,-0.5256498919353187,-0.3423042915620933,-0.04510791823541194,-0.003900974744024399,-0.12769497042190514,-0.2398090194881054,-0.364172064168619,-0.18932835655322855,-0.21795098232375876,0.21526770113741311,0.15081926796428746,0.3665608272580867,0.3280659351337636,0.3156693479311268,0.46542043323971405,0.36695965679293985,0.007707423328782603,0.28787940691916347,0.12067153197378144,0.1658029533588239,0.10454583196443923,0.29918067940533843,0.3199395714610749,0.34758516494181624,0.23495246698977268,0.3556947361666265,0.19461731137767946,0.18665206823034453,0.33804002442284053,0.49072248342007097,0.23225742262960458,-0.13712671747239524,-0.3324697706475961,-0.8554895834927947,-1.0,0.05694408552738772,0.265524690769803,0.8717205111355071,0.8771584525414882,1.0,0.8202095802209903,0.6417927548827458,0.7252998849097714,0.8113600793864972,0.921870475602401,0.7733778460739373,0.5592295853992244,0.4311582451259208,0.10682235218375835,-0.007443478090307765,-0.1332942555666734,-0.331900380196924,-0.6414706351258119
