-0.9518275598568796,-0.9722921203165448,-0.9766913355813908,-0.9749812796522351,-0.9844042480248337,-0.9859550503164997,-1.0,-0.9687018900090644,-0.9287401850236312,-0.8713552156270022,-0.8577625719225895,-0.8703667930718513,-0.8264547796286748,-0.7972097975703512,-0.7448231864625126,-0.6834107289300474,-0.59918033120404,-0.25667840127334063,-0.24967873729224144,0.1442805913233538,0.45975221753733697,0.5049779732741544,0.6758305783050778,0.7351332304686828,0.7724265674185125,0.7958150435309437,0.8295941660228725,0.8881682391953296,0.9483639333690201,0.9778412446592788,0.9960691126263117,0.9804739607709356,1.0,0.9917448791000862,0.9902369069073618,0.9736283664118057,0.949898480545351,0.9097995157863135,0.8493687025193133,0.8119421264207658,0.7234645313192254,0.6594040980468887,0.5342342105393705,0.4525366285817902,0.3541497807201721,0.2737317407735902,0.14296010682031124,0.05199406095670511,-0.020034597221908812,-0.10309202280594232,-0.1648108304754491,-0.22508760741138167,-0.2601302173733492,-0.3130371817016496,-0.36721373190764117,-0.3550811348122269,-0.40349572609862194,-0.4606043568676884,-0.4344947248045059,-0.5289786967003169,-0.5153374279125749,-0.5581680011784969,-0.6100712058478629,-0.6952858728563145,-0.7720471761859931,-0.7792480597080818,-0.7807468852796446,-0.7875165450484125,-0.7920096647915855,-0.8055613633871115,-0.799015161244481,-0.8254344676915251,-0.8228069644969226,-0.821816285312803,-0.8168659538687741,-0.8237656036229033,-0.8279759188956956,-0.8083817353542058,-0.8279185409773845,-0.8160673700261974,-0.8196767903663988,-0.8278839073963248,-0.8110535468059381,-0.805023153409143,-0.8126264767374879,-0.8253720457290205,-0.8453139952877368,-0.8324502577966914,-0.8476720927938544,-0.8523904694179365,-0.8712871863610484,-0.867184495172683,-0.8816040280868644,-0.8771585905634407,-0.8917790995445747,-0.9054009765574771,-0.8932119321344325,-0.9055032190523085,-0.9166608739669102,-0.9144113293039542
0.827333950771626,0.7897386009423175,0.9721646679362292,0.7631525114075284,0.7597478310143058,0.5637922685870145,0.7091424578272258,0.6566671770354795,0.5353421445254374,0.5901905715725204,0.5839288982874029,0.8796116678828974,0.9181267890490272,0.47128276413060854,0.6356242408956523,0.6696212263801551,0.6371281721862001,0.419889122146323,0.7869564270599507,0.5473071457425569,-0.09524654392694742,-0.6280043683924788,-1.0,-0.4630422164913369,-0.3403372059387879,0.0621209259121549,-0.17080140134742672,-0.16169508800880417,0.25011410606453954,0.13754600556119567,0.15758221874189537,0.05188937082815315,0.0881077333180258,0.00350033064759403,0.38399454933203603,0.25297572355297615,0.3927862208104451,0.0930693096525601,0.21316363784934156,0.2193522022326857,0.5493380325907524,0.22951628990488948,0.4342094084236614,0.7234141371350902,0.39751907840665024,0.7303165985301692,0.8146310280159579,0.5405771955997465,0.5853614993630769,0.6227092202274198,0.9634078235687855,0.8605967484456443,0.8896632306953578,0.7884634605760794,0.9660811206649838,0.8051156194819769,0.6726201620817918,1.0,0.7004481848477186,0.9102518072055519,0.60481320197711,0.7256656296359385,0.8235453796868528,0.9302341106088652,0.6486601135774683,0.7411250602681705,0.6636377724757303,0.7302562386597391,0.6502906287256005,0.8959367696422416,0.8230454104734379,0.704389645490922,0.8950275100927916,0.7909063827194442,0.5630483871301779,0.8387202297274985,0.7674805472506554,0.5033621448409924,0.8079693869741873,0.8700221732722224,0.8138884397906334,0.6314496775163156,0.4611091380763048,0.40117375810875155,0.40133586056390746,0.4897793316217558,0.5796365283854088,0.7036628900902491,0.4680994598271624,0.4553031353767254,0.4340911650009105,0.4810100577101635,0.8258249277174352,0.46286997918034123,0.7189878603998565,0.49009066051432426,0.6870345414125261,0.5260767477575539,0.47106620690173995,0.7250067175109909
0.6293738213182956,0.47321261069221765,0.6630322701086697,0.6833483173940411,0.4030924436767349,0.6851587433450128,0.3414937701977705,0.7824590771225794,0.6322142557124599,0.30523013901122,0.7061103174247598,0.16942957454374863,0.46917400328913095,0.16085677638353513,0.5861977014480628,0.43761374273438003,-0.05557215618755751,0.2243859260319785,-0.11041570844547066,0.10782645665575674,-0.3113043621070021,-0.17260877582718404,-0.42846003861491655,-0.3552663669832564,-0.5175149893213857,-0.6588075329257199,-0.42211794666657687,-0.930506317828059,-0.5699947588742982,-0.9033518994291925,-0.9668466535360024,-0.8220719830259757,-0.6412341246781466,-1.0,-0.9066182312989012,-0.8255318160338423,-0.7371249537089462,-0.7153293006025587,-0.6186616189836762,-0.650702066607492,-0.36747428182886976,-0.3223336960132709,-0.27785219497734315,-0.20896941083194065,0.24904437013117953,0.3098976689456123,0.02596250252779364,0.5633264497221302,0.2143867514341049,0.5196918664688326,0.855886981230902,0.31221533310920346,0.40932036223732227,0.8773689530906261,0.7951758747781035,0.6374377362287658,0.5948603855107937,0.45071347058255684,0.42227638498826314,0.8298400484616144,0.6078199418437624,0.5588425878663661,0.4939684548563723,1.0,0.7104911272333259,0.9661762152039874,0.6136204474306033,0.6687895998512356,0.713400535891302,0.4785510302538587,0.881793334244585,0.4963778198229847,0.39155856125577926,0.6203240519362021,0.23839936387000038,0.3332840535927193,0.5557481154581985,0.21417533547295453,0.3330406235706571,0.602334274330524,0.07041758011828758,0.06115424519784485,0.048181341425577395,0.4906106580923304,0.03919147909924092,0.26715991228756186,-0.08121817688286026,0.219684872505719,0.1498133832950055,-0.05677129632978406,0.13262296932644801,0.04515747214768018,0.15709924921756224,0.29668842006895235,-0.0017930501941231247,0.12373285295833902,0.15707737801843447,0.1745102159324683,0.4517649049007091,0.14592957823243125
0.5190356775075338,0.2637131492207234,0.4026569210922646,0.8802626414402641,-0.6089906242528795,-0.40924587609057383,-0.35330636848829655,0.5147515245547141,-0.6135511643574244,0.2649478971837895,-0.5094295596727036,-0.46685636106998696,-0.5543724846632427,-0.3622290911831473,0.15078242571550415,-0.3626808544575336,0.9113763466452727,-0.32323162014833917,-0.21471133707219792,-0.5153152392801343,-0.1941979800007455,0.5528616135586417,0.0011394323401319184,0.33303338640334834,0.4041107704579199,-0.47165821012294884,-0.36537896826105254,0.5179089784042723,-0.46659962507025465,-0.4172547709105512,-0.07749193769031437,0.4401786077198453,-0.4427839212013096,-0.06714277961960535,0.7674236240860384,-0.45447746474849227,0.5654142631874159,0.10769632956460695,-0.5363424485492634,-0.36399226780738536,-0.6457663074727644,0.7387117818915843,0.5144178936198731,-0.5639732363414807,0.3913216013439622,-0.4711795518020817,0.6596557355448236,-0.3232796853542954,-0.37040682826820437,0.09527643567479216,1.0,-0.46669335528881517,-0.43253014017151126,0.0019664415150824066,0.3185383126612644,-0.0958522310334865,0.5485288115194038,-0.11829935723681939,-0.4249481796222596,0.3548023350769809,0.5121559715637432,-0.5139447204210212,-0.5013414699957899,0.08831162726077335,0.8159291099622754,0.5827468325768239,0.7084318235186684,-0.46131192056875625,0.15239601377102518,-0.430478177260749,0.17498344704774293,0.42561187231590636,-0.21590383745054287,-0.5341243433385553,-0.4681991558416697,0.2184909551009533,0.43649387688097585,0.514015490744065,0.6399563093217853,0.2042701850183819,-0.3598156091072001,0.3993406805421016,-0.04122570542747184,-0.10056783463166918,-0.22649136113409352,-0.8448088006062419,-0.44105213793205844,-0.22467097951550064,0.0138022779045055,-0.42227759974370205,0.37706374093709516,-0.09595337132474646,0.18146129960582758,-0.9598581801491326,-1.0,-0.5492327559995251,-0.1597130180424492,0.1473213647729683,-0.9023955061623,-0.6401159243028781
0.010371029954030497,-0.0682973416873246,0.036534702345052406,-0.25488420809789936,0.0074667151266425424,-0.06567344271231901,-0.19410202174232027,-0.2034855077508796,-0.2686589379337593,-0.07117065814106449,-0.06276848341312957,-0.1938303171879706,-0.10944157378300257,0.00594492026800908,-0.13109340274062886,0.05563357688393489,-0.014998367339456142,0.04544242779815777,0.08928686416986409,0.07015144715472932,-0.6317385448150226,-1.0,-0.9777591229106771,-0.9688986937792686,-0.6391476361075369,-0.18692586821361556,-0.16132791024145043,-0.027183210795609702,0.11339068759541471,0.037456393071243044,0.08402588743757877,0.28550500760117137,0.20649974401200155,0.33213741618762604,0.1923866260889644,0.2840443531558545,0.09548646116108617,0.3619545182185291,0.1170126307629411,0.21928941006538905,0.12042886888096604,0.31897248314967097,0.18600327763844193,0.3968083403772962,0.5361687405730335,0.4749054127563799,0.3472931969136863,0.5653660213687413,0.4578756128390229,0.7592008339782716,0.8338877568486327,0.5563410925716481,0.7019424894853457,0.6817166509532386,0.7159026338486449,0.791139076643302,1.0,0.9464267315277095,0.9265006573206205,0.7272713276903819,0.7114088111609254,0.8059220754696563,0.8960602164937059,0.7725696524179526,0.7933790301348602,0.7199318180734948,0.7132113108653206,0.867389343577079,0.7246669316647778,0.6813376917159566,0.48301100080675585,0.4713726629263102,0.19813282625663287,0.19889217752807986,0.2295298298546331,-0.01825066023713129,0.2508612011903417,-0.04035156957442132,0.0031024108978812137,-0.03876287585575344,-0.13582820273171192,0.10273148924748421,0.12178477866129933,-0.1117775965122153,-0.09343830623838156,0.12374459669445903,0.17812294635993053,0.08891232650705705,0.07249309852852659,0.3340192803152995,0.18119216739525035,0.41782361705241056,0.29069042340903306,0.5245459512216055,0.299642953052897,0.5050783312410292,0.5895575305021865,0.7672215204020927,0.5690363611584308,0.7814455031396315
0.08760397802109354,0.08956397795480964,0.32932249798967894,0.08761087299076542,0.31672596985106094,-0.04864434412482421,0.17788741630768556,0.030184049988644324,0.18826178817698702,-0.029214143809652704,0.09065455365666897,0.24018708610790251,0.38873351477187446,0.43146979105022654,0.47142161787364256,0.36260774226112624,-0.03152448367784,0.5581327207913516,0.4457423794041917,0.721510067479036,1.0,0.9362876937226046,0.8307240986685251,0.6270086351494786,0.6663731338230021,0.6115303287636502,0.6338258406067667,0.2866761185179032,0.5493400521315441,0.399276658081559,0.49927994625725836,0.3653527155054568,0.3648925596007797,0.2755462267365787,0.3355441811914699,0.5015473386301958,0.26507269983864257,0.36956472603812185,0.5136071478960655,0.31634983325928956,0.6655109628913933,0.6613063095796827,0.6058568908806627,0.5377294149020284,0.2849328716543398,0.015014622671683853,-0.14925444574728486,0.011917872363602422,-0.10918616609695098,0.008756954939501904,-0.20167108398542644,-0.201036384775361,-0.43518840366843115,-0.6643163311488873,-0.737621814746279,-0.5770818239327531,-0.4303901672917354,-0.5118754887388559,-0.575737138717773,-0.7370394365447329,-0.7253975499405549,-0.6451168039340416,-1.0,-0.8186703409429203,-0.8413121175294314,-0.5893810716558721,-0.6834412529726843,-0.410239216895425,-0.5667638588713473,-0.3628895078925659,-0.40734540149659604,-0.32260504180490135,-0.33230639608280066,-0.5332718541230468,-0.13592531545195752,-0.2647313362479494,0.03322564773953385,-0.08656282830288953,-0.2780054378184167,-0.14544533401825466,-0.21866764618693624,-0.3241458402676697,-0.32193136397198685,-0.24932278140675823,-0.015101184392656952,-0.13425737226787138,0.02444195987691411,-0.14975023400673504,-0.19646473236096929,-0.20073045538299117,-0.2746104183270317,-0.3214504869564998,0.00010308072277465108,-0.24258463230564964,-0.23109727330490748,0.015216417182540187,0.007969070734067385,-0.2625685841298955,-0.1418489470643135,-0.1560884335457916
0.17167628851033534,0.1794308618628564,0.07477206337274156,0.36690246067980614,0.2963883440380375,-0.37359705191382675,-0.20414197951537005,0.11257625372586677,-0.04906366410712093,0.3268645095511542,0.3434914660995205,0.652720950705439,0.32413790723693503,0.6107080769823034,-0.26810843997327094,0.14220028311882515,0.33909638935139697,0.005424013177248277,0.22977465731547442,-0.14301015642987824,0.8114683533182394,0.6499197528423992,0.8678483221625526,0.7207384588054271,0.3932360387824574,0.38172493307981914,0.3477403828857113,0.30340303095451837,0.3361975800310981,0.41798323821534744,0.1455009124552611,0.4152724117709157,0.5676578184640271,0.8030282807936571,1.0,0.5222469418401776,0.9224882512581865,0.004972754344459318,0.23898471326188475,0.08962050851129444,0.8230273311874763,0.8204549780386285,0.3909943134269622,0.06837003958864085,-0.13484739641260024,0.4890459786396615,0.28593826384423693,0.5080062016305829,0.7205244357802472,0.10972365430187137,0.3085426103268045,0.42927792744946824,-0.1787954496432277,-0.08755243814550673,-0.33333084870704355,0.08951353038911125,-0.4450571814617136,-0.18412379741188223,-0.8200049406980925,-0.38444111488845145,-0.6758260200068709,-1.0,-0.5449422894923895,-0.5786880491818425,-0.21576638752140898,-0.42800097180908137,-0.8683482715149096,-0.21010003768713714,-0.9008892904950665,-0.3929100409103248,-0.1390717785421265,-0.03971822991627505,-0.6444022751215339,-0.4463556735993094,0.2459834130619074,0.09423618120712884,-0.36648158592214053,-0.5434435576825571,-0.4900410952355517,-0.11821528781348578,0.14084795864386646,-0.07961646715771953,-0.39250977781653584,-0.13806046616640855,0.4776746777653915,0.11907205599824189,-0.39837399171495946,0.03357687928600339,0.21990567238549596,0.29026097620883196,0.48753669102964525,0.2441218901113773,-0.3627830951170494,-0.5110114079598698,-0.5051487704655746,0.3523475111867047,-0.15493238448327384,-0.11493059517187998,-0.1552314499018681,0.01461871882651855
0.8196120428931464,0.7188403006558555,0.6588906678304858,0.7221926296942136,0.7897505690631232,0.7292087767408482,0.8365743121455456,0.9941862776619408,0.748122993396974,0.9123970658332321,0.9054269393054306,0.928849956191693,0.8236905044347542,0.8321186889724699,0.7819073562274346,0.7650579098617438,0.8672956138070465,0.8726907379651081,0.8329108560378788,0.7233502389893829,-0.14909184270190745,-0.3511776202550545,-1.0,-0.20793886615165136,0.13793511186638652,-0.054802176465357455,-0.30457154129424646,-0.09930350525520859,-0.091505909364331,-0.21240232156133965,-0.20764584354295756,-0.06591638251935583,0.08299656311961345,-0.25224811125250046,-0.10918034332934734,-0.0520689157842813,-0.3142036337659434,-0.24412138736621258,-0.5315303567741283,0.13141991677849196,0.24347250776286877,0.466210746520513,0.7128165350798792,0.6877480369387889,0.7220665210643584,0.6796005347252143,0.7106086237404001,0.7309412803034843,0.9017697839574856,0.7585156956424512,0.9806893946724669,0.716762069794245,0.8512906755478438,0.6343464574710227,0.5276962525405111,0.586315315888231,0.5446836758763693,0.5927883434617256,0.4682937323051759,0.6043482670580409,0.3965573217294176,0.2943498210844582,0.16088950470015706,0.00017013353566630585,-0.2873452398048072,0.12364481085680534,0.46552110127249735,0.6794179701409442,0.5529080624834066,0.64738885646094,0.7957773317204424,0.8707526703959587,0.6968192202593595,0.8818750580129773,0.8650357290315138,0.6454420082922185,0.8515704603477183,0.7508734835333462,0.6548651209684362,0.5891655895152401,0.912939247985235,0.8218621664108345,0.8037481772904569,0.8820917742480339,0.9523993973491893,0.8694247821832544,0.7253627855982712,0.8473334381055093,0.7046706162890801,0.8377941565847355,0.8989560306809392,0.8514165164436545,0.8356246468518793,0.664936799328393,0.9675956013097513,0.8740562322193239,0.9422673157800057,0.8046571563821123,1.0,0.8585443302457358
-0.8337324552277678,-0.8342267422802755,-0.8410189425877543,-0.835686500034211,-0.8405554585077748,-0.8416019632923502,-0.8405436008181577,-0.8383336827087221,-0.8366301118309238,-0.8406426135758407,-0.8391964797438498,-0.8380524471973363,-0.8364819749436541,-0.8392951683722809,-0.8357071621015091,-0.8412449850930158,-0.8456290205760689,-0.853024174699808,-0.8535750782248438,-0.8586770185137722,0.8739827822388175,0.9284316848859402,1.0,-1.0,-0.9574268198614191,-0.9204434900599946,-0.8864937346805621,-0.8618364484499363,-0.8628589887770388,-0.8582330017005723,-0.8563201704258925,-0.8533773270017758,-0.8507183562864808,-0.8515282740173011,-0.8565396021804187,-0.8573590321891343,-0.8590891046722665,-0.8666344066580459,-0.8627457636771745,-0.8648659986962323,-0.860396260480375,-0.8606606563760304,-0.8662935172927695,-0.8591012889190958,-0.8601684791403726,-0.8604614934846382,-0.8537601711996045,-0.8578454930008316,-0.8532896551106973,-0.8558657048647961,-0.8551130240332259,-0.8444233249046146,-0.8426208539240141,-0.8379894574573452,-0.8412064441714238,-0.8345611084293123,-0.8396095451116303,-0.8320463469677832,-0.8333598577542268,-0.8314416363989281,-0.8317333652103912,-0.8317533538914983,-0.8338124685166864,-0.8346562653557935,-0.8288852771152396,-0.8292168403511982,-0.8290891285445986,-0.8349059292467276,-0.828790825023323,-0.8294824158529946,-0.8298734493608904,-0.8318709876973392,-0.8331177017021707,-0.8285702422317995,-0.8304074867789664,-0.8296793193498481,-0.8307031002911475,-0.8245816336878257,-0.827281328425782,-0.8254314855369613,-0.8281945434407363,-0.8275638442006039,-0.8273590491246503,-0.8279391113678813,-0.828378311983399,-0.8321501406309252,-0.8279938707864426,-0.8289406368341214,-0.8313251491450389,-0.8281998562272946,-0.8351892507816621,-0.8294420916591073,-0.829530045670192,-0.8364630950095748,-0.8356602067839117,-0.8397537855293119,-0.8392312897415757,-0.8421231434152946,-0.8405212254036377,-0.8458390233938868
0.8175963799324106,0.8855326767533991,0.8888185037361311,0.8165704812468642,0.8385153539205636,0.7968422266191582,0.8950757441806718,0.8540787493850348,0.8624767072175938,0.854524340918547,0.812210491408518,0.8035285332764737,0.8089887044269846,0.8233818445651948,0.7170845031477948,0.7245589388312823,0.75012875898904,0.7955050530390058,0.8997037206094085,1.0,0.20243555208944164,-0.21691849195424984,-1.0,0.09981387714828793,0.18981579801655535,0.25808861920995696,0.24338705755083678,0.21969678235415602,0.2955951055315478,0.18455184991741325,0.30006223342449956,0.25298348915998536,0.22963117774335884,0.3047008111279066,0.3982297470971097,0.49765352459948287,0.5893957117334745,0.7156578979397998,0.8082708195985113,0.9824951504807795,0.963934403644537,0.8701994399005055,0.9061664728947296,0.9173064381984175,0.8604116019645831,0.810604365674185,0.7745784823786104,0.8693995217909887,0.8090567446223436,0.817445599219206,0.8420360355209433,0.8643106086189065,0.8780702582817255,0.8132092221635316,0.7832967310347085,0.7958531798203015,0.8693046912377715,0.7925862914563935,0.8204511557055847,0.8953945647600581,0.9015480531501545,0.8589074012182805,0.8884523137232494,0.7805320177605792,0.785954215965958,0.8214910552769477,0.8901620110678434,0.8860366849793515,0.8235470744136062,0.7765494888524556,0.8429652883896899,0.8106732332344564,0.8204189005243665,0.8729099391590613,0.805336632613507,0.8050502770566148,0.8275163688223457,0.876254682087112,0.8479156269516572,0.8015214192951494,0.8344165430569965,0.8014460188256045,0.8465295042275205,0.7665686203351401,0.8778256969189315,0.7650300997623669,0.8306388508404183,0.8399379638627638,0.819575486671142,0.7472490340355609,0.8056474186701372,0.8482281307539528,0.8709494454296856,0.7899505722364284,0.80678464982109,0.7239555681919947,0.7711598540633118,0.7273593095899791,0.8254523564647669,0.6896138298867318
