-0.716508045743562,-0.7613665361743032,-0.7853652455232247,-0.7988712381399125,-0.9895953996817506,-1.0,-0.9496593403076994,-0.9873759351180198,-0.8109453426428433,-0.5952687067433748,-0.4763493071697199,-0.2834843664527581,-0.06476014952002962,0.36319470042190694,0.3939579357442844,0.5696277443618682,0.7576477128473027,0.9241765872202332,0.9841623090031935,1.0,0.9827008757423179,0.9577343650007097,0.9537363291234469,0.92558358420918,0.898765009617118,0.8909812644258663,0.8624888004240103,0.8365618697631356,0.8206020847114497,0.7925186885966722,0.7639708440879531,0.739846605873224,0.7394519809614508,0.7290286817602218,0.7282780888010729,0.7203588224582071,0.7050303748313818,0.7116242845538792,0.7537608592664158,0.8548515841300197
0.8653291484269479,1.0,0.8698461259653547,0.4239436790164428,0.48125568322773127,0.7757257257693564,-0.07513499797169865,0.5812158371851708,0.3964205448020075,0.38435530676139185,-0.353367939858522,-0.23391000656733418,-0.07564107631637285,-0.41891283196938933,0.01977238334471565,-0.23356783829516325,-0.5194122081955002,0.07575658508946903,-0.6898959010942705,-0.2791897907217038,-0.19255442578732496,-0.6308165431199146,0.0038748893233071513,-0.0745502286884,-0.6825658635512735,-0.7688454637318796,-0.5082876260570519,-0.5888599553966136,-0.39894987065985665,-0.38014728354383986,-0.6721012099504646,-0.3979247568128166,-0.7188963179091397,-0.8143711539352563,-0.2838795594353982,-1.0,-0.5143396282506693,-0.7113992994195504,-0.6078072011590142,-0.7960355318679764
1.0,0.7377773148058819,0.5948119364779476,0.6507335156416032,0.7696953120292631,0.27349464273205637,0.35384284524641063,0.5688439620340446,0.6064980343850257,0.034021896066515955,0.09519924384221845,0.06752420051694874,-0.09653220810136653,0.1551757158397291,0.07788045303066848,-0.17035698958008505,-0.41587200150026904,-0.6422430243786895,-0.18170330248920075,-0.5699557022987735,-0.48340458557259347,-0.3376483558952129,-0.5823215320908809,-0.4492240868872974,-0.20560878370551694,-0.41399963754386515,-0.8965003523157522,-0.3871270729628974,-0.4656455531994542,-0.8498232599845134,-0.5319157298625032,-0.9205442626130661,-0.878454642777878,-0.9665747370086626,-0.37813054694623405,-0.602329534841521,-0.6076279173736332,-1.0,-0.9182335104739995,-0.48993622918200563
0.4317381007728627,-0.5015225243830219,-0.6370098716635352,0.4864838728362679,0.021631095844760972,-0.4568697195569129,-0.0463948041543506,-0.4650618818334782,0.4336757603382859,0.13237052073999744,-0.14628458443749448,-0.005825463517465934,0.39868785855072675,1.0,-0.32612588702164735,0.07671452160898151,0.8885579059739614,0.5778602063217335,0.4317569847999596,0.0837305539165436,-0.31422284766411057,0.15843184559022716,-0.0597822130779716,-0.35563168073028084,-0.5864626936583788,-0.6328999846194695,-0.3625556392238669,-0.03313629898720827,-1.0,-0.7019711178359812,-0.14471691854636393,0.12619132324461413,-0.48719142974760266,-0.5521069418821407,-0.6794502303156513,-0.2624816572946753,-0.2161355115055007,0.0985467430764797,-0.7302866760739792,-0.6706814736819504
1.0,0.7208398367689346,0.8472249794955062,0.49522946606128704,0.2382182302481457,0.13832904608393592,-0.2078711200819493,-0.06893861917525212,-0.5202465890676002,-0.2219578471179996,-0.4091233781620425,-0.4287912144898389,-0.2287028002475081,-0.25405142993634966,-0.5059430476288864,-0.2315968841886995,-0.3540484908370929,-0.516176859670689,-0.47552881413578163,-0.26903040128360234,-0.28299161205223444,-0.3579765321276661,-0.6376099397284958,-0.29342209946579156,-0.620392354132269,-0.5915015700180616,-0.6771520254091252,-1.0,-0.9304082043071774,-0.5988878161727236,-0.9642976056944194,-0.610642432626852,-0.7079800801972094,-0.5596342163476311,-0.6094663605382105,-0.42015559083572407,-0.23593937406890686,-0.18482850333521283,0.09374106182593356,0.20139955330950832
-0.08416436896831125,-0.5128286047446653,-0.09892905894723736,0.3356525482515853,0.3130943892281155,0.03854461605828319,-0.36541920036371545,0.29852181846513526,0.4715364681403973,0.5793532775475096,0.24875609419321765,-0.6926751680538091,-0.07999445275542505,0.06345108046781811,-0.397783136656755,-0.548985066456994,0.08313560987276669,0.07807934711298703,-0.5794573721719924,-0.2510460692679384,-0.6253953218716924,0.6088301067522253,0.29860127389406554,-0.01699919495121205,0.007729483448552621,0.42481118682119434,0.7004831611079703,-0.2338760654109604,1.0,0.4515532990349429,0.18040348101666392,0.8613732427542389,0.9747648740902146,-0.031051588397727925,-0.22439119859395507,0.35921461565262214,0.35697501659968256,-0.341362103057258,0.2133009429955972,-1.0
-0.6231421181550376,-0.16003286284423612,-0.11803826342932422,0.22618127360474194,-0.09849268986368176,-0.5868907296041155,0.08540038133089967,-1.0,-0.8154918702239525,0.1392639405953151,-0.9684383331793552,-0.6447236641102092,-0.04837321476081258,-0.2119238775102097,-0.13185149483774306,0.3919590679752598,0.24384079099091371,0.6415824351876123,-0.33778695501461264,-0.26819631922372045,-0.2960475449378933,0.12711211399802114,-0.3208482033411296,0.8000085623911635,0.21722700545837603,0.4442217431833442,0.5285887230252271,0.7779533984735474,-0.5812264527172215,-0.747734296303989,-0.18626817859980604,-0.13386664132182824,1.0,0.5887556324116157,0.17622401966943957,0.20508457675327518,0.17717320357198196,-0.3583839206412379,0.14128141662848326,0.6011954691738994
0.3616590313344723,-0.03984698070257231,-0.4396974704197826,-0.22839554900634218,-1.0,-0.0451846962036383,-0.4510528784131572,0.03621953456503335,-0.7095174944581175,-0.34419712602606845,-0.6532350199059715,0.3633481846887463,0.06689786650079155,0.25227076197310816,-0.3658665864584739,-0.4507683392620847,-0.1767970459076339,0.12930313951206984,-0.3378498943585203,0.7377724473041911,0.029020702256056685,0.272160136676604,-0.5728053798929134,0.6931057305411368,0.9611638220811207,0.9257016549031334,0.23607399246320293,1.0,0.5600808899996486,0.18992387944853562,0.14709258010773452,-0.502609354564983,-0.3404076402014691,0.6496963656090016,0.7588036985981101,0.7181954404346591,0.5556314085730474,0.27301246411984614,0.5315150023982647,-0.051349871971165695
0.8308542999250468,0.9575182808677998,0.971853578555665,1.0,0.9939212495007459,0.9906602756429623,0.7951166574389954,0.8799443058296461,0.8475968973844308,0.4753687670986324,0.26390700821077817,-0.049824467172815745,-0.5198049990806295,-1.0,-0.943739649179122,-0.9618334237566344,-0.599854901704088,0.003963069820422049,0.18555825875031728,0.12411891154666166,0.5090116182676365,0.37757499563803276,0.5094772460279877,0.5423034631641694,0.45964550119773895,0.46593932532268845,0.48388584857273464,0.5716002186445643,0.5564380988508146,0.5530286823715813,0.477526297952223,0.39322134186130375,0.4005941138113882,0.4201541160634483,0.3434478867395101,0.3608379530043202,0.33220227249800205,0.3402825918813652,0.2726031083994642,0.42830054846356536
0.9615302546467819,0.8937117157351371,1.0,0.9545731786496352,0.8814515087913377,0.8695041614710011,0.847954607075674,0.5368704583224844,0.27927384553121537,0.06647394883017177,-0.2895632669509991,-0.49712333499214123,-0.7147685061665812,-0.8233013590609932,-1.0,-0.9748623372086458,-0.6076614826602633,-0.4291958704648121,-0.5017454283062543,-0.4301235095312431,-0.29953425864901073,-0.3351628990592119,-0.41033150618773273,-0.45142454161648793,-0.5695465413261716,-0.5267584501152562,-0.6457549772765112,-0.6885828259543078,-0.6871880671675701,-0.646679105913049,-0.7306678006252362,-0.7607089727755072,-0.7107343972796265,-0.7595172031583579,-0.6206945175534012,-0.5496641233142681,-0.3493450790940491,-0.21087589791678418,0.28416540188195794,0.41890826504426326
