-1.0,-0.8318127390106932,-0.6586574979074186,-0.37490142798376924,-0.3466140975615605,-0.17288926745249789,0.00022841750418023388,0.1773328364521416,0.353522592321345,0.5018083708481544,0.658490866590397,0.7966214936748859,0.8968370115669104,0.9680478396927363,1.0,0.9849660338402502,0.9474547812908563,0.9394122195051735,0.9178867044775552,0.843794638545154,0.7371358803280101,0.6724003233502851,0.6678491886431015,0.6278202669201489,0.5896996999752742,0.5254425571106758,0.4604949184125493,0.4026713875610204,0.362174167407755,0.2572718478995746,-0.04128689871912483,-0.0690305374512501,-0.3805551075285539,-0.5086671361289734,-0.5421977090767056,-0.8045039945749806,-0.8453195525126881,-0.9836064557791643
0.6165873293762134,0.6457800118391133,-0.03201121254784389,-0.41031501362425893,-0.41710483176878554,-0.348285494932724,0.1487651248554791,0.5976116268934144,0.15289765542306233,-0.11017807559690707,0.14303186803305268,0.1196227257758582,-0.5529983937327212,-0.6525300551959469,-0.5991321904666012,-0.8360125682189901,-0.18031339947911862,-0.26475141395532076,-1.0,0.052773124153623785,0.3672264480575975,0.09031283319037375,-0.35778309501188277,0.129518359097889,0.031896155915134505,-0.13919246747002267,-0.34080832858733423,-0.2421942139552541,0.7998246810923451,-0.10949748966174122,0.4928211918912462,0.8548260968968804,0.22021079640151298,-0.02841842227928093,0.22259881436759765,0.11012742127823882,-0.13785004411204294,1.0
1.0,-0.08344849261926734,-0.09809400121992806,0.44927764292218386,0.2597737843818637,0.45737015533877146,0.5471014968652266,0.5684961622932092,0.5148937396286097,-0.636670089435619,-0.1481987068208367,-0.6322989954806808,0.2827866035412159,0.2726516066358913,-0.844769851098692,-0.4083802856074994,-0.40016898277234914,-0.2722470721127127,-1.0,0.1909459754073244,0.2854877241914633,0.4355160431183458,-0.11854736610666217,-0.12732233685581562,-0.2945241900196708,0.6567933902503178,0.26768358247588075,0.7314027934610827,0.7638317032629498,0.24014449834593043,0.4677771963125892,-0.03495958455460457,0.039855201523451456,0.2345797872437998,0.42760009086595385,0.14784628921477339,0.11278461431284947,0.8951176658156208
0.7664695839589488,0.2184260234022546,-0.19385561147008368,0.320858431049615,0.05417713842391647,-0.15880797816745285,-0.3645275304301695,-0.20970388708136656,-0.6296044435721084,-0.32074331892808305,-0.832315845630702,-0.9151321065295633,-0.9209299105024835,-0.36440229441742866,-1.0,-0.5468230826003042,-0.5448039908606594,-0.5127207240361494,-0.33891191044054536,-0.1797465202027656,0.2013201291758504,-0.3250648818939741,-0.09204145768664551,-0.09708757839651039,-0.34711699481687275,-0.08193525970432491,-0.0720452144638769,-0.2503833684138951,0.07313729066340313,-0.03731405346784811,-0.14533318676277063,0.32388660301013505,0.8355211710270085,0.3882824296638283,0.6529871983493656,0.724147876797888,0.568984814365658,1.0
1.0,0.870624036360752,0.599184449349623,0.539617352711905,0.605920214692715,0.4705290090469356,0.6525940189979003,0.6023733964860516,0.27128971331944673,0.3520323519121,0.34755443023397903,0.17853983652185978,0.16680712391099917,-0.18992736272682542,-0.2762463224419268,-0.0377525951429587,0.48144487962056304,0.32646293577813057,-0.03376778814547621,-0.571472528017404,-1.0,-0.7530605079870704,-0.7000501148286473,-0.7300156173065251,-0.4219162135411231,-0.40820255996398325,-0.28084388867745735,-0.20683793877510215,-0.16176226414937622,0.024925921250691818,0.22323253462205406,0.21511547074925752,0.238259145764123,0.4543014638407943,0.30447873644832857,0.3892044827709982,0.5472160930394696,0.5953901623866402
0.6470477579999798,0.3048791560759734,0.6019328987705508,0.1452799393407933,-0.024206358815423212,0.026377037233562328,0.34911722780152776,0.030595318558772622,-0.016998241255142488,-0.23307744077042558,-0.29821146057825443,-0.2790966590669418,-0.12265491674454798,0.2627573406323056,0.045075074659679304,0.07914218316992772,-0.28921478227699937,0.49845131623821803,0.1658335474621362,1.0,0.9905822780674183,0.7391935832433909,-0.07917438959638179,-0.2960121559153339,-0.7537927400610697,-0.0996168675003225,-0.37658680183076954,0.17375634099576587,0.22540713044082583,-0.03535800766604513,-0.5779469379627674,-1.0,-0.7569222364811673,-0.1421089394119276,-0.5670541377848313,-0.7177902377314515,-0.16718017900498394,0.19302273108327106
1.0,-0.2729505171314248,0.9955298951716052,-0.18960552724659152,0.33482648363826906,0.5515923645316116,-0.7465883820714021,0.21336682103160265,0.6419212177205009,-0.3725273604286563,-0.1531874176322593,-0.07073401963048187,0.6126678996089792,-0.7335034955117266,-0.8049573378512476,-0.6588838563156103,-0.4556648558945062,-0.027008400391525633,0.513290473699183,-0.5914792717578925,0.4024032454317399,0.4773372893004819,-1.0,0.41033082950496835,-0.05886012457874845,0.5680981121288478,0.11921522549077879,0.5791799406853408,-0.41461058694110997,0.5682488574713571,0.11927288490880095,-0.23474709753134826,-0.11569698675302631,-0.37218864987303313,-0.43246074050796723,-0.8535380771982222,0.1359917954650438,-0.20935118360606597
0.610913331961999,-0.28909580005679736,0.34618849536275165,0.23923468894986266,-0.7173426859295409,-0.39279492984689757,-0.21474799680735968,-0.8656031454097688,-0.18212561450427722,-1.0,-0.6176068451138467,0.5069405617312959,-0.6345332659666482,0.3105249285431184,0.09835625481523569,-0.2255429467603075,0.08866680558454232,-0.27752411029476276,0.5852387753272152,0.8309241024573426,0.5306118290629953,0.6082126593706443,0.2109130224954554,0.21972629680994005,0.779792351705108,0.8011325162957539,-0.406703422083295,0.15922891934973138,0.9186593279336674,0.5287510852623372,0.1222804535470674,-0.42349565592621385,0.909480253289032,1.0,-0.5187306670153913,-0.02230636444535583,0.02498057690406119,0.57328037191134
-0.09702650398302548,0.04743095592026192,0.18964610998345188,0.16108919661118426,0.18401222937354467,0.26340357644484147,0.3073170481453633,0.3711342650458034,0.37249036432493,0.4769005389010632,0.4799212079780748,0.5696315947106374,0.7071284800521254,0.8524889874330359,1.0,0.7461406768906171,0.2605695847878866,0.020870165112307104,-0.1063963918401859,-0.2907073595538572,-0.5677619055620471,-0.7124133382759951,-0.8597502171061462,-0.9151519149416466,-0.9500826128112786,-0.956998165809487,-0.9157940970870627,-0.9548682492090658,-0.9433976674879604,-0.9197267292460845,-0.8972101096008689,-0.9410048569315571,-0.9443069983865842,-0.9503445847629622,-0.9521578730586421,-0.9624285033937509,-0.9946773515240257,-1.0
0.08211534257529962,-0.09737122884564009,-0.33377946388981405,-0.35255421184345703,-0.48655211811915844,-0.7565080538439625,-0.799885150394176,-0.7619164002648664,-0.8291372516244017,-0.8198345065007843,-0.7624630640420215,-0.7006512625860097,-0.652320598226668,-0.4341285058193337,-0.4950231354361423,-0.2503753452250068,-0.34305540268139345,-0.6105416996588208,-0.7376305941514845,-0.8220790902682547,-1.0,-0.8154959422973646,-0.771210624812378,0.015069353051329504,0.427323975005947,0.6752831417934577,0.8572740790656259,0.9971420475493018,1.0,0.9715818242911911,0.93598745479856,0.9097978320551505,0.9782354445077437,0.7679333407109086,0.7437208220839995,0.7979747975469476,0.7343538886579415,0.6570636566165153
