-1.0,-0.9474035934089013,-0.9059705577230288,-0.9036920589863862,0.44781410505279373,0.4649983134017732,0.46648761145868467,0.4710064218023051,0.47311944297706887,0.4765690136900862,0.47748550480203145,0.482704412522833,0.5065077233469748,0.5965657041388484,0.6891313064453508,0.8370173305923461,0.8885063104231772,0.9792007433761243,0.9793025757218958,0.9840886959731672,0.991891599467926,0.9969704877132912,1.0,0.9992107993202692,0.9988289280236251
0.47647242131505485,-1.0,-0.01838578996572071,0.29074478030538886,0.8049236522281109,0.9326893113119372,0.9781863508881297,0.9632284200685586,0.9445310065440913,0.9083826737301359,0.8722343409161737,0.7899657214085398,0.7419756933624166,0.6902461826114041,0.6198192583359312,0.754440635712057,0.9937675288251799,1.0,0.887815518853224,0.7880959800560883,0.7095668432533506,0.7438454347148613,0.8441882206294764,0.816765347460265,0.6167030227485213
-1.0,-0.9285714285714322,-0.5580357142856975,0.7008928571428581,0.7008928571428581,1.0,0.9553571428571235,0.8616071428571295,0.8124999999999876,0.8348214285714135,0.8169642857142778,0.7544642857142903,0.7544642857142903,0.651785714285716,0.5937499999999938,0.6607142857142716,0.6026785714285741,0.5848214285714135,0.5446428571428519,0.5223214285714259,0.48660714285712947,0.4598214285714135,0.4241071428571419,0.4151785714285616,0.37946428571429025
-0.3503759398496131,-0.44962406015038014,-0.539849624060144,-0.5999999999999867,-0.6721804511278111,-0.6390977443608776,-0.7142857142857143,-0.7112781954887022,-0.6962406015037415,-0.678195488721802,-0.7142857142857143,-0.7954887218045085,-0.7654135338345871,-0.8706766917293117,-0.9578947368420968,-1.0,-0.984962406015006,-0.6421052631578898,-0.23609022556388548,-0.0045112781954848025,0.13082706766919427,0.4706766917293317,0.7443609022556357,0.9037593984962451,1.0
0.9550561797752333,0.9550561797752333,0.6853932584271316,0.23595505617971368,0.2134831460674549,-0.03370786516863744,-0.16853932584268827,-0.30337078651698846,-0.2584269662922217,-0.2584269662922217,-0.2808988764044804,-0.3483146067415057,-0.4382022471910393,-0.5056179775280647,-0.5056179775280647,-0.5505617977528314,-0.6404494382023649,-0.7528089887641571,-0.9325842696629746,-1.0,-0.910112359550716,-0.6853932584268823,-0.32584269662924714,0.2808988764044804,1.0
-0.9676713660670894,0.7211959163830823,0.2503646086533784,-0.1426835196888685,1.0,0.5989304812834231,0.2044239183276626,0.025036460865337284,-0.24210014584346085,-0.34735051045211573,-0.4649975692756442,-0.5269810403500257,-0.5602819640252805,-0.6127856101118129,-0.645843461351483,-0.6667476908118616,-0.6915410792416141,-0.7571706368497824,-0.8563441905687901,-0.8602333495381641,-0.9042294603791943,-0.9533300923675274,-0.9810403500243071,-0.9914924647544978,-1.0
-1.0,-0.8723404255319048,-0.3244680851063839,0.42553191489363074,0.8776595744680804,1.0,0.9042553191489582,0.893617021276607,0.7765957446808629,0.6702127659574406,0.4095744680851041,0.11170212765956844,-0.12765957446809517,-0.13297872340424122,-0.223404255319137,-0.340425531914881,-0.382978723404256,-0.393617021276607,-0.48936170212764885,-0.5957446808510714,-0.5638297872340476,-0.5319148936170237,-0.5053191489361756,-0.48936170212764885,-0.45744680851062514
0.3825503355704447,0.43624161073828405,0.5838926174496184,0.7986577181208263,1.0,0.9597315436241951,0.9597315436241951,0.9463087248321607,0.8926174496644705,0.7986577181208263,0.6778523489932626,0.5570469798656987,0.4228187919462496,0.39597315436233016,0.3422818791946398,0.3020134228188349,0.2885906040268007,0.1677852348993858,0.0067114093960172205,-0.4093959731543644,-0.6778523489932626,-0.7449664429529872,-0.7449664429529872,-0.9060402684563559,-1.0
-1.0,-0.526881720430105,-0.9139784946238074,-0.9784946236560116,-0.6989247311829677,-0.7634408602151719,-0.6129032258065363,-0.6344086021505249,-0.5483870967743322,-0.5483870967743322,-0.5483870967743322,-0.5483870967743322,-0.483870967742128,-0.354838709677481,-0.1612903225806298,-0.01075268817223296,0.1612903225806297,0.3978494623654578,0.3763440860214695,0.44086021505367357,0.870967741935353,0.9139784946235687,0.8924731182795802,1.0,0.9784946236557728
-1.0,-0.9647058823529386,-0.9117647058823304,-0.9088235294117555,-0.8764705882353017,-0.8499999999999975,-0.8029411764705716,-0.7823529411764497,-0.5499999999999927,-0.37941176470586835,-0.2529411764705952,-0.2499999999999878,-0.15294117647059358,0.06176470588234917,0.25588235294117,0.5676470588235396,0.44705882352941617,0.5852941176470541,0.7176470588235422,0.8352941176470581,1.0,0.9382352941176346,0.8852941176470588,0.9558823529411815,0.9499999999999993
