-1.0,-0.8744171478845836,-0.7357216089585451,-0.5833473751255311,-0.4934977862599249,-0.28374231010340845,-0.18788329279301408,0.0011055986592540812,0.12825388369268653,0.24860276696765693,0.3906994556614225,0.5224880108311261,0.6019323783173922,0.6695586396437143,0.8222967268692785,0.9502330147885474,0.9900624841558507,1.0,0.9534685521450768,0.9422352519650916,0.9104828246361423,0.7911748916488226,0.7770717586926144,0.6995740574431146,0.5877532178727807,0.3769232054122278,0.24179605067295307,-0.061885625388184984,-0.06725831860476872
1.0,0.743186852365838,0.4204553349369913,0.30333811390594856,0.46931733305894885,0.2564833152714776,0.13591903171445385,0.146734719788288,0.4692697968641215,-0.20206972244357557,-0.2737096524098157,-0.7549749749400175,-0.7560226457542272,-0.3198433103050319,-0.25214452277046473,-0.8705048485105213,-0.4597523784146629,-0.9491326242149214,-1.0,-0.6709263400290453,-0.6484447924257282,-0.49826341181414024,-0.8876470855097061,-0.6927472335800555,-0.5880931956988501,-0.3167415286558146,0.1764246422566138,0.1097678992669715,-0.3881549092141334
0.5429638758335715,0.6024480645758736,0.9778407432047915,1.0,0.9278942444947005,0.7035947542100631,0.5852605727849081,0.5727544813091596,-0.06576735404069001,0.04832244161066268,-0.008685989733043908,-0.3297322980678008,-0.6521074747290316,-0.4889838772979438,-0.5535542961025801,-0.25370175215899804,-0.8324453987546574,-0.7268370399119612,-1.0,-0.5230215669730325,-0.8381067293485802,-0.5523798452990526,-0.8077100291304884,-0.5522440743051348,-0.7879836857877159,-0.24543133315435828,-0.10972299033515531,0.21764169611650308,-0.23916053746366195
0.46745671617157547,0.33300882783581875,0.6892989420809796,-0.10153244716301191,0.24054655840219774,-0.08474243129815029,-0.6168843352290537,-0.24754602984863305,-0.09051211192643749,-0.3301752280069231,0.001946379931595743,-1.0,0.04689137000601762,0.018435235928352833,-0.2817760612368171,-0.20036429061312278,-0.34255595316828324,-0.20510059575827333,-0.4368078633713429,-0.5955396806245997,-0.26923481460874776,-0.29070491375531005,0.046903422136980844,0.71967668374653,0.679568048666435,1.0,0.393429027364119,0.5626134108772851,0.02758264143234479
0.9320407158758031,1.0,0.8139437745543867,0.559075213834717,0.43536169453888607,0.6330379131365929,0.42169484301558247,0.5110304372919359,0.02890466935754632,0.07545130313121984,0.03673000386757419,-0.14315854682622497,-0.4922801301606605,-0.4831643445390885,-1.0,-0.7315689479594663,-0.9246065681067916,-0.6056836953858931,-0.21269560316653802,-0.5645827697111716,-0.1486604848257469,-0.12323089604442006,-0.4248407276523587,-0.17018829799387958,-0.5213054629201643,-0.4534623750647172,-0.6210728077361751,-0.6334592634176853,-0.38547056815145986
-0.8838999886994496,-1.0,-0.8450758444793558,-0.5942910856364102,-0.27070601759764645,-0.26676290216012966,-0.08971222559823488,-0.296388698907154,-0.1072436023033223,-0.09929966378899369,-0.1275822305702906,-0.27393788299627764,0.10152339534596089,0.10086156698588211,-0.07340901984399884,0.11946276560405766,0.11781007350785067,0.21573164435692083,0.2591596419580555,0.4569949038433758,0.43854639601610645,0.71215240296878,0.5539208616447666,0.7458073339764959,0.5385885212722736,0.8918151329142541,0.7938188613417458,1.0,0.8963450989270394
-0.5104664017018954,-0.009593394878982697,-0.1386455685145742,0.21363070932326345,0.22556950274590104,0.07537826275666037,0.9247973563155412,-0.06441168815396925,-1.0,1.0,0.5285771527405387,-0.6249791058411293,0.03964775413292099,-0.328720456224586,0.8419818447863225,-0.6021482671714194,-0.8266848784818637,-0.006273824431348274,-0.829187682527083,0.2787134263185087,0.016886534055319036,-0.5898685740939453,-0.5873955317063708,-0.28992426838273766,0.6427402751550959,-0.36639087687800487,0.7924499784811749,-0.6719891983265992,0.82895556770257
0.6773924857615183,-0.23606435485845156,-0.2723940782192754,-0.5503216169340639,0.5543958738897514,0.09342351588310827,0.37720781603606124,0.9713775544477372,1.0,0.3174946076938283,0.37713676258754103,0.18043577068555017,-0.24316590933137638,0.12174697511215182,0.29230192995942095,0.40582610995966983,-0.9346970215090034,-0.6984892814011296,-1.0,-0.2405052157561237,0.4378624740200656,0.6570224416761492,0.5963279810403797,0.1339214063215841,0.41642216708482316,0.3439929367621972,0.5336996681477175,0.2754518736184315,0.27691344396668605
-0.8618212568640942,-0.3105219839828198,-0.17420055356935205,-0.18489175522632617,-0.1391587266357608,-0.12108728356208509,-0.20298321309487632,-0.1644603480162602,-0.05679874844626587,0.04053042246556027,0.0794602300259113,0.19850749218722852,0.29763753742123233,0.4073589508978872,0.8459371545090246,1.0,0.06884247311992997,-0.24888301403539004,-0.37963494831604183,-0.6294497881142751,-0.775068059955754,-0.7695236187033334,-0.8632114195770585,-0.8572766989188925,-0.8708939549771786,-0.8938288124506537,-0.9352179727901264,-1.0,-0.9593556394347582
0.12978924366063405,0.26559031132425437,0.1473164634182258,-0.006199788966718911,-0.30801340163756163,-0.5057560413582501,-0.4342600507651986,-0.5821492210107819,-0.5938096507580193,-0.7806832458208619,-0.7282487809868814,-0.73996257708917,-0.7041266588232213,-0.7978627463525501,-0.7233684274222747,-0.7591193943515997,-1.0,0.06121856425276051,0.37041521867564486,0.7218037496121681,0.7319937592699921,0.9046976282149313,0.9650107526625771,0.8356995737206097,0.8835317799312228,1.0,0.932488877451412,0.8488194340082729,0.8285157542729666
