-1.0,-0.616431348673532,-0.6457812098928655,-0.48903118467589235,-0.5109677384412409,-0.43895867855011284,-0.4094057700425172,-0.41394498612583974,-0.5693741169007098,-0.5795194085402726,-0.5341793725136159,-0.5431548760223635,-0.4459315076689315,-0.3792655730045439,-0.22451355669650208,-0.16735733003664655,0.026797878080526694,0.11054845639066868,0.3540593870610085,0.48538133877762024,0.6609012579948661,0.9082396849847516,0.9944909096783592,1.0,0.9922631110789724,0.9446559267238654,0.9013517907553699,0.8508515832518491,0.6386133405902157,0.426120245715911,0.44326976446673183,0.43743717378192026,0.161120220422039,0.007872407058410857,-0.08611841176755108,-0.2663676201164972
0.26377201666008987,0.6545091876665567,0.2808752048650005,-0.8827892429349763,0.6076255815322831,-0.8172342763846391,-0.6262881070157006,0.5785914140759092,-0.8467231642677762,0.5911546474920526,0.2834252318278294,-0.9769571637375121,-1.0,0.36840912167984907,0.3737452766702416,-0.3828325191548305,-0.2537651619770742,-0.7696560548837305,0.8263162933097914,0.5090227368955205,-0.6444903920617483,0.6915660906341352,0.33846520678492076,0.9699427382802299,0.57533474860691,0.3542291498677934,0.81722079561749,-0.4998110278381892,-0.0031024573718358983,0.833026189430772,1.0,0.7866173866737578,-0.3890292736883363,-0.08573200837336103,-0.4187906048920924,0.770181486665767
0.5569833539215778,-0.611785440682137,-0.35977507385490426,0.22628577419854778,0.17482735408293526,0.33699873601174524,-0.6050897440435854,-0.8929018875745163,-0.9081678308993927,0.07117165213817489,-0.5230593496152423,-1.0,0.27467785721668503,-0.7461771084523976,-0.43704764702159826,-0.4733380515990835,-0.3109508426980552,0.36095321679062575,0.4502152036898177,0.4793023038941786,0.30648947788088354,-0.1474132128769282,-0.4669440689449904,0.20689299679110307,0.11050936953160728,0.9504055633281792,0.8819814594012749,0.3360396353652346,0.2951010021992806,0.7555268363971275,0.7979383286522348,-0.07543385866600438,0.9291045576500894,0.19622462429258203,0.20020173470001756,1.0
0.6370237527860341,1.0,-0.5280708973819683,-0.3826513861999179,-0.5428379511552335,-0.5393251022876429,-0.8838454287037355,-0.8083948030298159,-0.9307094649010214,-0.0709470569074876,0.05869466548818303,-0.7706494874472128,-0.1388174289854821,0.2698654561080418,-0.2158538594655477,0.6579598073807043,0.484664199612042,-0.6425098772094922,0.2634508881490023,0.04077566447464043,-0.5547718282611471,-0.4015603809727487,0.6029473609552485,-0.9925868458106545,-1.0,0.8183782386545864,0.7411671937404642,-0.784300266223685,0.2898297232333593,0.5825471797266193,0.17615053634428945,-0.28501833939252397,-0.4255293757957723,-0.322086713268819,0.023203870457836562,-0.3187456909461316
0.33803406420391013,0.2988844208880581,0.2560966833423308,0.23955729246899105,0.2498612446446542,0.09767810130648136,0.11788705555734302,0.04388252416877947,-0.3930668272923571,-1.0,-0.8647434302886489,-0.4494210995516704,-0.18531858911153687,0.1626447198414238,0.3425688995135905,0.3025424275597619,0.3628759497222358,0.49034041718149757,0.6472596989049277,0.6656306336445783,0.7286492985521453,0.7452447032172913,0.844601594962272,0.8643520098694011,0.8874353418847645,0.9151578585830824,0.9436359748811769,1.0,0.9741142798079852,0.9653257886247819,0.9763518873805508,0.9231116327344133,0.8919063248383139,0.8665445419616384,0.8168588560527015,0.7500136083230702
-0.5457574114826951,-0.25625875884892657,-0.052702928364618096,-0.23481292441416157,-0.16119999862511658,-0.33504367384590794,-0.44905551984778014,-0.23561702196842427,0.23453314279493753,0.5687051993713623,0.569972264000389,1.0,0.43584944538040027,0.3809857347417831,0.03866731840537385,-0.3604382980594404,-0.5146944661574531,-0.4726282032004996,-0.4068557101494229,-0.8857664806052479,-0.894209666657855,-0.626768795782398,-0.6366074264582333,-1.0,-0.7905537047859746,-0.8121768561018715,-0.5098095541578229,-0.3862363644591601,-0.6053764524833216,-0.5641839648997571,-0.8563786990752252,-0.8244752875132505,-0.8494229399040254,-0.6625418352864019,-0.5452365234964381,-0.41464095568033676
0.8270555416377752,-1.0,-0.917618824050727,-0.8647727523428137,-0.815215671190296,0.5210500713781148,0.5146618838258836,0.5098345883136877,-0.7171531864767573,-0.6781293630529854,-0.6588907662580323,-0.6523639916352316,0.4272746432967818,0.47600937810290334,0.5060539406517257,0.5311956498627526,0.5300432289400652,0.52200653322348,0.5213712912274286,0.51917551887389,0.5412675369841071,0.5685755330141367,0.5970947710357424,0.6059246163384462,0.610477508467806,0.6251293805403211,0.638106804645941,0.6602795536720738,0.6989658977307704,0.7482045669764987,0.8208459229060752,0.8674806076723078,0.9382615571776454,0.9635093910612984,0.9873778569338778,1.0
0.7118573706466294,0.968917700605767,0.9610513843334934,0.9632624877695055,0.9742650620263609,0.9863918126501978,0.9828208523341853,0.9969227049757263,0.9965471663613945,0.9927354402938762,0.9853817939136247,0.9873659661769583,0.9807776023149382,0.995622397380642,1.0,0.9894804468348632,0.9895593301290975,0.9889609810426956,0.9652605197431987,0.9403684900594478,0.9814907809694235,0.9842769782195167,0.9859043789119952,0.9919444529888619,-1.0,0.8456730678217446,-0.6342608555136234,0.9772145290514596,0.903641603651002,0.9638977566931501,0.9516542918671782,0.9612126549408304,0.9580163808524103,0.9620191418190689,0.9520411904346981,0.9977872982097327
-1.0,-0.9920266901782556,-0.9633167172495923,-0.9386494477125844,-0.9417277492287215,-0.942643081645344,-0.9765986845450045,-0.9837244406067239,-0.9855170868430078,-0.9929532122849272,-0.996856979845193,-0.9954311081195425,0.8309634307446954,0.8836887472591077,0.9037717561265446,0.9387309188609569,0.955529252420777,0.9918132105796502,0.9905851893938789,1.0,0.9872747166279241,0.9530721038999166,0.9307390450827402,0.9144033112209113,0.9094219023519134,0.8920162018952535,0.8828194886750358,0.8689164836624659,0.8618773285136241,0.8572938116936628,0.8478615374889884,0.8397682789434675,0.8277817987223721,0.8264391455785274,0.8210455709127216,0.8180121526108564
0.41571012697026855,0.5412337469603681,0.7876449113875872,0.9927241380005876,1.0,0.9415389925665179,0.7998258496454196,0.6446472982217697,0.7208027573418034,0.7743257743405154,0.8457155383486004,0.8028154230089646,0.49131524490742584,0.23637681382659648,0.007732332896290828,-0.07737737006841461,-0.18967002658456822,-0.5180655368572593,-0.7932938962640232,-1.0,-0.9485676770132877,-0.8325967156322234,-0.8891048483208754,-0.8150914473333857,-0.5959939900040545,-0.5794448038643598,-0.4376596103364879,-0.3855382358231546,-0.21087318742934136,-0.1542152893983073,-0.04761106582844088,0.09792293561591947,0.018625956210265082,0.2275023461456951,0.27720416764632394,0.25121720087247534
0.8045220052396329,0.7463680158541024,-1.0,-0.9509028157635614,0.57166199408258,0.565400236960443,0.5606220197783445,0.547368404964272,-0.8447937261827201,-0.7906513554745259,-0.7629404331127192,-0.7589468186837484,0.4472773370840142,0.4916419218747301,0.5018597800209421,0.49897466584150574,0.49339835088914397,0.4809955901053429,0.48871618659498983,0.5128798706014615,0.5700551963858547,0.5762292528349306,0.5990482904246044,0.6121961078244287,0.6131591615264749,0.6247315663933324,0.6381342610399863,0.6560864865248854,0.7364745382612463,0.770006422841977,0.8339663492397895,0.8753381648280307,0.9266711172300628,0.9553964328575104,0.9851225713788523,1.0
