1.0,0.9406137559921586,0.7072210769230558,0.7904224220456779,0.7659882919871963,0.7245390065871629,0.6909009515536007,0.6084527904186665,0.4983400970775096,0.4186692143417443,0.32068900930292,0.1876430269791325,0.04860938547267124,0.08237676951336326,0.10795767867650063,0.054625393432875535,0.05394994833227451,0.06115326400959087,0.0635578012942819,0.04703657434314379,0.046722696391535035,0.04177566082852957,0.050166459370591276,0.06871649934572366,0.08925509322520564,0.20732735084946263,0.11295441446614785,0.08309894492924941,0.04546187551675529,0.07334742790426363,0.01918126056064029,0.012761455144371547,-0.010694476267489317,-0.03898610334846786,-0.05848632921826591,-0.18431741472543095,-0.2535761322197272,-0.3880421874080442,-0.4926671400956605,-0.5821722322162093,-0.7508077897332488,-0.696643690981928,-0.8159733262158445,-0.9128462725559807,-1.0
-1.0,-0.24737724625741675,-0.0009484270439450437,-0.8713320932421709,0.17527012332063552,-0.4309170570444534,-0.044242236681914626,0.040499900003908795,0.23818180867288663,0.7701544447349227,0.17149632082617972,0.3014535638518805,0.016629531813723508,0.11957011748851754,0.553899490040832,0.530585019678625,0.11042676602582757,0.8526623850882642,1.0,0.6169896575313967,0.14415601617405538,0.6890504282491117,0.032014716836062274,-0.20313533383595217,0.10132416573726721,0.14320581841543256,-0.2257563630754995,0.19816418171916594,0.1557059563453096,-0.3606656539050994,-0.12175166509390956,-0.44336776196124894,0.37649589901990477,0.25535222018595616,-0.03107275122659492,-0.4791084008132047,-0.41917617117946404,-0.1171924814074069,0.22674327498639002,0.38152309073026225,0.3730932973540524,0.023305292640033892,-0.11573586838622751,-0.2037866034274285,-0.20039232023651943
-0.5480483022916308,-0.4034551746870243,-0.5961383601386265,-0.5572664969548218,0.4309819502241672,-0.3530150227548706,0.5632174853271124,0.45283496051240557,-0.04074814097296686,0.23123388533375633,0.047396431073994716,0.6814918245703132,0.15990869413585362,0.8453972897591611,0.38614795012913206,0.42928022410917976,1.0,0.7122868794504595,0.595399176223185,0.9298206455140918,0.9540008050298636,0.26641960761295036,0.05850286235069868,0.18695922333129533,0.1997177251939546,0.4577708301689438,-0.320330645070691,-0.010456484300531033,0.25647858408147206,0.03524904599808032,0.09191544751624936,-0.43979954040388924,-0.6991708818808682,-0.2479941610956029,-0.0342395552354916,-0.3934908322750904,-0.7274980875732415,-0.09726530804010147,0.035559662711311724,-0.7478138691579199,-0.5735660814779343,-0.5063302703227615,-0.5067992685836779,-1.0,-0.658371893677623
0.319442126868666,0.5160984564905211,-0.31201289094778384,-0.13384716505222416,0.9535218099911027,0.72291660951683,0.24503097669209684,-0.06079903937914122,0.9572910916791018,0.27588120079169975,0.3432164420995558,-0.44706703632556033,0.5374942138383512,0.9547364120356228,0.13607957277977967,-0.4277595790368849,0.4553350105195493,-0.031861388326446916,-0.02308023207990717,0.4502334806164576,0.5157936641719365,0.18473245207003441,0.9757919298426652,0.3110385076779023,0.1009301453622824,1.0,-0.31857457860332405,0.5050383488304331,0.42269785542754557,0.5481306207392533,0.6554968948669084,-0.3536277270012811,0.21409925168535926,0.5333298864569451,0.64032558322735,0.9049884534404988,-0.660444718831694,-0.4666167978297936,0.5034395512342622,-0.27376270633286137,-0.6891355542870686,-0.962022543409028,-0.014746515908451885,0.16006186271006784,-1.0
-0.7942914578569491,-1.0,-0.8279976652845218,-0.8327100292244154,-0.854775559772796,-0.5352889143038624,-0.4225203337904986,-0.31484307448049464,0.2065355452527069,0.2956021292971267,0.5133113854356639,0.42894044455985214,0.6750613441225657,0.8151849972212275,0.7604482066073228,0.5008998627921266,0.5048611335010245,0.3994800278915751,0.6973371618386313,0.649089726670264,0.6947697075913841,0.9160751859369152,0.8173089216382605,0.7464450624411361,0.6890579160768819,1.0,0.944364383910212,0.751847275454433,0.3125612465464971,0.6142555624175507,0.4399821660971277,0.22635350764443385,0.02349978849871981,-0.1544664354518861,-0.14438273639874866,-0.3923415704838866,-0.3078947240135227,-0.3263320519711661,-0.42361657807911957,-0.6599837879415901,-0.7196312376711044,-0.6352888766257563,-0.5247073419310847,-0.7911709719167455,-0.5640367421464849
0.4743622434291135,0.23122779946246474,0.34885381659517245,0.21733078958625818,0.3729915718803065,0.30741205566524554,0.08617811174733836,-0.06992650282568158,-0.38004938004634536,-0.522514719833493,-0.8947523444967664,-1.0,-0.85548354536328,-0.8295214702027741,-0.7794257774590266,-0.5434808570340877,-0.5966799526075628,-0.688611812641971,-0.6753389197800868,-0.568848101926869,-0.4677156723519329,-0.37387699641199845,-0.34418974934823177,-0.3036884322566201,-0.48919938292589227,-0.24659014112130972,-0.29849675880226745,-0.19752179681480264,-0.360681717512115,0.03267710968175597,0.15053672768030557,0.11651799243194194,0.154092516292345,0.4882737951107201,0.7090107023168031,0.7236478369013104,0.8295328604715433,0.969328750131905,0.8927898474018945,0.8388487845231201,1.0,0.9598604299077182,0.7129770892610625,0.7514667450054859,0.46971309851934406
0.9745571761389724,0.9107262021067373,0.8328841849776742,0.6101200626228365,0.5063595662767113,0.21533537065120356,-0.08989482341456478,-0.25613747020595834,-0.4261612559833555,-0.5218948741398509,-0.6267788260215407,-0.6564962490202348,-0.8012828472823461,-0.9128546888503423,-1.0,-0.9617566881661914,-0.956460172019221,-0.8517497502609807,-0.8539799870556849,-0.9290382865242519,-0.9492087237886294,-0.9007595327608415,-0.8477659220220336,-0.6627502029284612,-0.4974822464201236,-0.342591897029493,-0.17044512689084335,0.11961115211642648,0.35503987249372493,0.6776518756438978,0.7955323026642851,0.8701284821560444,0.9262617660975137,0.9496592160952928,0.9549480647116466,0.9867633206658406,1.0,0.9859873300606337,0.9681728367389297,0.9913994477695656,0.9675142509767813,0.9812581173607224,0.9657747168990498,0.9770309338815326,0.9423422634863365
0.904335030985643,0.7222649723513348,0.7380857184236451,0.9566437752407801,0.7252559305221338,0.3112882936034842,0.5033697768037926,0.8016532985208755,-0.5559196415442247,-0.6077147215453595,0.12892566828165197,0.3859190626676292,-0.9122748217165317,-1.0,0.5201413827251056,0.0668342121651686,-0.8792966927114597,0.49181086534463025,0.5651550267959216,0.6974225400807459,0.7349572160968176,0.40910724330863846,0.4122929436077911,-0.44835479103070874,-0.7115250795124297,-0.8678645731227124,-0.41063274641516023,0.1741404969465674,0.5096536179333098,0.7755256335937644,0.820681054285588,0.7788954036284148,0.8707141475596425,0.7949928090961806,0.773508606743879,0.680928254075208,0.8172440584015535,0.879016258661198,0.7972381870964627,0.7060149767284372,0.6763252812573946,0.9495926879557275,0.80368192214562,1.0,0.7455419234400795
0.23271016089587993,0.13856885672698027,0.1539635761866993,0.27658175630979587,0.07363515471746163,-0.14757541017735143,-0.2796168510841497,-0.5466089453469407,-0.5908020097456443,-0.6898476787070903,-0.6968972861629691,-0.8766104029388019,-0.6643404360127545,-0.9229758955292402,-0.7034498131663627,-1.0,-0.7828410074500773,-0.8946416696211659,-0.9851641569247896,-0.975592779278824,-0.8411187096605056,-0.794632646250611,-0.8266681031418158,-0.7628739658644994,-0.7292695090570045,-0.7427999286327858,-0.5872018998613575,-0.45367113864491604,-0.47377702044653147,-0.19569440448551578,-0.019625869981057198,0.23237701308404324,0.3441306151151675,0.4818411808730172,0.4850072700564132,0.5620296162355147,0.6204209740251312,0.7706617656328092,0.8678969852332568,0.8199186375971559,0.8815444361633382,0.9594286799653833,0.8697495163180431,1.0,0.9694923159828834
-0.07154337461826565,0.2567747273647809,-0.09585493307448989,-0.19698905237916764,-0.09792904737644914,-0.1497813243517846,0.07509833306621427,-0.2668605252584445,-0.6298431940441356,-0.5277928016866151,-0.9645970148820581,-0.7287448636193398,-0.6620495275613268,-0.7293196684734948,-0.5608563132385815,-1.0,-0.8373628794704056,-0.7699958479048965,-0.3872685957412171,-0.569280465095154,-0.34628380234390665,-0.6520798272817971,-0.32344074679398704,-0.07031465407682147,0.015354438700500017,-0.06650870206737769,0.3219752634431228,-0.11405368610365962,-0.3118849253281538,0.3999735382822269,0.34837492862039277,0.2830209574482734,0.7189929671811859,0.8796560924303605,0.8799371942554124,0.8484847262363744,0.9046165293051234,0.8390275011631687,0.9149844327226457,1.0,0.7216790526519941,0.7028922562350728,0.2531719086768591,0.48235734015208065,0.17042596868627347
