-0.4441048146827151,-0.36083916740129063,-0.32270260123307115,-0.330995846377943,-0.41475200612717633,-0.6049399698195135,-0.7615926164299197,-0.7818928970842433,-0.8155566183876815,-0.9458766185182295,-1.0,-0.9914413190790926,-0.9327696143213714,-0.9637179155225339,-0.973969574872557,-0.9981021326796077,-0.9553207069348826,-0.9535248452337852,-0.9176237929529389,-0.7798685588909418,-0.4694270710446634,-0.30151436672238796,-0.035480011969028835,0.2547728780099896,0.4724164397778714,0.7236481471759337,0.8400735128820611,0.9039596929067826,0.9285512704364496,0.9411759061696858,0.9733182445864552,0.9766312233337511,0.9563334534648993,0.9894949169309781,0.9994938533712296,0.9847107783994697,0.9820567798892388,0.9975451631654229,0.9787472346948334,0.9965823776289406,0.9916594399740979,0.9755707003481593,0.9784149862286644,0.980025883015792,0.980948646527279,0.9873095159982652,0.9731194034531603,0.9782567785994138,1.0,0.988730853004,0.9776978942245782
0.8892109669618509,0.707375832019639,0.6750044329726026,0.9736065543457064,0.8680653997872121,0.9316800533990082,0.8585286843947011,0.7503289327240497,0.32116221234586817,-0.9315657817279483,-1.0,0.487885362378758,0.8551240225554506,0.7815482529491351,0.6060279920630378,0.6473103368163524,0.8928692662414788,0.8428245612393102,0.9112548870123063,0.9860316646195586,0.8497055229138617,0.8644163541731145,0.7668658253696483,0.8744821227630943,1.0,0.9277821918378812,0.9988394401350895,0.9574141543613377,0.9136761995887663,0.9598841318101978,0.9161805028972076,0.967945475302481,0.9951990699676108,0.890475501572799,0.9981649880315049,0.9054781314272056,0.8989799229853475,0.9967001073950894,0.8741324021093291,0.9224310699647653,0.9040650055888164,0.985142753381822,0.8930948043800455,0.9592464799070912,0.892754819014379,0.8986429113651475,0.919608604481053,0.885815863179019,0.9394168685772664,0.8893165918001635,0.8718497997726053
-0.04604685804681674,-0.8144696435346411,-1.0,-0.06327725803069462,-0.4694905260581652,-0.055116991010250915,-0.7428472229536911,-0.3907926768489086,-0.8307931083420885,-0.7544213169176914,0.011946043287547115,-0.8207986910104884,-0.9475140863037053,-0.6066043694253658,-0.6561241040427692,-0.3557767058462493,-0.33484727461615094,-0.14358507177379054,-0.6234547568005602,-0.4635752386264328,-0.3178143107140913,-0.17748080962197055,-0.5926780877055087,0.499449165924825,-0.24743858826049214,-0.273756237492648,0.054469685368952137,0.7868022055367292,0.4014937144984638,0.8613251028369797,0.47907626970289985,0.22724701112377077,0.03721644166185922,0.24098728222748722,0.3029730249619256,-0.052426531184788794,0.4011614659222491,0.33455372290763785,-0.09187740788669818,0.7792022513501455,0.13298737443016173,0.37920899681829057,0.5615122374663277,0.7018029624078221,0.9763988635008602,0.8630139238536949,0.4777061908957341,0.9208460845292152,0.9488521143534239,0.7218278209137674,1.0
0.7501484757201149,-0.785412744094233,0.35455811510623536,-0.19422145797667034,-0.6044809310303113,0.4220103618646376,0.7532012935784764,0.38764332828870374,-0.09216077915326759,-0.5948134925294253,0.5529790235754173,0.5271330090549788,0.09486307174948982,0.8846728759489983,-0.556324572701075,-0.2912967535020614,0.19875542191034468,-0.28466086096206666,-0.30880634156404796,0.42736473947915066,0.6955948480641134,0.8512633074386307,0.3395146847920554,-1.0,-0.5626428427532223,0.13775384324787732,-0.13043467051390112,-0.5851641207143481,0.9162976409208419,0.4527940235468155,0.4520214556344968,-0.6597216323373009,-0.4822479016309519,0.13370839322516925,0.5172431861924296,0.7856729707140548,0.32070752306651307,0.2887514381257088,0.8341211002026829,0.431805295506253,0.13297024486384457,0.38357647282845164,-0.5299358587946169,-0.312038910426752,1.0,0.7780718537949993,-0.01412528093634624,0.09750789058081977,0.6242357163215866,-0.24428195918606843,0.07868445320184603
-0.6116014481146925,-0.657339009491495,0.08308451984640941,-0.09548218468801972,0.24757365979744828,-0.1701993517959849,-0.29456769598122934,0.3885209830848182,0.04186196158571942,-0.690156876311629,-1.0,-0.5304901633947035,-0.1902907930915918,-0.9006349625259336,-0.9119867589364221,-0.26047962560705995,-0.8516875139720628,-0.37719918740865543,0.5952536705678173,0.7405012999828944,0.1486348372967925,-0.4018360007624472,-0.7137504846555729,0.21068644639816725,0.6754367572582549,-0.735040300119664,-0.3796003762981224,-0.5828461204011086,-0.6938269373946657,0.19503928782000624,0.3966938213311477,1.0,0.7407895725412335,0.36633916277808276,0.9611768819098572,-0.08549987549346172,-0.46034051890505645,0.9379781487195573,0.04598531973541786,0.2535094556803139,0.9859422968860536,0.8180811776192536,-0.5374539377922443,0.9645571779033084,-0.7468594001121032,-0.16178868739075658,0.5528809727359005,-0.5342412835049091,-0.7320304948344944,-0.511059116239502,0.5101764670181874
0.9914095112784476,0.2977810270454442,0.7131799454036651,1.0,0.9787984293785308,0.2995335631462308,0.9850795166534665,0.6828990420815257,0.11866997944344826,0.8879594883875768,0.292491717022912,0.9888438090980238,0.03403445197733479,0.5694287075128,0.4207594978608289,0.5934412021869839,0.7731152167757784,0.05216882301745418,0.6898477478172627,0.15279938418597672,-0.22964451910649553,0.21190820603334748,-0.17505540487442106,0.2849343950986709,-0.32773109148541224,0.08870516675880102,0.15075956279387515,0.08717801501124156,-0.14638578318086382,-0.6734759326118004,0.1142325362559602,0.027815876834872633,-0.15830833968257318,-0.9345210292225197,-1.0,-0.2970342780502283,-0.9961536576418285,-0.3441515330971212,-0.9352639347038019,-0.04163615862609815,-0.8609974241522014,-0.3502658977372708,-0.19170890613971825,-0.5776838945454621,-0.05361655592587378,-0.9571421085720615,-0.4710323160022232,-0.3617428067644194,-0.12850707619694413,-0.28261548182407326,-0.6544505334946333
0.9584616292971995,0.8099968065236964,0.6052906402019282,1.0,0.5829928404343281,0.8994341685937286,0.9156285963144211,0.41141889024318146,0.7749781328077681,0.5729481152658547,0.6381087489719304,0.5302863282094692,0.5141388676612102,0.42877030184897613,0.4109572423734753,0.6568346379954104,0.9420433505851866,0.8621378922149139,0.830539081918501,0.8367151224050089,0.9380697415213848,0.9905108467706112,0.8477452243962338,0.3761790178525555,0.31579938996276424,0.22774824605273625,0.5417891199642095,0.5542423155058123,0.3824047743381245,-0.3229313974576603,-0.07268276019044162,-0.033414210368574615,-0.2824415726955133,-0.3445096371758275,-0.5612212201950726,-0.2700516868752375,-0.31680906114058993,-0.7605625558334931,-0.6778022608550553,-0.933661345559366,-0.8159245141022506,-1.0,-0.6897448248271443,-0.9608154943849613,-0.8059413298349084,-0.5442671847418274,-0.9072232652356793,-0.7685731323458627,-0.920608095414144,-0.8793970480667143,-0.7872976937670924
0.1410999358920213,1.0,0.7745238542217066,-0.5440715352507384,0.746078956118635,-0.15475172040058238,0.7644925045461692,0.6298708697392024,0.39818715872182975,0.0772905940601476,0.8840185401583163,-0.38954223738084437,0.25433674109837656,-0.4119194850395663,0.47095369206704807,0.5230547030823463,-0.21268964105280097,0.9268010779148761,0.988994632414441,0.12802449788846393,0.6815262908179991,-0.3914341181480061,-0.3035309631451618,-0.8710110170265342,-0.3651359874968144,0.2183894070957515,-0.5181625906615599,0.4976076544321786,0.40448121593295605,0.1161693610788248,-0.6063159122686919,-0.15886041058037892,-0.6184614714575143,-0.4386996008884029,0.10057776612980995,-0.9603439932660746,0.00504086395802128,-0.09459645954487816,-1.0,-0.2784823110610858,0.028915648647451997,0.5526836613479662,-0.9985298170733728,-0.8581080252238529,-0.7087942737179668,0.07653136899080804,-0.6103412282856737,-0.4584981533929653,-0.2496457141977887,-0.6566608436598689,-0.08018016045661791
0.18405289273743097,-0.33612163331425926,-0.6559027531656201,-0.030068295259246036,-1.0,0.3697159128336429,-0.9488081871767923,0.5915854190884369,0.547522690592166,-0.5326665764674698,-0.42259746186328107,-0.9906231228403333,-0.7128548133671355,0.6211194302854,-0.16580000160448627,-0.05188881814707991,0.1618894410522127,0.26640845666108626,-0.5227980011626427,-0.9546477265763179,-0.32210466011123406,-0.23367314437351028,0.04033974656892436,-0.7585513206300243,-0.702442963613376,-0.03427004921710697,0.7501407847159705,-0.6565692892829742,0.1293336078215015,0.7333375964302946,-0.2815706114873222,0.15561986180517273,-0.5647042258980945,0.627564999834169,0.8478543648513339,0.7573821614414005,0.3573871550859553,0.7372561783383929,0.5495013653378684,-0.24458598643415108,0.6374021984110876,0.1689813758364549,0.6218925918647933,-0.12678487667926697,-0.546323894123026,-0.6249668862628895,0.021123028531140342,1.0,0.32788741184990844,0.32690764335285727,0.9650713660845203
0.8834416856721026,0.7689694692269293,0.6622461870696272,1.0,0.9524296924813203,0.9408789451096073,0.4237908867145068,0.7475757074422507,0.37789354383217066,0.9564936364972796,0.2776581870849668,0.7047379901487836,0.18235929907528248,0.43807007251272667,0.10279553987161338,0.2271340251579348,0.3367609302998702,0.2994450171397658,0.45787899215503813,0.7188552703868138,0.22813638360931332,0.6056437707768443,-0.06453724369368852,0.6297964051207492,0.12229676190410244,-0.288426277345715,-0.36043999013541983,0.5633184106589602,0.11110667675692665,0.5203590576958135,-0.3959007517115455,-0.6496648689052205,0.16090457330126418,0.052104049599085656,-0.5124387982116793,-0.2063557148147972,-0.242746305968913,-0.74445341160243,-0.1369463365263146,-0.9229292681535168,-0.9650245045900777,-0.6309743952816458,-0.8753556457559742,-0.27777234201508616,-0.6189437351149429,-0.5902980240483106,-1.0,-0.7485848144025882,-0.38297909946539355,-0.5991904950079956,-0.3706713886162972
