-0.6148710864880487,-0.12455243777017033,0.3359583564872026,0.8306399524625772,0.8936631488884164,0.8972249483901735,1.0,0.8837729445578131,0.8187753998510803,0.6961464536835771,0.44912399018976235,0.2577119662981304,0.25545321853928904,0.1652080167775769,-0.04772746732027788,-0.11933637988835732,-0.30328325499684283,-0.5094018625265914,-0.8597754287449761,-1.0
0.6893438332726705,0.7084407768130769,1.0,0.4877974239879497,0.12883050343887792,0.15313569351245304,-0.03750535973329938,0.09605598708558549,0.03433366593379583,-0.22089634443785278,-0.0617900213625735,-0.3727742300859249,-0.17470791440340727,-0.7076491704928081,-0.7155297385792394,-0.857007669397841,-1.0,-0.7353304848201355,-0.9395675504479901,-0.5557903290501369
1.0,0.6913782870182625,0.7700967747517986,0.48114486190959305,0.21613572296413297,0.2337837598311987,0.06519869833046243,-0.2025492148188036,-0.10754598903604728,-0.25710502150024395,-0.3561670590347219,-0.43307452008876757,-0.3696200200771963,-0.6376818455040287,-0.6638729164950616,-0.7448181680086654,-0.8132884653471999,-1.0,-0.8178296783658849,-0.8432068781651765
-1.0,-0.29827387902383196,-0.5990556896207151,-0.271861247410047,-0.5822396423401321,0.45828644792327444,0.22161818192297766,0.05975552512043003,-0.6329369284011043,-0.4718704414573841,-0.5640042041464262,-0.31218623835198,-0.9558769386525319,0.5186041905499441,-0.43883911683317234,0.4845464363831604,0.39251750405896013,1.0,-0.606869825611748,-0.3834783416397939
1.0,0.4373128719507011,-0.29215088710190706,-0.24904991150239264,-0.598408122285278,-0.6467235322632562,-0.9188543122462659,-1.0,-0.8447705980251548,-0.9355563883045017,-0.9539325931459178,-0.863516567833872,-0.9746314352478488,-0.7572100892331837,-0.8466062350112024,-0.6365142282827747,-0.598000970323478,-0.4386553155816557,-0.2985946403231974,-0.0563454871873208
-1.0,-0.32083980128632095,0.35220555987959035,0.2330131306999743,0.48231103450452006,0.3600402279781634,0.09277627313469083,0.3841209581362133,1.0,0.039495141080775564,0.5834085462395486,0.8129574075869836,0.17891863439559552,0.811769626699052,0.8378550615682505,0.7043619553626639,0.6031905120723726,0.3027479881549804,-0.3051985645804819,-0.1687115291190655
0.9522854485745327,1.0,-0.5798830240983746,0.5428797654870434,-0.7864297742911128,-0.7479515209793433,-0.5756551548138011,0.2972146199560768,-0.788623675923368,-0.3886281848224695,0.009694583448483396,-0.4118081658225361,-1.0,0.12423163230646761,-0.04831730090157371,0.5528461353312881,0.7061873392287701,-0.8114827429680869,-0.5912408119440309,0.6719445355279037
0.6696934924535232,0.9569319677090844,0.9941992300453706,0.945277068377443,0.5967759811912117,1.0,0.5646415998016738,0.8508728746713221,0.7083999938249641,0.6027108693804104,0.43879184178881037,0.4491821043358457,0.3680684272739927,0.21328185224113594,-0.010107325912038001,-0.06165954595769363,-0.332087940915062,-0.7021159551125742,-0.7826702620670878,-1.0
-1.0,-0.7225816766434585,-0.5586768834442042,-0.34423784340723806,-0.03447343856062912,0.3047939634198573,0.22750554981629478,0.1500763664391902,0.0662991314796828,0.13425816823164793,0.19555918521385562,0.3855803449137578,0.5378939132960361,0.6286460072555213,0.8076955726650799,0.9768882671628076,0.8364294920742565,1.0,0.9672364413957077,0.8386712734695476
0.9169954338484707,0.8794317420166009,0.8539863250197224,0.8223267876057234,0.7933373991884747,0.7758629700248558,0.7523354282491173,-1.0,-0.9289008826905284,0.7728943350622242,0.8151450991579765,0.9228367164624456,0.9614417420665609,0.9928367902654609,0.9936218750067791,0.99918702465871,1.0,0.9986987499356232,0.9997044103255097,0.9972824028922918
