-1.0,-0.8061918578437822,-0.8670862457557689,-0.8817392224270043,-0.6896834171847925,-0.5779594727193227,-0.37381031284220434,-0.33218826644181254,-0.357263090111129,-0.2523557413866848,-0.1609837790071561,0.030731999629077356,0.051960185750196786,0.012225384128136785,0.09141214379722173,0.26995245975318527,0.3269960937222032,0.431308869212748,0.4372280689354042,0.6288271639868106,0.609527137389724,1.0
-0.3262609180647321,1.0,0.015554447073635291,-0.13464664311141117,0.6442396080105433,0.5242966185811411,-0.002894680022036744,-0.33256783075250607,-0.27099017430543826,-0.28984531316992823,0.06665622534677529,-0.06948841454054211,-0.46233969030179256,-0.5297527266116511,-0.1313783351693235,-0.9203988883760146,-0.6690948987491783,-0.948532549869177,-1.0,-0.4201521126952379,-0.5288662499677932,-0.536918340080325
0.8381641954594623,0.48108949053465544,1.0,0.2906371299496697,-0.11393859596383771,0.2498006495236813,-0.4085284774302418,0.4842912329537872,-0.4599926929204222,0.21111480202087107,-0.5263621155493883,0.2730120507291338,-0.8371011231068235,-0.3824143403651097,0.12771333732243328,-0.5663255404510564,-0.7728990565300936,-0.6129335062219805,-1.0,-0.13271427051570017,-0.7993128573665403,-0.462812131525534
0.46297940313724384,-0.332618306528752,0.014717240625870431,-0.09165471602888042,0.17617941963564343,-0.5665891581934971,-0.16285501187688878,1.0,-1.0,0.1457792781154168,0.31164415207812657,-0.7719243517483134,-0.001019621174915608,-0.9086209310898528,-0.7229291268461595,0.6707400281481162,-0.08343744470322134,-0.6585915553137569,0.3657123578318213,-0.23491117563872954,-0.9699811600544442,0.4690182574973809
-1.0,-0.5344652393079271,-0.34207930744104675,-0.2733628188558932,0.11740389174583354,-0.20712646718697003,0.10229262753761059,0.6114084939088038,0.5531643589192263,0.5881469135490092,0.6823033136967553,1.0,0.7880904731530947,0.7943283142726636,0.8306489257802185,0.5956775877747664,0.4793387315865665,0.44627635259032594,0.06232725664234673,-0.060788142081485086,0.018205874858410853,-0.19497128444192213
0.37743487127808173,-0.17586486808972657,0.2515967681653679,0.1337456616833077,-0.1509468468773184,-0.439233869620122,-0.31181808295499214,-0.6998384085451445,-0.8930489546867455,-0.5448111859369971,-0.7486172721920819,-1.0,-0.48348292944269355,-0.8298594566104888,-0.6707748867183079,-0.1046164540980219,-0.5249371856376726,0.3367033289358956,0.2731477459302887,0.3228120610027916,1.0,0.6799169653712158
-0.2991707691278809,-0.48397207643935225,-0.6141773790302331,-0.6330842104826648,-0.6705100714719978,-0.6992436949429988,-0.7577961496083215,-0.8365040786310355,-0.9361384078421655,-0.9298138073255201,-0.903637684091073,-0.9988092650619578,-1.0,-0.8201332465743902,-0.4770814172076938,0.024653154736994365,0.3736466525964006,0.6549311670387941,0.8587574680499566,0.9417672407539774,0.9637619600233445,1.0
0.4221893958126317,-0.17502534845921092,-1.0,-0.431057936320146,-0.09432056070499961,0.34935060340497937,-0.7405834003306289,-0.028992576594092268,0.4377675316203826,0.518350033343465,0.36542177014844324,0.6228011731473115,-0.1413826051115391,0.14218884678804722,0.32605226785201125,-0.1588882256553309,0.7617178889067635,0.8886427856559105,0.37814248073876455,0.3244631635081665,1.0,0.3694593938268156
1.0,0.6455489111764261,0.3475730517636737,0.051244150009123635,-0.071423553593432,-0.018403911727494116,-0.09627514108837909,-0.24493555451271776,-0.6329441961405389,-0.386462667203076,-0.7690522790301146,-0.9120866945712995,-0.6184504788290843,-0.7585527953909104,-0.614734238332114,-1.0,-0.8561164515655727,-0.7178803299718017,-0.594742051799853,-0.7034252686109188,-0.7224881546329036,-0.6817765898319723
1.0,0.919138490291475,0.9379291673114287,-0.4100972167812671,0.5073242397619504,-0.6622746938854531,-0.7594684434473364,-0.8945594384305353,0.09764116062233374,-0.4225844733800169,-0.8168710025353109,0.5383197986812147,0.8376790400704557,0.38410197021744397,-0.47848622603795,-0.5335062184134317,0.11031001045885813,-0.4790554057774318,0.5159175417909458,0.29123077087508853,-1.0,-0.3620238927611211
