-0.5723060013977832,-0.5422830921277998,-0.4294958690079814,-0.4039279957945606,-0.6289178767324847,-0.5640242078797852,-0.5032933471708418,-0.27005247115058895,-0.4553943952252425,-0.28738735150288264,-0.2189822058352161,-0.1695164764589695,0.1912788712301785,0.49174932397479276,0.7582267724624243,1.0,0.8045066809348498,0.8811359002318087,0.7489367844044468,0.5182592159423349,0.1808900147640271,0.06946088629998415,-0.24883285861256677,-0.348698690380862,-0.2990171036482647,-0.7748923776410221,-1.0
0.8096907649857099,0.7913769558024644,0.4820624563622389,-0.7920487080546823,-0.35162991140113187,0.018476488685629233,-0.4821433501837048,0.16319179365912695,0.16360620898344513,0.34027999541775533,0.08575692281022285,-1.0,-0.047443929629221726,-0.08630020089549373,0.0838778235903499,0.19706354225890577,0.2964275711297746,0.7857994699338884,0.271142524101631,0.22820771017140573,-0.28166272754639277,-0.023449528105384587,0.5171456092515883,1.0,0.130803173428641,0.5329000074813812,0.34819125425455
0.01467299955367296,-0.12441438353846634,-0.6188642556271373,-0.24513423651826882,-1.0,-0.6232774329881305,-0.7229763598096187,-0.44985406783139925,-0.43971361452979274,-0.7746886140891305,-0.6507056354789129,-0.12363580433051269,-0.7673395316358768,-0.06350385056837349,-0.574840797516953,-0.5927417754170325,-0.38313455397633833,-0.06836960980005247,0.29734923348987663,0.5257220414378903,0.35540973588773905,0.06255330092828482,0.018852495151871596,0.31772633645840487,0.044729815429570774,0.26026015735698804,1.0
0.22603171629206487,-0.7116124657321794,0.29416391738390635,0.14454594417092004,0.9686461392632377,1.0,-1.0,0.7471246252277421,-0.45247305245141367,-0.8679632917730894,0.7839250647140126,-0.835970504030656,-0.1606557673659963,0.05311048758523529,-0.09188899484093416,0.8883309689543977,-0.5522511783300696,0.7294035604205982,0.6786755905492587,0.11924613566192188,-0.45957063093041106,-0.009164056856655334,-0.3470673862918996,-0.5082497270232043,-0.5839379928407731,0.360584452426171,0.9892207549003482
0.7558101321034558,-0.0741832943245444,0.29293948457812036,0.4450467580294126,0.24672506442521414,0.2357664917964568,0.47839997336901363,0.5548177356887594,1.0,0.3928740150716965,0.41893804930101863,0.7806323455781854,0.8588684638177428,0.7601491434374426,0.2964615326793487,0.7027910602934226,0.5014018778513947,0.2760464709233841,0.2139136943035791,0.3992296717199415,0.013637530037421408,-0.061891690041812164,-0.21226567054280854,-0.41001157076565453,-0.47728149183504254,-0.5834912136224516,-1.0
0.7052682639182541,0.5278082922215532,-0.08460462000636682,-0.10078695894610312,0.38151277893326085,-0.37536420444922847,-0.16606397965137354,0.10131017170149836,-0.7889340593739893,-0.5284316876215812,-0.5776752894953412,-0.7590742348591024,-1.0,-0.8979074433303795,-0.5165451553221376,-0.10636818952157268,0.8216602276721399,0.1576217968974578,1.0,0.15237320834039303,0.3219805273244838,-0.1487059956664203,-0.46402746230676684,-0.5710427345403915,-0.10945713812052316,-0.043909161605815816,0.5309774383004213
0.5597632592634652,0.5729187205597688,0.5686848093043368,0.5347741219974156,0.4951452134342218,-1.0,-0.9927058975608732,0.48806253869622274,0.5277661945134875,0.5395785621527671,0.5393758385445016,0.523694026420541,0.5070336557317408,0.5067877019740852,0.5245453881792597,0.5510204368346281,0.5681934774220221,0.6295300521897085,0.7232612170465305,0.7774918679028726,0.8661929134172113,0.9118523607030262,0.9532846773829611,0.971648923377926,0.9871642709567905,0.9991288308463773,1.0
0.8709854032933442,0.14189613239876153,0.12575072022786138,-0.8277386540788083,-0.6448314894636827,-0.9893954029076133,0.021311405205425737,-0.8260870269002405,-0.7199548118368673,-0.7247179950784461,-0.8153390387153563,-0.8555040499251253,-0.9047392702015028,-0.9588213986946978,-1.0,0.3587903493269511,0.46224607038958365,0.5157706589347535,0.7861074910075934,0.8467189186287019,0.9206042173039362,0.9581675822839886,0.9606005035342344,0.9701726759620204,0.9810031988338177,0.9957427729211643,1.0
-0.7402525854258344,-0.7115576023701686,-0.7701801849884353,-0.9813010169042381,-0.893166880896516,-0.853209829671422,-1.0,-0.784148699914394,-0.7884158639264713,-0.5433214005492195,-0.4952444904185669,-0.5611056285799974,-0.4089996650026769,-0.42259939343517783,-0.2485943415188172,-0.11904593503808159,-0.08342145400990875,0.09036960150843232,0.16236702182813212,0.5020452573403462,0.5479001181487402,0.6033764833168178,0.9556867462567717,0.9203450931969175,1.0,0.9244762561244397,0.9285439544570186
0.08928444163250115,-0.13923191437719584,-0.30406208949148217,-0.7165197903279501,-0.5349856101441883,-0.5760543208061086,-0.4214082961933967,-0.3314880816897088,-0.4426987057897286,-0.5967324575278754,-0.5559855490935454,-0.5314864749419095,-0.620288378381106,-1.0,-0.7516941510084205,-0.6331981077211988,-0.43885724417297534,-0.14239613005797092,-0.1706448260192458,0.07324896899791633,0.1653342064198533,0.04238054526366919,0.330198783167857,0.391181425033587,0.6167056871783574,0.8814316422019361,1.0
