-1.0,-0.897170452117889,-0.640961049957282,-0.4524172834462904,-0.33679022171486783,-0.28666785327211863,-0.1375915431316077,0.13973689293365466,0.27165989273899127,0.5185104681815405,0.5322748372823254,0.6238875473125285,0.7857893288528524,0.8002885788458274,0.913745870172396,0.9064021369325017,0.9265561046470545,0.9524272332061747,0.9404718416116435,0.9816996480647591,0.9793693921043272,1.0,0.9634097521823928,0.9072442885889869,0.7838236660012889,0.8672277670526454,0.806784546270624,0.7822648072006331,0.682433144957953,0.6757282278541199,0.5296738937120995,0.40578742170777016,0.3246219108277859,0.20191176003755906,0.08131251819569352,-0.22888406943915285,-0.2451207109399952,-0.4028165860491715,-0.5005633454018412,-0.5724534464458197,-0.6786197632216506,-0.7926211671212208
0.22638812077848613,0.5866526780306593,-0.009251898874841458,0.5842157817657527,-0.10673563590409796,0.9170643712056863,0.6132361223735467,0.792355718583786,0.008861173128348776,0.1001673018994067,0.21231410683672802,-0.46122689718274856,-0.4586407324890902,0.9394684081365667,0.8664254556058049,-0.18177577972641967,0.7601107815157673,0.09816797694540003,0.6628820434994795,0.36368953895253164,1.0,0.7944467905260371,0.5029123501984536,0.453351583550647,0.5872275459589364,0.1547022824583253,0.5226337733568567,0.9421601427570703,-0.26395253446428657,-0.6225703617282414,0.12845495573328658,0.2644095340569992,0.37819131137570716,-0.4452623053315271,-0.9138376637105925,-0.40881951846447484,0.30681690618255275,0.8223610030779205,-1.0,0.3447504890363473,-0.0678665269647819,-0.07938845348980339
0.8227205820464683,-0.40436084072925615,0.700570666834355,0.7081725000493595,0.22026570717843663,0.26623099592136246,0.4302298244229257,-0.08377195003806681,-0.7227946756578681,-0.7023573283054034,-0.14717136897755267,0.8576075939515497,-0.6794281923679175,-0.15326907074315255,0.14774011659274633,-0.5059490771772646,1.0,0.04394233291538652,-0.41516877720209255,-0.8098030803152183,-0.15048753396176284,0.8065533725520684,-0.09548969675117824,-0.08654391188866017,0.3394316026977757,-0.5565794900889243,-0.40483734381227243,-0.4084139449492371,0.956653413654146,0.6146787249608443,-0.31054313042973525,0.09736460610263187,-0.44123688320714716,-0.6727281333507075,-1.0,0.5971344307738897,0.10459933807427757,-0.21414171168860496,0.5887473998768966,0.08711743190645205,-0.6788317448286362,-0.5375471774634211
0.5002533324518224,-0.33724668447756556,-1.0,0.9448076618934198,0.6153882495154952,0.012561224504662016,-0.5519738857433483,-0.020661029607211057,-0.7344836064375119,0.4127730468539472,0.7325635533401442,0.555719059108728,-0.31051544677929355,0.21195651850856656,-0.3361682566597356,-0.23900747843207093,0.42498547796194,0.9766908128847958,0.5572274672413431,-0.6953664005281837,-0.5383910724973819,-0.29040024086262406,-0.5406940852129145,0.3227097953522664,0.9234385868285475,0.7764070668668002,0.1106349448820696,-0.4939855060732464,0.42379164112045276,0.28484934437684073,0.3153594659492023,-0.6867151671972165,-0.7054736192527075,0.48343163417832735,-0.21776013773383196,0.42909230847546054,0.898172029646447,0.5969029011046361,1.0,-0.3243597514504637,0.11210163156437059,-0.19864556569911884
-0.14674153643555587,-0.6863422909982497,-1.0,-0.9611269525491536,-0.7356000033258817,-0.6317011254054417,-0.4364308294128354,-0.18171328813935206,0.03063477669254544,0.08357099493456999,0.36117207877562274,0.44452831725558917,0.7254125081874749,0.8044472369299784,0.8354448796778777,0.9159311584151306,0.8811137755633134,0.891221676755027,0.9762895156948732,0.953731185770621,1.0,0.9958351311445619,0.9614028897461844,0.8979060447172171,0.8960702714112327,0.8946067297971032,0.9016512184053298,0.9279575657603101,0.8611302805162919,0.8170699119026779,0.7199560657634199,0.6465864101018488,0.7426958574666496,0.5792839694618501,0.5911441555099541,0.5853912050854182,0.5529651408719851,0.5090275311102819,0.550163313013766,0.5141645019328205,0.488714972575613,0.4570990485513269
0.8060377586321184,0.8774426388184251,0.9722311356337774,1.0,0.8876855283661762,0.8365598059194672,0.7530111971756033,0.7264339619666516,0.5357568836568809,0.4827071518441237,0.4700981945489753,0.33538095011831515,0.19185585013996675,-0.06512048120230174,-0.06371063391158249,-0.22874204996378023,-0.4667832261216297,-0.7426527482607036,-1.0,-0.7847123376321401,-0.517814560047972,-0.45129273521045987,-0.2619484615857265,-0.21484841484608042,-0.3528270741056029,-0.19753679848523265,-0.455477429618403,-0.4976403576545514,-0.6047609761128786,-0.7005000813720546,-0.7581786907385724,-0.5225938171267357,-0.3761893819162715,-0.3897816950228771,-0.24275363990300913,-0.32926580638767067,-0.11739951866518572,0.11863671041394941,0.1715683772615506,0.32721081439251587,0.30463686109056787,0.16907185567963534
-1.0,-0.9390112923402516,-0.8931532161614988,-0.8799917610889574,-0.8841873356745729,-0.8818970253497183,0.521905308595578,-0.8321822572844235,-0.7672113495349545,-0.7646868280169689,-0.7498612140970664,-0.7606611913126913,0.43901409087276977,0.4786798518004147,0.4996674147773583,0.5029075614551644,0.4960741669385156,0.48849074688324867,0.4986301030242366,0.5036268689132193,0.5088095832549047,0.5205399835375921,0.5196219424996835,0.5056049187550422,0.4917189142931897,0.4783319885400732,0.49819228007787064,0.5320567577807636,0.5629052057310571,0.6184810150181825,0.6926360788193393,0.7483112227832218,0.8062326156628603,0.8532561417044613,0.9005846119316101,0.9347597909199046,0.9662026375338613,0.9819282302067756,0.9928885185793903,0.9980932595273626,0.998026012510911,1.0
0.9873422037319237,0.9862904370536776,0.9891011327302783,0.9891221533331558,0.9879161487874544,0.9853107148878193,0.9847782245441696,0.9884612499616505,0.9943474780515922,0.9972320676901063,0.9952303827663489,0.9966751858605751,0.9935620131995795,0.9952519536932676,0.993016301498904,0.9992100996288937,-1.0,-0.9685683620077483,-0.8601004131423136,0.9245704680283136,0.9195774123615406,0.9673694331090745,0.9717936042837259,0.9854127756075863,0.980862760425339,0.9868226022208235,0.9943775196818923,0.9830579337437373,0.9725178987828913,0.974172003344066,0.9852942007993704,0.9890720655168646,0.991682829522295,0.9934168068001772,0.9902011965000228,0.9893455221120395,0.994251905234325,0.9950221329915097,1.0,0.9928578943163913,0.996238002351183,0.9970417572013985
-0.9277496920347255,-0.9507757313535737,-0.9509912356600514,-0.9519008143520447,-0.9432025103871967,-0.9403253633978228,0.9518953444480278,1.0,-0.9964787361045966,-0.987195237893087,-0.9921660495814987,-0.9970643246888373,-1.0,-0.9940731873213314,-0.9976352733358318,-0.9937258369675397,-0.9901021768679262,-0.9948444276222383,-0.98957351930657,-0.9688725696636898,-0.9531570928723567,-0.9590046686844834,-0.9428180059091505,-0.9366586820313731,-0.922706520039901,-0.9214778310292754,-0.9133930672776832,-0.91035000607967,-0.9087455771354206,-0.9033955529687205,-0.9005133489615849,-0.8962715301366854,-0.898147627890871,-0.8941057750009174,-0.8934966913329385,-0.8807605586150069,-0.8798719817080398,-0.8774430889002773,-0.877318376820071,-0.8796274330743197,-0.8701360989527572,-0.8734997691004175
-0.39510559550240565,-0.4478649132890147,-0.7508522799065076,-0.31034846089990953,0.1548179828429559,0.43487171001277014,0.32292173809640223,0.6256332480600466,0.8018463778193472,0.770685078350599,0.23840549423951996,-0.03862927621735601,-0.15767133307355874,-0.521537801486317,-0.5207754301667271,-0.6147587985811633,-0.6022522323540229,-0.9137396158376636,-1.0,-0.8358966367053269,-0.7637115315587701,-0.6867630311009703,-0.5646594099037707,-0.47584544494392444,-0.6182313715889308,-0.7386678184490735,-0.7809662639501831,-0.831663383139997,-0.9867654301413531,-0.78269866536237,-0.5092866165062806,-0.19513915117867375,-0.12805840981694683,0.09559831047684475,0.4190861909617043,0.3868807990005203,0.4775584913145383,0.7036168428663603,0.7762111210369733,0.9338017568812305,0.8222262747526021,1.0
