0.8674118891737397,0.8708592562415416,0.8627716153892675,0.8740173817224544,0.8688889478057866,0.8762055170540566,0.870588793455312,0.8751446247632944,0.8704779913016281,0.8662242706568779,0.8687653475742962,0.8086390488749224,0.8127425633538357,0.7764386274151058,0.7175426225779835,0.5440526389056781,0.45406175009600025,0.2529658900991403,0.07525801539812949,-0.15079150260693375,-0.36624865025365805,-0.349331803950645,-0.441635378840217,-0.48761587534695194,-0.5538311370240732,-0.6242094649220048,-0.7234411138513785,-0.7198078434631761,-0.7723759020264875,-0.8149356046807393,-0.8484686773123012,-0.8819082814192603,-0.9493742844868699,-0.9545950342000995,-0.9801733165484444,-1.0,-0.9864328029273571,-0.969389923686484,-0.9212122819876492,-0.8999533526750247,-0.8789518698145772,-0.7367315874801289,-0.6594501153697869,-0.6488401903733161,-0.5607360521666097,-0.4958315405487279,-0.3142779649155568,-0.30570200607453146,-0.16371837041165627,-0.031361216165250005,0.11456274639714059,0.2632766389389938,0.395836187780757,0.591860576554518,0.6480247049486956,0.7625751766054403,0.9209189168036502,0.9007049815364432,0.9542367602465962,1.0
-0.47922882676429546,-0.30315113527568427,-0.4976703741525953,-0.506864639369841,-0.6505446439789094,-0.2102995289252919,-0.6278553303462286,-0.6122126485963877,-0.3177854154342953,-0.7145332896732333,-0.6310123744980742,-0.4626858414833551,-0.4944440679375257,-0.7278679282783729,-0.7480089318234469,-0.6534384364779495,-0.6123947700229132,-0.3989669717787512,-0.5826582205420305,-0.5284453032025488,-0.6850249004684652,-0.65546706779128,-0.5146675440484462,-0.47519211770414327,-0.7740303141400116,-0.49849472351351487,-0.9422125524438556,-0.7250107641462888,-0.4714344767286327,-0.568366555490623,-0.8571131860797935,-0.44818632006194215,-0.5232290635130494,-0.8724113609811212,-0.8852580202633489,-0.6787421673554663,-0.6770169249737279,-0.8249355018572437,-0.5955171616381694,-0.4760939781804331,-0.5646443895135049,-0.8806827095479011,-0.5277697622976296,-0.8174896024817937,-1.0,-0.5316136543670564,-0.7449998204664887,-0.43713721468956523,-0.5965209572223729,-0.3918209849105382,-0.35259902668915966,-0.00763735493712947,0.04840889059478459,0.14998480371566925,0.31526473086039797,0.6587729975029135,0.843366867366836,0.8202412867738684,0.7818028195454818,1.0
-0.4469134137046199,-0.6896471992009556,-0.43796895634350463,-0.7519052192195791,-0.6012635920502608,-0.46774968365599445,-0.6038444062138613,-0.7182147230842625,-0.5540614459483346,-0.4416710536753181,-0.7431207047343461,-0.4419759959825226,-0.7712149208502463,-0.6784552930187945,-0.6348373146953641,-0.6695758717186365,-0.6236524705690671,-0.5681791826311957,-0.7011926049094017,-0.5497308770635309,-0.8189807188786156,-0.8198147574710039,-0.883580039013467,-0.6584331870615681,-0.5925059709385736,-0.6033286242122771,-0.6427937647641702,-0.7781712518944093,-0.7053332475929548,-0.6256691239636092,-0.9317624187441023,-0.902528266475889,-0.7406805981471567,-0.7234127338591712,-0.7520947583956163,-0.8274159886379624,-0.8339370403710777,-0.7461359945978828,-0.8047454605904669,-0.6570953216693006,-0.9057451890274146,-1.0,-0.9154969951612539,-0.695789028277629,-0.699870263211388,-0.9526854479530424,-0.7897439212972849,-0.886241830457438,-0.7918778102952939,-0.4090844266003749,-0.5684138736677475,-0.19548626618581844,0.31050415496785977,0.14874634087517635,0.4798929372353624,0.42107693888551134,0.662338658157511,0.8978885602481701,0.7588751020456488,1.0
0.8942454710523009,0.9655950860396909,0.906942774365745,0.6348588218228159,0.7946559457016253,0.7405897611448553,0.4993930110333671,0.9289189182388864,0.4767820877865887,0.39712692522282445,0.6767047443607199,0.48401508779678615,0.43475781693647186,0.19244412253942644,0.6122228704376453,0.3004939682410115,0.27325089403991165,0.27428922645029075,0.08245213428022624,0.14766668558333795,0.009410324971655282,-0.062190363966053375,-0.4681965855453807,-0.8026253585621188,-0.7139852361984179,-0.7044251204620279,-0.9355287468878256,-0.7620919241480917,-0.9331645627544948,-0.9241723013562709,-0.7498517117556582,-0.8732228115226514,-0.7269545139851143,-0.7080431672047895,-0.911392400869109,-0.5253569053914064,-0.7286821882637667,-0.7252384089073443,-1.0,-0.5372069575637297,-0.6063660721740443,-0.45515501563234373,-0.193887068756895,0.0966526845121225,-0.0248186849922285,0.4421349420952656,0.7618481947135969,0.5639109960713184,0.5650738851399306,0.7324057576152987,0.4560683242124639,0.8913054347441445,0.7255162150222823,1.0,0.7154295991933055,0.5279631941772469,0.7623838727178525,0.6132206818916617,0.8884737225535342,0.4804006281729709
0.5542590731420904,0.7544807139028309,0.595255862288961,0.44952814405876484,0.6903999054020089,0.3835611730430457,0.6915107234347806,0.49407134840614697,0.5753547385886675,0.3876947001608737,0.6214720726007477,0.8771499049107458,0.7945518259333095,0.7839921387755999,0.5561102866667724,-0.002344249451521785,0.24440382565514818,0.2622340384006183,0.17012686611657846,0.3467255419763988,0.5108897821346727,0.09656428331138267,0.1792244689782907,0.16276221661908763,0.34530448424435845,0.3095848794589895,0.29551901459675456,0.43760829819468516,0.20045186103390122,0.1133610999539647,-0.09925035700394991,0.063551534972899,-0.43325927826348176,-0.445836126940956,-0.411611347568029,-0.507296577421148,-0.43550248397213,-0.5001842758056394,-1.0,-0.10398433615547742,-0.22154500349333328,-0.280253301725082,-0.10279371966907147,0.11144168359179218,-0.22626184161731333,-0.30309262076832266,-0.3926176070748625,-0.4242427378616064,-0.3149597722142189,-0.37700889775664126,-0.0762658849104706,-0.19489819336216951,-0.05127027097806125,0.030248903376450365,0.49490324463040825,0.46661511759056373,0.6381115245741005,0.8680789930706694,0.5644822483796006,1.0
0.40564232439226067,0.38178751339909645,0.3861372258529572,0.41481596163280643,0.3858790765468798,0.29366957767612756,0.29731739897202614,0.3232848530951491,0.2762389458827499,0.3119998397218604,0.33178481198745113,0.2739153992188341,-0.02125995195513275,-0.0013516931786518027,0.2002425557913352,0.3434988633731271,0.2095637706375384,0.1052323177325345,-0.09820593556216684,-0.14703200546768802,-0.47616080876468514,-0.5596005219110105,-0.7788973292893973,-0.6922295264276248,-0.7533845574187066,-0.898679721548209,-0.8867210532565674,-0.8678177879911685,-1.0,-0.9861877924323216,-0.984717699194378,-0.8319885811981533,-0.8351052780612617,-0.8813760943420529,-0.8916011109192838,-0.8388147396054237,-0.6027622989005961,-0.32356292847845103,-0.13083093303386528,0.3066877784405553,0.620159098852439,0.6910352148580114,0.9445109749087159,0.9187294130700294,0.9104584426430309,0.909286380238268,1.0,0.8160300467933532,0.7618777562466419,0.7429087595742543,0.575384180991088,0.5338970732473787,0.5856635396607557,0.6635519563642704,0.5457315700775294,0.3489386151563989,0.3073673061043358,-0.015014299728245306,-0.12066221013652556,-0.5128443069047279
0.795997350078937,0.7384783318800634,0.7910919722097713,0.7749833859098518,0.6741018929565223,0.7210960291632713,0.7162078289010803,0.7326293946429694,0.7692496465079608,0.6775470663358327,0.7033613546652344,0.5613337887705654,0.5855985057791728,0.7639442871726876,0.7442160367269324,0.4846593664171541,0.23073841843328302,-0.06768954898338575,-0.23622303444793558,-0.3551405946174344,-0.27050172613802026,-0.24316325711511555,-0.19507667202649825,-0.16677636561930198,-0.31729580310107286,-0.23314313147549437,-0.27153363036142875,-0.19604385437458394,-0.05793197284443474,-0.14110425244635583,-0.06967210044970629,-0.08992193310798913,-0.09093119099070035,-0.03847552455107606,-0.10956392057321451,-0.14643542633296025,-0.36300274463020743,-0.4233821583381647,-0.5835809162294805,-0.9407299788913107,-1.0,-0.8249224980798952,-0.6278699573076314,-0.33518038285933693,0.24264991962662097,0.5060484925185431,0.7458419010220216,0.8111849195804748,0.8893855439752503,0.9878949169466955,1.0,0.920275848284273,0.9133944443029505,0.7895541316731647,0.7978265930459483,0.7130203251373477,0.7274778904293773,0.6803696513170803,0.7596977741099376,0.6212447460193529
0.7920849715188991,0.4000044320151255,0.5048505765220974,0.8900180158131574,0.3102213977752184,0.5113709046536798,0.6936161770165408,0.4228458868407252,0.902320552880064,0.35231686537555196,0.843276859673693,0.6573053615156417,0.4143579623986893,-1.0,-0.3909279748342298,0.4436378034678987,0.3561052418902195,0.3499553850552948,0.5097265324743006,0.30073805086577865,0.3996285001362432,0.4304500689827033,0.5283351276109403,0.2461866326422899,0.46674132200278806,0.19536151548472613,0.06524214970254105,0.31845313992184887,-0.23804950071405895,0.13890062440499218,0.01089302317498042,0.22833103568057989,0.094294033210931,-0.15796435590458746,0.18986113534472238,-0.5341159220995878,-0.11724758805201607,0.01328592707461107,-0.2596875679400804,-0.3138154411981172,-0.699784573747219,-0.5707840766967083,0.1295913529427637,0.20175609399963257,0.5787726090813881,0.4774215569732856,1.0,0.6332184890503736,0.5025456008105726,0.24027069336101636,0.6375495548115659,0.3928844466085908,0.16943824105321204,0.49648934215776963,0.25463133525685766,0.4273759305406615,0.9587058553735974,0.7597806330683019,0.28491612303342784,0.26214846103869593
1.0,0.8600501480362721,0.956721384656616,0.7940056134649647,0.8777650351606276,0.7247020657949212,0.8393784773159829,0.8719987463458254,0.9179171409732814,0.937732403798087,0.9414448988661048,0.6542339813785383,0.8255095365243241,0.48990325582741523,0.6431510024401896,0.19025123783033582,0.33923458606050394,0.13350465876664908,-0.0010975997246452929,0.13537609259822192,0.023020695505610256,-0.17135648902862222,-0.3114049972385665,-0.5461686248190663,-0.7354770180763801,-0.5853871899904683,-0.5561284961414192,-0.7853600532307241,-0.8497642547146149,-0.7867968663702749,-0.7862876695793034,-0.658668272096223,-0.8258812766932935,-0.8602339501965227,-0.6622246171275463,-0.7922171626987262,-1.0,-0.8135701534782902,-0.9959094703596336,-0.810981753923421,-0.7630064970064092,-0.8447761248322412,-0.6488703019391526,-0.517435354727565,-0.520022339403605,-0.6097371662390463,-0.4490899025174787,-0.24708651210972632,-0.10476297035466242,0.13276845100999757,0.0888826939088978,-0.05347747416434112,0.06437928756252731,0.031183167171106474,-0.04308692276856396,0.0028855975800188283,-0.14758419048079674,-0.015992326327738504,0.036776278858524414,-0.01040900390660704
0.8539579720552317,0.6308076953533182,1.0,0.8259379882651094,0.8358883702252631,0.9286238327356577,0.660020987517363,0.8324468864390444,0.801522525342963,0.6706800467918463,0.7367968919789072,0.6922435313664164,0.9741119626330721,0.8792134650720471,0.7130172613485195,0.6329149421727895,0.6304157043778404,0.7070717826295498,0.6656329997361554,0.40681211903373127,0.21186997818531728,0.1926666264628074,-0.3487275284879775,-0.46943459082643824,-0.4587296874663125,-0.5822187382964927,-0.5886916826720783,-0.8663305097032272,-0.7185947838107244,-1.0,-0.8386674889819375,-0.7010383191925905,-0.7493695223555313,-0.8345915206671491,-0.8026133760247135,-0.8975368674282912,0.07318340435336923,0.05049829075706702,0.18652943704321423,0.20735478240869853,0.2052497697948692,-0.04499651873140276,-0.170581169291239,-0.29151891691734133,-0.28753049617401016,-0.4195242975418968,-0.22851074610120536,-0.5248438541365285,-0.5101466513466971,-0.3416107851092899,-0.0487813430202223,0.33635196419852487,0.31901347371088784,0.4213784074304703,0.7159880019810403,0.5026111444940424,0.5151037198649986,0.7675932406848787,0.7006824317836631,0.47094857895777475
