-0.5875197863406145,-0.44281107016773114,-0.15267873951028776,-0.051967695200777375,0.07301384264887822,0.20222831869442204,0.3042201801905675,0.41990161379453106,0.596477270938288,0.6225861935793546,0.7495192162691364,0.7662933883661329,0.8059058230192191,1.0,0.8643135687024572,0.8293972033584607,0.9244232969182082,0.9561183635775072,0.9257822261729749,0.9064425927385966,0.8285962487226013,0.7511264399488253,0.3850052104187993,0.43458799040514173,0.1775424939310819,-0.023966385357680475,-0.3415874131440789,-0.7177049594620941,-1.0
0.42781263814518544,-0.40821200078654785,0.6125236959343872,0.6176707326939803,0.5921510019551925,-0.33934494946081784,1.0,0.11346797628211225,-0.1588277621847648,0.700127408768153,-0.17017646003191367,0.13439639367387546,-0.46389134826905,0.07084061732057245,-0.521501987848911,-0.66142302574452,0.37688794993786634,-0.66110332027302,0.49083731893077176,-0.6480377397495118,-0.2811999809933411,0.5188148005799211,0.11481169844130457,0.14078816414073425,-0.595997132360541,-1.0,-0.2877321913087969,0.16259858570538976,-0.5882953078027231
0.22490187058957334,0.8985194711859945,0.4872113793967272,-0.3872058639957704,0.1693789414607214,-0.2241273617135946,0.31219955288827195,0.773116851988707,-0.0011413183275515992,0.9093736995357453,1.0,0.5592452910079007,0.2651168316167434,-0.2533981966790104,0.8032055635633735,0.6449127142532978,-0.21159314230787651,-0.29696113895594134,-0.6933343164279304,0.3443936276166524,-0.22354467934415667,-0.5038835113420025,-1.0,0.20584816994465593,0.017370798761948913,0.13087378351100432,0.21090958421252615,0.21808626658569463,0.03671604062838951
0.5473353380998252,0.4639932563093787,-0.6849137791923723,0.672131639781048,0.6813635616502276,0.8811108697770762,0.9900561227685285,0.12386994075448943,-0.4225418756383187,-0.3933856775960808,-0.2138008390832632,0.6312858857370276,0.9242106157742236,0.11213822125625561,-0.14377357688252568,-0.2030366145095468,-0.5320276745435389,-0.5510786523933303,-1.0,0.5250963891934302,0.3744605071473761,0.38495404293600965,-0.3377923611736575,-0.1145588712402622,0.45303338049934894,0.6828611328904384,0.17818351882248495,1.0,0.9005244888695798
-0.0009382811361855481,0.29347679455283404,0.6424768387935573,0.7937499547120124,0.8452297236709854,1.0,0.8423595312191374,0.3975208279679734,0.46250213320104416,0.24447327011266906,-0.0892381108573812,-0.12543553532933238,-0.0832559105542311,-0.5299802574456973,-0.5455939999275807,-0.484154696752953,-0.5974078829198939,-0.34216937638082934,-0.5727686664713452,-0.35049199649346097,-0.4819645930868006,-0.3903576503532613,-1.0,-0.922301101616182,-0.5950605473616988,-0.9034242374678256,-0.6933047239163862,-0.5514212680544075,-0.48550676842946194
0.9236944436013419,0.4531889207467059,0.9464176515709921,0.7483229280958359,0.4880152626895682,0.9098044525184279,1.0,0.3012512490378576,0.3673068597126725,-0.1230707078146539,-0.5667589448768217,-0.4641218945305655,-0.6855206868413378,-0.434116845297174,-0.3605131015263061,-1.0,-0.9582475844305812,-0.49437978262808824,0.43287406580887366,0.35895247821855714,0.11234155750712116,0.66991515560778,0.4857456433879255,0.12691507201584407,0.8637339030906577,0.451924845553048,0.9710424407286962,0.9655561324411785,0.5956404786386709
-0.6526156095718593,0.2678557995443973,0.7986261222392879,0.8403981769485536,0.49096573355738915,1.0,0.0705646064043366,-0.029374424733163096,0.5279581634505177,-0.7391380164290776,-0.06852079496506835,-0.20012377915309265,0.5943490668179321,0.4472076476129001,0.5082175331282202,-0.3590093607496073,0.06165960852439012,0.23883137653972186,-0.4141640933389805,-1.0,0.11402077864110449,-0.30298017005742073,-0.9472482414843368,-0.8655529874812854,0.12770297959343124,-0.595473800960461,0.2887780532332218,0.3516504782369412,-0.02727449280634542
-0.04159476615711766,0.6735072558222428,0.7501023750375548,0.2553529405456798,0.0059992965920954155,-0.9497374868070116,-0.3460909318983232,0.11704731379867939,-0.5306002883957337,0.5475307097476854,-0.6627046634740037,-0.03311966732581173,-0.4358402559755452,-0.842130046185375,1.0,-0.12777830128131606,0.8491088023593929,-0.8476268418015059,0.13066982651814474,0.641695174435359,0.3863938007498007,0.7303945981040352,-0.6587409966237165,0.7819937800659795,-0.8216550378114355,-0.3601437180042878,0.12263113611265286,-1.0,0.20208496129723041
0.9317676912011865,0.9482692175401837,0.9589775862213696,0.9704255786524605,0.9781088861388376,0.9919606916754149,1.0,-1.0,-0.9438264037835927,-0.9033408321932693,-0.9044795801818166,-0.9050102792535708,-0.8961401063076149,-0.90101776542005,-0.903064763727446,-0.9055798453865992,-0.9093607213124728,-0.9042552598814849,-0.8914621092899453,-0.876179924348437,-0.8757477463930717,-0.866830666192786,-0.8646543803511464,-0.863851201050091,-0.8648812564162062,-0.8657936635190036,-0.8660238408191618,-0.8637978186694844,-0.8662031141371561
-0.09101458053682221,-0.20768464245613716,-0.41013478761844424,-0.4468134793369496,-0.5604828667437355,-0.7049581867867336,-1.0,-0.6544502112967547,-0.5011534786886894,-0.3189569550406587,-0.25318261443561285,-0.15564246323623387,-0.0773788922649411,-0.15829529766859318,-0.10654557528160713,-0.015423586428513714,0.06043895282690226,0.22615657302145387,0.34928652927471493,0.4714387285262269,0.818354895551878,0.8525151273057952,0.9070966092572248,0.9218739091346351,1.0,0.9541396915081961,0.9161364964320704,0.9419849487375211,0.9688748844052615
