-1.0,-0.8444579184416932,-0.5377999098574164,-0.47124633253281933,-0.26012562858968025,0.05944663141349271,0.09487922171253405,0.31205122490126613,0.4073305040682351,0.5886298225614166,0.6807799476781176,0.8296787953804374,0.8311890315700465,0.8778323412427875,0.9097374356277264,0.9498434611016144,0.9850762856363249,1.0,0.9987192109398528,0.9927366679551914,0.9407210504950951,0.9308287910086659,0.8886178211369784,0.810956137315648,0.7941365294057536,0.7500637938385157,0.7138718255419667,0.6801339895364775,0.5653449353542699,0.5220157822898936,0.49136711118647636,0.44537223056130393,0.3684272742021284,0.3055862057256882,0.24889584069334458
1.0,0.9401229517232856,0.687719117809567,0.4019670533683948,0.7093026807046656,0.32483175577655876,0.32419341884927566,0.3939095695569701,0.6319610321087614,0.0004119020172448362,0.4854212188026663,0.1925981654539215,0.11140276070028698,0.43077926920384235,-0.1385417903539624,0.14488030499744364,-0.141567189629057,-0.542080130849435,-0.40091215827804194,-0.22266234077503344,-0.3719664001450612,-0.28816799611247035,-0.7403321616301741,-0.7923527975638475,-0.533827797197156,-0.46710145567747396,-0.8151754813429684,-1.0,-0.9875515276217127,-0.44375653986884867,-0.5588132802526422,-0.8313883197051203,-0.37092598419862965,-0.8272693326805544,-0.8362284258069934
0.6547075681877279,1.0,0.9786342272461284,0.8604777685763678,0.520488934618061,0.862114710889083,0.7644170056332236,0.5740817061028369,0.2801002094697276,0.5342413642273558,0.26828014673177725,-0.039933349552963016,-0.25880634015719917,-0.12241765720489006,-0.1886478809948915,-0.3123540680826148,-0.12769942227732856,-0.5306286077693616,-0.7970311241173971,-0.8002342067944935,-0.9108917684877772,-0.7073988745159003,-0.7904544759789497,-0.9777271130790388,-0.5754195901559833,-0.8435623825167394,-1.0,-0.6595267931783722,-0.6881151753201897,-0.9497846843184095,-0.965523717085085,-0.7885123318372617,-0.8363195153163789,-0.7496528381535572,-0.875395329656867
1.0,0.8082508147373988,0.815963511368121,0.6778959886448104,0.30827102021899,0.00886316336814641,0.20853134867557555,0.572354982096962,-0.4033088183507323,0.10785655624528268,-0.10306489459380119,-0.5433650134437655,-0.5868353583767878,-0.2778852525141975,0.055176399953638544,-0.7299238591924835,-0.3626989623934185,-0.689777101206758,-0.9205558888383507,-0.22686820143961373,-1.0,-0.4922031428061524,-0.4576759106247733,-0.1241526449722945,-0.5782271478459895,-0.5600544128471959,-0.5558596513066918,-0.050399072336143824,0.024688863362194002,0.14407995540727359,0.20905345236836914,0.015727558025710797,0.8498252656200824,0.7081192576066613,0.529658825557467
0.8553947446026413,1.0,0.9096982275484709,0.8339261016467472,0.7755034704846806,0.760172462358133,0.6626912306220696,0.7789924090074283,0.6399714497412328,0.7340841783413787,0.7250535241963918,0.4626653977345401,0.06103701934247607,0.14603419597216094,-0.017581508928626643,-0.10836124772712352,-0.14173437217618912,-0.4143884475683095,-0.7876899246038286,-0.6511033441623533,-0.657570518473048,-0.7392468590747706,-0.6488972155173158,-0.6130575026718759,-0.6526190383330885,-0.8830388839894291,-0.7503462014488456,-0.6753267627149477,-0.790198258019285,-0.8799423887811504,-0.7912106017984623,-0.8221607998910463,-0.847886665507773,-1.0,-0.8109911476846599
0.7062050459816689,0.9366390731265886,0.8456379906146236,0.6223562752535878,0.29361052237782315,0.6253114308731915,0.45839965857840115,0.1878531989488268,0.20388627789885172,0.029380788968625282,-0.1383592309473871,-0.30086074804472507,-0.7595942512335409,-0.947322247181018,-0.6338845986571577,-0.9562822754089486,-0.9984132536311948,-0.863945833410843,-1.0,-0.5769419965953434,0.21373447786110766,0.46093533324517777,0.4621530904912128,0.7686978495934624,0.25870836422328214,0.27155001039910776,0.4958382596671156,0.47355884744443566,0.3846480583519538,0.4906980963203058,0.36400042508850405,0.6092646643546484,0.8378049763637894,0.7858013824302599,1.0
0.6561591989325408,0.9525004411823614,1.0,0.40298562849706165,-0.28143520863257576,-0.31007267963778185,-0.4529085565272286,0.03319575683228426,-0.4803043791246284,-0.688628000148094,0.17437584923127325,0.16840757278292995,-0.8769653250454732,0.038845312137777865,0.37035360300489195,-0.5903259045850917,0.039536668686297016,-0.9187761526202951,-0.6034726566553124,-0.03962261134034617,0.24642140256964473,0.44077792298534724,-0.4298816157059857,-0.9894910807149241,0.28958611134185364,-1.0,-0.01977830747542797,0.6793798334394572,0.10552512887684018,-0.803959960408873,-0.7158857110979093,-0.5918066572959695,0.6533490341845107,0.23290929290780515,0.7466766767263568
0.314772106848793,-0.3370404438312248,0.30186220794926966,-1.0,0.12133011499978563,0.012559501875133883,-0.9880718642534608,-0.5169061586700741,0.49867489905994833,-0.14672091889415784,0.21245998801007326,-0.880089376916755,-0.7863844603206606,-0.7299063056712924,-0.9264741677152317,-0.6708249729051137,0.3173374951660872,-0.24435003556698665,1.0,-0.7350812689174293,-0.10691454864257344,0.4707476116796132,-0.3252456022694681,-0.7663530747926655,-0.08425620601812034,0.6540346354518063,0.8272517569804305,-0.018361299769930173,-0.6188239881287803,0.00792659165810905,0.33052375699208336,-0.3565569987828864,-0.39650816737181716,0.6367811389275722,0.9528367380289615
-1.0,-0.9660488468250562,-0.9152256814031815,-0.8848025233166155,-0.88872867710083,-0.8960752515834854,-0.9101342742756847,-0.9061561328124234,-0.9185957946226078,-0.914625894587777,-0.9149612553278141,-0.9097411548569596,-0.9100417989196848,-0.9149994920795911,-0.9166969837701509,-0.9138438081450925,-0.9106106509483772,-0.9109056168861274,-0.9119775696534148,-0.9153015647722527,-0.9262450938269491,-0.9143806933410464,-0.874954124673764,-0.8152550076383019,0.917839716917104,0.970774746395767,0.988472957577387,0.9972089821318888,0.9974701115786264,0.9983338492205958,0.9998618322182597,0.9992603339801382,1.0,0.998859063577739,0.9975348923021776
-0.4715515623270119,-0.32809551286217375,-0.27065534989507756,-0.3822262837266094,-0.45559752906006645,-0.496902783640395,-0.736973664554524,-0.9563600892372708,-0.8021207073042758,-1.0,-0.9241547691660544,-0.8282144676412593,-0.8779518863260128,-0.9510953879870286,-0.9696081504779445,-0.9511184866590642,-0.8276856839197582,-0.9178783595009158,-0.7941147924199291,-0.9424077270367611,-0.7927380256191163,-0.7103436572270523,-0.43465313334279565,-0.30866138516274233,-0.43772914473053615,-0.3914292573745465,0.21945862736334343,0.38981180009524685,0.5606970083677079,0.7617214320807366,0.9760072799449873,0.8874435435381847,0.8325319126669264,0.9453026859396021,1.0
