0.898987216474934,0.8138120013037025,-1.0,-0.9186151784744269,-0.8523798602141451,-0.8041549474294131,-0.7872792457840924,-0.7956325973853526,0.5279632066247388,0.5467341050928889,0.5271302857280815,-0.7645368839101411,-0.6552552480052147,-0.6021535230139665,0.3870426479641724,0.43408457164930403,0.4816093480281505,0.5170386644294493,0.5141053343151338,-0.7768134136478314,-0.7469489745415918,-0.7444622831689622,-0.7459108412501056,0.46245216740502904,0.49895583104984276,0.5264301493221957,0.5402759503144581,-0.8175058244106179,-0.7961033787617242,-0.7984934995956108,-0.8000386282154972,0.5360630605617991,0.5909271978851054,0.6686906242078199,0.7154549075940657,0.804770584613899,0.8566651778708609,0.8987578614454197,0.9470552021342089,0.9758090800449053,1.0
0.998885095916233,0.9993793317471811,0.9979311058239371,0.9951610863993197,0.9917703987218831,0.9929427720883188,0.995620840660667,0.996735744744434,-1.0,0.9977701918324655,0.9738284886728044,0.9897819615415562,0.9889084284449963,0.9856326793328967,0.7696516212084641,0.6978380055860145,0.8670160799052904,0.8559704837764215,0.8769697596634598,0.9051182143144487,0.9067158603726309,0.8936358516373,0.9502430950656873,0.9576106571037779,0.9560015171890623,0.9585876349091411,0.9652310839856098,0.963667919497029,0.9598289714147787,0.9555187752146479,0.9484270657333655,0.9165890831350643,0.9305196372538878,0.9604496396675977,0.9823224486511959,0.9850120110800777,0.9894371458455455,0.9954484328126616,0.9985057986506214,0.9995517395951863,1.0
-1.0,-0.9740368509212703,-0.7495812395309844,-0.6407035175879385,-0.37939698492462115,0.03517587939698763,-0.08626465661641325,-0.10804020100502154,-0.1809045226130649,0.0008375209380242499,0.5745393634840896,0.6113902847571211,0.8534338358458984,0.9966499162479074,1.0,0.7956448911222784,0.8961474036850905,0.7680067001675048,0.7914572864321616,0.6214405360134032,0.3919597989949761,0.19681742043551242,0.07035175879397038,0.13819095477387267,0.21105527638191135,0.278894472361809,0.12814070351759055,-0.07788944723617974,-0.09296482412060292,-0.18592964824120595,-0.2596314907872689,-0.3274706867671664,-0.3978224455611369,-0.5058626465661631,-0.5904522613065324,-0.6256281407035154,-0.6574539363484058,-0.7051926298157436,-0.7386934673366825,-0.7361809045226098,-0.7294807370184246
-0.8911564625850383,-0.8673469387755096,-0.850340136054423,-0.850340136054423,-0.8639455782313075,-0.850340136054423,-0.8571428571428652,-0.8605442176870675,-0.8605442176870675,-0.8639455782313075,-0.945578231292538,-0.9659863945578269,-0.9965986394557977,-1.0,-0.13265306122450926,0.16666666666664454,-0.06122448979592299,0.22108843537414424,0.24829931972787533,0.4659863945578362,0.9115646258503272,0.7040816326530484,0.5374149659863847,1.0,0.8503401360544232,0.6734693877551152,0.5102040816326538,0.6326530612244998,0.7176870748299327,0.7653061224489901,0.7380952380952215,0.7142857142856927,0.6530612244897886,0.6224489795918176,0.4523809523809519,0.4489795918367119,0.34013605442175043,0.017006802721067693,0.1360544217687114,-0.0748299319728074,-0.15646258503403798
-0.6551724137931563,-0.5862068965520938,-0.6551724137931563,-0.6551724137931563,-0.6551724137931563,-0.6551724137931563,-0.6551724137931563,-0.7241379310342188,-0.7241379310342188,-0.7931034482760468,-0.8620689655171094,-0.9310344827589375,-0.9310344827589375,-0.9310344827589375,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9310344827589375,-0.8620689655171094,-0.7241379310342188,-0.7241379310342188,-0.7241379310342188,-0.5172413793102657,-0.24137931034525006,-0.24137931034525006,-0.17241379310342186,-0.17241379310342186,-0.10344827586235938,0.10344827586235938,0.31034482758631254,0.4482758620692031,0.5862068965513281,0.7241379310342186,0.7931034482760468,0.9310344827581718,0.9310344827581718,1.0,1.0,1.0
1.0,0.9326923076923996,0.7500000000000666,0.6730769230769118,0.5288461538461564,0.5288461538461564,0.5769230769230749,0.44230769230776734,0.3076923076923528,0.24038461538464562,0.21153846153851585,0.1826923076923863,0.13461538461536104,-0.7692307692307487,-0.33653846153848255,-0.144230769230702,-0.24999999999998668,-0.29807692307690514,-0.2884615384615641,-0.3076923076922461,-0.3269230769230348,-0.5000000000000266,-0.5865384615384159,-0.6634615384615707,-0.7692307692307487,-0.8461538461537969,-0.8942307692307153,-0.9326923076922928,-0.9519230769230815,-0.9807692307692113,-0.9807692307692113,-1.0,-1.0,-0.9903846153845522,-0.9903846153845522,-0.9615384615384225,-0.8461538461537969,-0.7980769230768784,-0.7019230769230416,-0.5961538461538636,-0.4326923076923195
-0.4608378870673915,-0.4298724954462615,-0.3916211293260451,-0.40801457194899204,-0.49544626593806973,-0.5974499089253202,-0.655737704918032,-0.6757741347905273,-0.6575591985428061,-0.6393442622950749,-0.7759562841530037,-1.0,-0.9344262295081918,-0.8743169398907059,-0.20400728597449092,-0.12386156648450986,0.1329690346083805,0.13661202185792876,0.16575591985428462,0.17304189435337114,0.25683060109290046,0.42622950819672334,0.5956284153005462,0.672131147540989,0.6830601092896238,0.6666666666666667,0.7850637522768744,0.8652094717668555,0.9162112932604807,0.9562841530054713,0.9635701275045576,0.9690346083788701,0.9744990892531924,0.9817850637522789,0.9854280510018272,0.9963570127504617,1.0,0.9836065573770529,0.9799635701275047,0.9672131147541061,0.9544626593806971
1.0,0.9571865443424987,0.4250764525994237,0.33333333333337856,-0.16207951070337345,-0.14373088685011015,-0.6085626911315138,-0.8287461773699949,-0.7859327217124936,-0.792048929663604,-0.7981651376146465,-0.8409785932721479,-0.9266055045871504,-1.0,-0.9694189602446517,-0.92048929663604,-0.8715596330274962,-0.8226299694189524,-0.7308868501529073,-0.6330275229357518,-0.6269113149847092,-0.5351681957186643,-0.4128440366972028,-0.3272171253822682,-0.31498470948011525,-0.3333333333333107,-0.259938837920461,-0.1987767584097644,-0.16819571865441596,-0.16207951070337345,-0.1498470948012205,-0.11926605504587218,-0.0764525993883709,0.10091743119267682,0.11926605504587218,0.35168195718657413,0.48623853211012036,0.5412844036697066,0.55963302752297,0.6024464831804712,0.688073394495406
-1.0,-0.9062500000000759,-0.7500000000000867,-0.5625000000002385,-0.40625000000024936,-0.15624999999998912,0.0,0.09374999999992406,0.09374999999992406,0.09374999999992406,0.12499999999978306,0.2812499999997724,0.4062499999999025,0.5312500000000324,0.5937500000000975,0.6875000000000218,0.6875000000000218,0.6875000000000218,0.7500000000000868,0.7812499999999458,0.8124999999998048,0.8437500000000109,0.8437500000000109,0.8749999999998699,0.8749999999998699,0.8437500000000109,0.8749999999998699,0.8749999999998699,0.8749999999998699,0.8437500000000109,0.8437500000000109,0.8437500000000109,0.8437500000000109,0.8437500000000109,0.8437500000000109,0.8437500000000109,0.8749999999998699,0.8749999999998699,0.9374999999999349,1.0,1.0
0.3290322580645355,0.1483870967741685,0.019354838709661815,-0.12258064516123857,-0.08387096774191516,-0.03225806451619839,-0.13548387096777526,-0.26451612903228205,-0.4322580645161124,-0.39354838709678897,-0.6774193548387328,-0.49677419354836583,0.5612903225806192,0.7032258064516628,1.0,0.8967741935484232,0.7677419354839163,0.5096774193549025,0.5225806451612958,0.48387096774197236,0.4580645161290424,0.13548387096777526,0.12258064516123857,-0.0064516129032683445,-0.22580645161295865,-0.39354838709678897,-0.5225806451612959,-0.5870967741935493,-0.7419354838709862,-0.7290322580645928,-0.8064516129032396,-0.97419354838707,-0.9354838709677465,-1.0,-0.9612903225806766,-0.9225806451613532,-0.8838709677420298,-0.8064516129032396,-0.6516129032258027,-0.6774193548387328,-0.3806451612903956
