-1.0,-0.9417078287351771,-0.8151956020101699,-0.6643592855076678,-0.4924264984564891,-0.30779431605924845,-0.13610404961627476,0.05997583337618906,0.37437328103803846,0.4221948832763287,0.5699291574792176,0.6955065524250339,0.8346826741281077,0.8420153188603392,0.8785898296083055,0.8937267188609981,0.9432608212155011,0.9780204612256254,0.9935263787805804,1.0,0.9985596552017391,0.9962435448557607,0.9891321379403131,0.9108797475080264,0.8319747690575974,0.7770590156456247,0.698292338215756,0.6128871692661142,0.5315171134734433,0.4421557799510947,0.374514394358596,0.29271225824954783,0.16428499243266304,0.13941303328404686
1.0,0.4159042608411261,0.20596186715475606,0.6336005743067128,0.19139770237550646,-0.14295908923825829,0.17689920185292896,-0.44618146372760537,0.07232785826074473,0.19859592345115118,-0.10649695407119375,0.3935901415331846,-0.2891477690303904,0.37366491819991876,-0.22076768264189306,0.09194053419703252,0.022972976959272362,-0.38107393497095,-0.40761774631708236,-0.35194079627744534,0.1791362560162375,0.07439181308702514,-0.012189260985221217,-0.1381240164644172,0.059866151522392164,-0.9352463248505118,-0.24713557105891004,-1.0,-0.6480561327656684,-0.2920957044151956,-0.5559973508248277,-0.6602404366430688,-0.5648037013522202,-0.9636106888225078
1.0,0.9879015846248935,0.9037606798441256,0.7954149207817376,0.24499579242236647,0.6666461364587728,0.5207950673006807,0.17398151202612855,0.04386165145211218,0.44419902921876364,0.3375078977664985,0.37083793587532354,0.1699684675754214,0.25439771450442095,0.1813536508489062,0.1109847971675515,0.23449381084049192,0.13785596030534597,0.17362673347262136,-0.032057843333365144,0.18339126196788746,0.05025359293042375,-0.18763742669180916,-0.17755064529804976,-0.040183519968467696,-0.5478676809054908,-0.5291904891808155,-0.2936484133075814,-0.41255494463871756,-0.38495373107631203,-1.0,-0.4558844862218948,-0.6555990588063993,-0.6781362128095534
-1.0,-0.24706810562522175,0.12951653060069335,-0.3839915378740033,0.10466663631495199,0.3714829442440686,-0.8837531872706008,-0.4236625135289245,0.26280554541360823,0.1391621206921645,0.3855247600398741,-0.08614136989204035,0.3039798142141825,0.2102639961986752,0.6893284792625503,0.14761921670449651,0.015872184647456766,0.2505172070697934,0.07795223391971229,0.951508920104033,1.0,0.20920857277875426,-0.10199412086863446,-0.32737026580052697,0.5324137419797077,0.6712525896112707,0.7489121255675133,0.27912165835877856,0.14672669538975747,-0.33474849038655563,-0.33061593134678025,-0.41530891950055293,-0.3493647385669447,0.43169436453246224
0.9643798953146225,0.9506250406453813,0.9803825592951565,1.0,0.751584421533557,0.49025799714347396,-0.005058998543774895,-0.00784409708233913,-0.17483021456097936,-0.10246843122567006,-0.44502766290153317,-0.29874566016347026,-0.43955171067705956,-0.5204010763217628,-0.6401188477852007,-0.6101901460764273,-0.7695150012879379,-0.798618659852984,-0.7663901994442139,-0.6668897886686825,-0.7123712519839646,-0.766615993290602,-0.891735005506411,-1.0,-0.8972745361341748,-0.8373343468313663,-0.7782159524607299,-0.8452687448851278,-0.9625257031291359,-0.7734320026746878,-0.7549467605913696,-0.9325138083668678,-0.83048835975718,-0.6981995268374903
1.0,-0.32785131713918647,0.12393398300887215,0.5719515016337118,0.6098683481662877,0.18987059736659595,-0.016039354178765564,-0.45959672350975833,-0.4921739965752898,0.32509343024444703,0.29835852340613234,0.1875948324584118,-0.37045163237667733,-0.9847507722629946,-0.4713569701071676,-0.5342623097687695,-0.38923596757787315,-0.030760104752641015,-0.011770097646953803,-0.7232197074981169,-1.0,-0.41765888985381283,-0.26232200434604713,0.2266084775734365,-0.26998483866641476,0.18704897829873945,0.008148164015525206,0.6075298954960642,0.4080948399149531,-0.6578057441350273,0.48740754602870306,0.6229191996059,-0.2614806076742321,0.05742954825496249
-0.993433144262693,-1.0,-0.4242476544651156,-0.40838752570392667,-0.4729666144654062,-0.4078098968040559,-0.39493275291839924,0.6896116284180362,0.8254566840972646,-0.20566081287243343,-0.5316762695584314,-0.21255560767624593,0.3458889439269832,-0.5776960685542445,0.20652074903089312,-0.8856586637068139,-0.57431135767544,0.6081217012961888,0.8705998857253838,-0.3342017539969804,0.06132066422958449,-0.5062002397676886,0.13706538756362074,-0.4707103868694136,1.0,-0.5365757668990554,0.8357384664608267,0.13195404661505883,-0.4557814930814613,0.523216709320365,0.3819578898543423,-0.17659439297380297,-0.23527840342609607,0.4636699558587938
0.4154185254741105,0.3042911033134956,0.18410355520566557,0.3987645745352979,0.7921460481705507,0.5990593710683287,0.4215089219200303,0.3820474726910983,0.6066686661586675,0.5785307818269152,0.5179408935666749,0.34732370472676033,0.8259571638947334,0.5603506280153205,0.650873772745558,0.09756730794714064,-0.33345388207269966,0.20245983201201012,0.09862779040191816,0.22874235250764352,0.10846498074332378,0.10435919823864825,0.3539426275864288,0.22766058330358674,0.5468155588589336,0.6027675996913355,0.8722100529626915,0.5360276265891717,0.6235534000905116,1.0,0.11654847303847982,-0.22231210504689114,-1.0,-0.4453099926138724
1.0,0.9905179983037962,0.9870056970688821,0.9843748732215682,-0.9316025540353532,-0.8539069502404358,-0.7853802846605182,-0.7192747224262921,-0.6782220007803961,-0.6376814741935874,-0.5722167159011258,-0.5600797834542112,-0.5409770859104523,-0.5505602878009421,-0.536936774965363,-0.5305981162992947,-0.5303710578797416,-0.5185517823974656,-0.5125622484813037,-0.4941461759152941,-0.5045449673214564,-0.49563987767265605,-0.4897106493794766,0.8061756127355393,-0.8595397686605977,-0.904430937022303,-0.9405433215341684,-0.9711941792262896,-0.9707908109027352,-0.9795370054983115,-0.9851524705950302,-0.9897453634713294,-0.9935653076819645,-1.0
0.39084040774778495,0.1280488434374052,-0.20280191801470004,-0.2706008320139264,0.2545131362046158,0.29415901103367714,0.45728719173089516,0.5108042078727955,0.48270321738515576,0.35251075244766605,0.04138438581302206,0.12875028765184982,0.20212255939681745,0.21989769532685655,0.09713888139215943,-0.24665224617554904,-0.2884817240975289,-0.34824359688540973,-0.5138969674824813,-0.4012430741841211,-0.3540149904759907,-0.3214852234695653,-0.28068155169780395,-0.8838595987758181,-0.7844767546480371,-1.0,-0.22725558425781944,-0.01427030110953853,0.1418417123229072,0.3027167462853715,0.44445845081412094,0.6619288550006279,0.7856029923847601,1.0
